"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1864,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712347774943099
-0.2,3.5,0.1864,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.712347774943099
-0.2,3.5,0.1864,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.712347774943099
-0.1,3.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732781617778911
-0.1,3.5,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732781617778911
-0.1,3.5,0.183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732781617778911
-0.1,3.5,0.183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732781617778911
-0.1,3.5,0.183,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732781617778911
-0.1,3.5,0.183,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732781617778911
0,3.5,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908945450149266
0,3.5,0.1648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908945450149266
0,3.5,0.1648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908945450149266
0,3.5,0.1648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908945450149266
0,3.5,0.1648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908945450149266
0,3.5,0.1648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908945450149266
-0.5,4,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749074413917611
-0.5,4,0.1985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749074413917611
-0.5,4,0.1985,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749074413917611
-0.5,4,0.1985,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749074413917611
-0.5,4,0.1985,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749074413917611
-0.5,4,0.1985,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749074413917611
-0.4,4,0.2342,0.1,12,146,77,1,147,NA,2006.47826086957,NA,0.732927641293182
-0.4,4,0.2342,0.1,12,146,77,2,147,NA,2006.47826086957,NA,0.732927641293182
-0.4,4,0.2342,0.1,12,146,77,3,147,80,2006.47826086957,2006.56521739130,0.732927641293182
-0.4,4,0.2342,0.1,12,146,77,4,147,80,2006.47826086957,2006.56521739130,0.732927641293182
-0.4,4,0.2342,0.1,12,146,77,5,147,80,2006.47826086957,2006.56521739130,0.732927641293182
-0.4,4,0.2342,0.1,12,146,77,6,147,80,2006.47826086957,2006.56521739130,0.732927641293182
-0.3,4,0.2015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587139407838111
-0.3,4,0.2015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587139407838111
-0.3,4,0.2015,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587139407838111
-0.3,4,0.2015,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587139407838111
-0.3,4,0.2015,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.587139407838111
-0.3,4,0.2015,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.587139407838111
-0.2,4,0.2253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770668801901652
-0.2,4,0.2253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770668801901652
-0.2,4,0.2253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770668801901652
-0.2,4,0.2253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770668801901652
-0.2,4,0.2253,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.770668801901652
-0.2,4,0.2253,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.770668801901652
-0.1,4,0.3115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598932370143981
-0.1,4,0.3115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598932370143981
-0.1,4,0.3115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598932370143981
-0.1,4,0.3115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598932370143981
-0.1,4,0.3115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598932370143981
-0.1,4,0.3115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598932370143981
0,4,0.2229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793277821227602
0,4,0.2229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793277821227602
0,4,0.2229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793277821227602
0,4,0.2229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793277821227602
0,4,0.2229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793277821227602
0,4,0.2229,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793277821227602
-0.5,4.5,0.2536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664542916110599
-0.5,4.5,0.2536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664542916110599
-0.5,4.5,0.2536,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.664542916110599
-0.5,4.5,0.2536,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.664542916110599
-0.5,4.5,0.2536,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.664542916110599
-0.5,4.5,0.2536,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.664542916110599
-0.4,4.5,0.2675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588405415737332
-0.4,4.5,0.2675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588405415737332
-0.4,4.5,0.2675,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.588405415737332
-0.4,4.5,0.2675,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.588405415737332
-0.4,4.5,0.2675,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.588405415737332
-0.4,4.5,0.2675,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.588405415737332
-0.3,4.5,0.243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676043158139508
-0.3,4.5,0.243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676043158139508
-0.3,4.5,0.243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676043158139508
-0.3,4.5,0.243,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.676043158139508
-0.3,4.5,0.243,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.676043158139508
-0.3,4.5,0.243,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.676043158139508
-0.2,4.5,0.2759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617204037405977
-0.2,4.5,0.2759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617204037405977
-0.2,4.5,0.2759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617204037405977
-0.2,4.5,0.2759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617204037405977
-0.2,4.5,0.2759,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.617204037405977
-0.2,4.5,0.2759,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.617204037405977
-0.1,4.5,0.219,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.629022646258446
-0.1,4.5,0.219,0.1,12,146,34,2,147,NA,2006.47826086957,NA,0.629022646258446
-0.1,4.5,0.219,0.1,12,146,34,3,147,NA,2006.47826086957,NA,0.629022646258446
-0.1,4.5,0.219,0.1,12,146,34,4,147,NA,2006.47826086957,NA,0.629022646258446
-0.1,4.5,0.219,0.1,12,146,34,5,147,39,2006.47826086957,2006.65217391304,0.629022646258446
-0.1,4.5,0.219,0.1,12,146,34,6,147,39,2006.47826086957,2006.65217391304,0.629022646258446
0,4.5,0.2308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908800587905085
0,4.5,0.2308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908800587905085
0,4.5,0.2308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908800587905085
0,4.5,0.2308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908800587905085
0,4.5,0.2308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908800587905085
0,4.5,0.2308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908800587905085
-0.5,5,0.3002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708521678076437
-0.5,5,0.3002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708521678076437
-0.5,5,0.3002,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.708521678076437
-0.5,5,0.3002,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.708521678076437
-0.5,5,0.3002,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.708521678076437
-0.5,5,0.3002,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.708521678076437
-0.4,5,0.2503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632459845563421
-0.4,5,0.2503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632459845563421
-0.4,5,0.2503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632459845563421
-0.4,5,0.2503,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.632459845563421
-0.4,5,0.2503,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.632459845563421
-0.4,5,0.2503,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.632459845563421
-0.3,5,0.3151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582399620237384
-0.3,5,0.3151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582399620237384
-0.3,5,0.3151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582399620237384
-0.3,5,0.3151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582399620237384
-0.3,5,0.3151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582399620237384
-0.3,5,0.3151,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.582399620237384
-0.2,5,0.2773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699075844335249
-0.2,5,0.2773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699075844335249
-0.2,5,0.2773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699075844335249
-0.2,5,0.2773,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699075844335249
-0.2,5,0.2773,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699075844335249
-0.2,5,0.2773,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.699075844335249
-0.1,5,0.2599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846840044503612
-0.1,5,0.2599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846840044503612
-0.1,5,0.2599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846840044503612
-0.1,5,0.2599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846840044503612
-0.1,5,0.2599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846840044503612
-0.1,5,0.2599,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846840044503612
0,5,0.2448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650788158738296
0,5,0.2448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650788158738296
0,5,0.2448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650788158738296
0,5,0.2448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650788158738296
0,5,0.2448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650788158738296
0,5,0.2448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650788158738296
-0.5,5.5,0.2637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944062349143058
-0.5,5.5,0.2637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944062349143058
-0.5,5.5,0.2637,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.944062349143058
-0.5,5.5,0.2637,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.944062349143058
-0.5,5.5,0.2637,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.944062349143058
-0.5,5.5,0.2637,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.944062349143058
-0.4,5.5,0.3631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665800522749376
-0.4,5.5,0.3631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665800522749376
-0.4,5.5,0.3631,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.665800522749376
-0.4,5.5,0.3631,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.665800522749376
-0.4,5.5,0.3631,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.665800522749376
-0.4,5.5,0.3631,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.665800522749376
-0.3,5.5,0.3032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472568963034255
-0.3,5.5,0.3032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472568963034255
-0.3,5.5,0.3032,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.472568963034255
-0.3,5.5,0.3032,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.472568963034255
-0.3,5.5,0.3032,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.472568963034255
-0.3,5.5,0.3032,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.472568963034255
-0.2,5.5,0.2758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634937598710666
-0.2,5.5,0.2758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634937598710666
-0.2,5.5,0.2758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634937598710666
-0.2,5.5,0.2758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634937598710666
-0.2,5.5,0.2758,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634937598710666
-0.2,5.5,0.2758,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.634937598710666
-0.1,5.5,0.2729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53883036596663
-0.1,5.5,0.2729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53883036596663
-0.1,5.5,0.2729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53883036596663
-0.1,5.5,0.2729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53883036596663
-0.1,5.5,0.2729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.53883036596663
-0.1,5.5,0.2729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.53883036596663
0,5.5,0.2724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627260027595844
0,5.5,0.2724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627260027595844
0,5.5,0.2724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627260027595844
0,5.5,0.2724,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627260027595844
0,5.5,0.2724,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627260027595844
0,5.5,0.2724,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627260027595844
-0.5,6,0.2935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591634228085876
-0.5,6,0.2935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591634228085876
-0.5,6,0.2935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591634228085876
-0.5,6,0.2935,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.591634228085876
-0.5,6,0.2935,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.591634228085876
-0.5,6,0.2935,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.591634228085876
-0.4,6,0.3075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882365996705943
-0.4,6,0.3075,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882365996705943
-0.4,6,0.3075,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882365996705943
-0.4,6,0.3075,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.882365996705943
-0.4,6,0.3075,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.882365996705943
-0.4,6,0.3075,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.882365996705943
-0.3,6,0.3189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.407086515089595
-0.3,6,0.3189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.407086515089595
-0.3,6,0.3189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.407086515089595
-0.3,6,0.3189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.407086515089595
-0.3,6,0.3189,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.407086515089595
-0.3,6,0.3189,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.407086515089595
-0.2,6,0.3653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715692621566192
-0.2,6,0.3653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715692621566192
-0.2,6,0.3653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715692621566192
-0.2,6,0.3653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715692621566192
-0.2,6,0.3653,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715692621566192
-0.2,6,0.3653,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715692621566192
-0.1,6,0.2505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831140191653327
-0.1,6,0.2505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831140191653327
-0.1,6,0.2505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831140191653327
-0.1,6,0.2505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831140191653327
-0.1,6,0.2505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831140191653327
-0.1,6,0.2505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831140191653327
0,6,0.3337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627256011755007
0,6,0.3337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627256011755007
0,6,0.3337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627256011755007
0,6,0.3337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627256011755007
0,6,0.3337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627256011755007
0,6,0.3337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627256011755007
-0.5,6.5,0.42,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583214004913639
-0.5,6.5,0.42,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583214004913639
-0.5,6.5,0.42,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.583214004913639
-0.5,6.5,0.42,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.583214004913639
-0.5,6.5,0.42,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.583214004913639
-0.5,6.5,0.42,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.583214004913639
-0.4,6.5,0.3264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689965900013744
-0.4,6.5,0.3264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689965900013744
-0.4,6.5,0.3264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689965900013744
-0.4,6.5,0.3264,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689965900013744
-0.4,6.5,0.3264,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689965900013744
-0.4,6.5,0.3264,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689965900013744
-0.3,6.5,0.3645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637348638034032
-0.3,6.5,0.3645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637348638034032
-0.3,6.5,0.3645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637348638034032
-0.3,6.5,0.3645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637348638034032
-0.3,6.5,0.3645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637348638034032
-0.3,6.5,0.3645,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637348638034032
-0.2,6.5,0.3376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678059595608437
-0.2,6.5,0.3376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678059595608437
-0.2,6.5,0.3376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678059595608437
-0.2,6.5,0.3376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678059595608437
-0.2,6.5,0.3376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678059595608437
-0.2,6.5,0.3376,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678059595608437
-0.1,6.5,0.3538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525622979523172
-0.1,6.5,0.3538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525622979523172
-0.1,6.5,0.3538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525622979523172
-0.1,6.5,0.3538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525622979523172
-0.1,6.5,0.3538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525622979523172
-0.1,6.5,0.3538,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525622979523172
0,6.5,0.4003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5242968513829
0,6.5,0.4003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5242968513829
0,6.5,0.4003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5242968513829
0,6.5,0.4003,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5242968513829
0,6.5,0.4003,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5242968513829
0,6.5,0.4003,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5242968513829
-0.5,7,0.3626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667790071397446
-0.5,7,0.3626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667790071397446
-0.5,7,0.3626,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.667790071397446
-0.5,7,0.3626,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.667790071397446
-0.5,7,0.3626,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.667790071397446
-0.5,7,0.3626,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.667790071397446
-0.4,7,0.4325,0.1,12,146,87,1,147,NA,2006.47826086957,NA,0.48149640257984
-0.4,7,0.4325,0.1,12,146,87,2,147,NA,2006.47826086957,NA,0.48149640257984
-0.4,7,0.4325,0.1,12,146,87,3,147,NA,2006.47826086957,NA,0.48149640257984
-0.4,7,0.4325,0.1,12,146,87,4,147,NA,2006.47826086957,NA,0.48149640257984
-0.4,7,0.4325,0.1,12,146,87,5,147,92,2006.47826086957,2006.65217391304,0.48149640257984
-0.4,7,0.4325,0.1,12,146,87,6,147,92,2006.47826086957,2006.65217391304,0.48149640257984
-0.3,7,0.3447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690483862468472
-0.3,7,0.3447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690483862468472
-0.3,7,0.3447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690483862468472
-0.3,7,0.3447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690483862468472
-0.3,7,0.3447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690483862468472
-0.3,7,0.3447,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.690483862468472
-0.2,7,0.4007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577850435661517
-0.2,7,0.4007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577850435661517
-0.2,7,0.4007,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577850435661517
-0.2,7,0.4007,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577850435661517
-0.2,7,0.4007,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577850435661517
-0.2,7,0.4007,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577850435661517
-0.1,7,0.4294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805875852291357
-0.1,7,0.4294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805875852291357
-0.1,7,0.4294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805875852291357
-0.1,7,0.4294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805875852291357
-0.1,7,0.4294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805875852291357
-0.1,7,0.4294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805875852291357
0,7,0.3653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563828702568831
0,7,0.3653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563828702568831
0,7,0.3653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563828702568831
0,7,0.3653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563828702568831
0,7,0.3653,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563828702568831
0,7,0.3653,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563828702568831
-0.5,7.5,0.4019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.404168246397796
-0.5,7.5,0.4019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.404168246397796
-0.5,7.5,0.4019,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.404168246397796
-0.5,7.5,0.4019,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.404168246397796
-0.5,7.5,0.4019,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.404168246397796
-0.5,7.5,0.4019,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.404168246397796
-0.4,7.5,0.3669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567787692412215
-0.4,7.5,0.3669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567787692412215
-0.4,7.5,0.3669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567787692412215
-0.4,7.5,0.3669,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.567787692412215
-0.4,7.5,0.3669,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.567787692412215
-0.4,7.5,0.3669,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.567787692412215
-0.3,7.5,0.5336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.412158522371691
-0.3,7.5,0.5336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.412158522371691
