"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.178,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.00299229664497
-0.1,3.5,0.2116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695522646101882
-0.1,3.5,0.2116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695522646101882
-0.1,3.5,0.2116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695522646101882
-0.1,3.5,0.2116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695522646101882
-0.1,3.5,0.2116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695522646101882
-0.1,3.5,0.2116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695522646101882
0,3.5,0.1918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665151652267696
0,3.5,0.1918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665151652267696
0,3.5,0.1918,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665151652267696
0,3.5,0.1918,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665151652267696
0,3.5,0.1918,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665151652267696
0,3.5,0.1918,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665151652267696
-0.5,4,0.2205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748394294813952
-0.5,4,0.2205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748394294813952
-0.5,4,0.2205,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748394294813952
-0.5,4,0.2205,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748394294813952
-0.5,4,0.2205,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748394294813952
-0.5,4,0.2205,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748394294813952
-0.4,4,0.2115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83639485694504
-0.4,4,0.2115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83639485694504
-0.4,4,0.2115,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83639485694504
-0.4,4,0.2115,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83639485694504
-0.4,4,0.2115,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83639485694504
-0.4,4,0.2115,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83639485694504
-0.3,4,0.2181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456914737141212
-0.3,4,0.2181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456914737141212
-0.3,4,0.2181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456914737141212
-0.3,4,0.2181,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.456914737141212
-0.3,4,0.2181,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.456914737141212
-0.3,4,0.2181,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.456914737141212
-0.2,4,0.2495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744962561489308
-0.2,4,0.2495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744962561489308
-0.2,4,0.2495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744962561489308
-0.2,4,0.2495,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744962561489308
-0.2,4,0.2495,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744962561489308
-0.2,4,0.2495,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.744962561489308
-0.1,4,0.2191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684467442903694
-0.1,4,0.2191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684467442903694
-0.1,4,0.2191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684467442903694
-0.1,4,0.2191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684467442903694
-0.1,4,0.2191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684467442903694
-0.1,4,0.2191,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684467442903694
0,4,0.2521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701509223990703
0,4,0.2521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701509223990703
0,4,0.2521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701509223990703
0,4,0.2521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701509223990703
0,4,0.2521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701509223990703
0,4,0.2521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701509223990703
-0.5,4.5,0.2342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628830378068295
-0.5,4.5,0.2342,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.628830378068295
-0.5,4.5,0.2342,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.628830378068295
-0.5,4.5,0.2342,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.628830378068295
-0.5,4.5,0.2342,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.628830378068295
-0.5,4.5,0.2342,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.628830378068295
-0.4,4.5,0.2328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629707244372744
-0.4,4.5,0.2328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629707244372744
-0.4,4.5,0.2328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629707244372744
-0.4,4.5,0.2328,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.629707244372744
-0.4,4.5,0.2328,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.629707244372744
-0.4,4.5,0.2328,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.629707244372744
-0.3,4.5,0.1906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774749745560455
-0.3,4.5,0.1906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774749745560455
-0.3,4.5,0.1906,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774749745560455
-0.3,4.5,0.1906,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774749745560455
-0.3,4.5,0.1906,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774749745560455
-0.3,4.5,0.1906,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774749745560455
-0.2,4.5,0.2202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76170504097235
-0.2,4.5,0.2202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76170504097235
-0.2,4.5,0.2202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76170504097235
-0.2,4.5,0.2202,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.76170504097235
-0.2,4.5,0.2202,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.76170504097235
-0.2,4.5,0.2202,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.76170504097235
-0.1,4.5,0.2053,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83977513290815
-0.1,4.5,0.2053,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83977513290815
-0.1,4.5,0.2053,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83977513290815
-0.1,4.5,0.2053,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83977513290815
-0.1,4.5,0.2053,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83977513290815
-0.1,4.5,0.2053,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83977513290815
0,4.5,0.2466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684219267122583
0,4.5,0.2466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684219267122583
0,4.5,0.2466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684219267122583
0,4.5,0.2466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684219267122583
0,4.5,0.2466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684219267122583
0,4.5,0.2466,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684219267122583
-0.5,5,0.2386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538912118248787
-0.5,5,0.2386,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.538912118248787
-0.5,5,0.2386,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.538912118248787
-0.5,5,0.2386,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.538912118248787
-0.5,5,0.2386,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.538912118248787
-0.5,5,0.2386,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.538912118248787
-0.4,5,0.2296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748076013521934
-0.4,5,0.2296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748076013521934
-0.4,5,0.2296,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748076013521934
-0.4,5,0.2296,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748076013521934
-0.4,5,0.2296,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748076013521934
-0.4,5,0.2296,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748076013521934
-0.3,5,0.2861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60382899662074
-0.3,5,0.2861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60382899662074
-0.3,5,0.2861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60382899662074
-0.3,5,0.2861,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60382899662074
-0.3,5,0.2861,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.60382899662074
-0.3,5,0.2861,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.60382899662074
-0.2,5,0.2313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760244731880656
-0.2,5,0.2313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760244731880656
-0.2,5,0.2313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760244731880656
-0.2,5,0.2313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760244731880656
-0.2,5,0.2313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760244731880656
-0.2,5,0.2313,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.760244731880656
-0.1,5,0.2175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794031171800281
-0.1,5,0.2175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794031171800281
-0.1,5,0.2175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794031171800281
-0.1,5,0.2175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794031171800281
-0.1,5,0.2175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794031171800281
-0.1,5,0.2175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794031171800281
0,5,0.2619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735740930073606
0,5,0.2619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735740930073606
0,5,0.2619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735740930073606
0,5,0.2619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735740930073606
0,5,0.2619,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735740930073606
0,5,0.2619,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735740930073606
-0.5,5.5,0.2662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654054020085181
-0.5,5.5,0.2662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654054020085181
-0.5,5.5,0.2662,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.654054020085181
-0.5,5.5,0.2662,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.654054020085181
-0.5,5.5,0.2662,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.654054020085181
-0.5,5.5,0.2662,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.654054020085181
-0.4,5.5,0.3047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642380393342338
-0.4,5.5,0.3047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642380393342338
-0.4,5.5,0.3047,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.642380393342338
-0.4,5.5,0.3047,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.642380393342338
-0.4,5.5,0.3047,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.642380393342338
-0.4,5.5,0.3047,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.642380393342338
-0.3,5.5,0.246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64926952684479
-0.3,5.5,0.246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64926952684479
-0.3,5.5,0.246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64926952684479
-0.3,5.5,0.246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64926952684479
-0.3,5.5,0.246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64926952684479
-0.3,5.5,0.246,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.64926952684479
-0.2,5.5,0.2722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665374282191906
-0.2,5.5,0.2722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665374282191906
-0.2,5.5,0.2722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665374282191906
-0.2,5.5,0.2722,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665374282191906
-0.2,5.5,0.2722,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665374282191906
-0.2,5.5,0.2722,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.665374282191906
-0.1,5.5,0.2908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750909066764445
-0.1,5.5,0.2908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750909066764445
-0.1,5.5,0.2908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750909066764445
-0.1,5.5,0.2908,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750909066764445
-0.1,5.5,0.2908,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750909066764445
-0.1,5.5,0.2908,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750909066764445
0,5.5,0.3193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585273619687372
0,5.5,0.3193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585273619687372
0,5.5,0.3193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585273619687372
0,5.5,0.3193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585273619687372
0,5.5,0.3193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585273619687372
0,5.5,0.3193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585273619687372
-0.5,6,0.3321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609834859845022
-0.5,6,0.3321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609834859845022
-0.5,6,0.3321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609834859845022
-0.5,6,0.3321,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.609834859845022
-0.5,6,0.3321,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.609834859845022
-0.5,6,0.3321,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.609834859845022
-0.4,6,0.3352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560767796275627
-0.4,6,0.3352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560767796275627
-0.4,6,0.3352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560767796275627
-0.4,6,0.3352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560767796275627
-0.4,6,0.3352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560767796275627
-0.4,6,0.3352,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.560767796275627
-0.3,6,0.2605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687468667808486
-0.3,6,0.2605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687468667808486
-0.3,6,0.2605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687468667808486
-0.3,6,0.2605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687468667808486
-0.3,6,0.2605,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.687468667808486
-0.3,6,0.2605,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.687468667808486
-0.2,6,0.3462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528012928292282
-0.2,6,0.3462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528012928292282
-0.2,6,0.3462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528012928292282
-0.2,6,0.3462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528012928292282
-0.2,6,0.3462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.528012928292282
-0.2,6,0.3462,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.528012928292282
-0.1,6,0.2625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721372374966185
-0.1,6,0.2625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721372374966185
-0.1,6,0.2625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721372374966185
-0.1,6,0.2625,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721372374966185
-0.1,6,0.2625,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721372374966185
-0.1,6,0.2625,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721372374966185
0,6,0.3026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82485879095085
0,6,0.3026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82485879095085
0,6,0.3026,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82485879095085
0,6,0.3026,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82485879095085
0,6,0.3026,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82485879095085
0,6,0.3026,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82485879095085
-0.5,6.5,0.3722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835429627221556
-0.5,6.5,0.3722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835429627221556
-0.5,6.5,0.3722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835429627221556
-0.5,6.5,0.3722,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.835429627221556
-0.5,6.5,0.3722,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.835429627221556
-0.5,6.5,0.3722,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.835429627221556
-0.4,6.5,0.3676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.481726610938051
-0.4,6.5,0.3676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.481726610938051
-0.4,6.5,0.3676,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.481726610938051
-0.4,6.5,0.3676,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.481726610938051
-0.4,6.5,0.3676,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.481726610938051
-0.4,6.5,0.3676,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.481726610938051
-0.3,6.5,0.3244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459646796553403
-0.3,6.5,0.3244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459646796553403
-0.3,6.5,0.3244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459646796553403
-0.3,6.5,0.3244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.459646796553403
-0.3,6.5,0.3244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.459646796553403
-0.3,6.5,0.3244,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.459646796553403
-0.2,6.5,0.3789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554614661396222
-0.2,6.5,0.3789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554614661396222
-0.2,6.5,0.3789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554614661396222
-0.2,6.5,0.3789,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554614661396222
-0.2,6.5,0.3789,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554614661396222
-0.2,6.5,0.3789,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554614661396222
-0.1,6.5,0.3472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649495669375815
-0.1,6.5,0.3472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649495669375815
-0.1,6.5,0.3472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649495669375815
-0.1,6.5,0.3472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649495669375815
-0.1,6.5,0.3472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649495669375815
-0.1,6.5,0.3472,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649495669375815
0,6.5,0.3442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521455763991461
0,6.5,0.3442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521455763991461
0,6.5,0.3442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521455763991461
0,6.5,0.3442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521455763991461
0,6.5,0.3442,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521455763991461
0,6.5,0.3442,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.521455763991461
-0.5,7,0.3346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648660994447015
-0.5,7,0.3346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648660994447015
-0.5,7,0.3346,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.648660994447015
-0.5,7,0.3346,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.648660994447015
-0.5,7,0.3346,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.648660994447015
-0.5,7,0.3346,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.648660994447015
-0.4,7,0.3822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451373442910845
-0.4,7,0.3822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451373442910845
-0.4,7,0.3822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451373442910845
-0.4,7,0.3822,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.451373442910845
-0.4,7,0.3822,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.451373442910845
-0.4,7,0.3822,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.451373442910845
-0.3,7,0.4302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559336802781350
-0.3,7,0.4302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559336802781350
-0.3,7,0.4302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559336802781350
-0.3,7,0.4302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559336802781350
-0.3,7,0.4302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559336802781350
-0.3,7,0.4302,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.559336802781350
-0.2,7,0.2994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643467953012653
-0.2,7,0.2994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643467953012653
-0.2,7,0.2994,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643467953012653
-0.2,7,0.2994,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643467953012653
-0.2,7,0.2994,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643467953012653
-0.2,7,0.2994,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643467953012653
-0.1,7,0.3794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.462781555142669
-0.1,7,0.3794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.462781555142669
-0.1,7,0.3794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.462781555142669
-0.1,7,0.3794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.462781555142669
-0.1,7,0.3794,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.462781555142669
-0.1,7,0.3794,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.462781555142669
0,7,0.3482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736419924897796
0,7,0.3482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736419924897796
0,7,0.3482,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736419924897796
0,7,0.3482,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736419924897796
0,7,0.3482,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736419924897796
0,7,0.3482,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736419924897796
-0.5,7.5,0.4236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54678453068642
-0.5,7.5,0.4236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54678453068642
-0.5,7.5,0.4236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54678453068642
-0.5,7.5,0.4236,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.54678453068642
-0.5,7.5,0.4236,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.54678453068642
-0.5,7.5,0.4236,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.54678453068642
-0.4,7.5,0.3289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596646406946313
-0.4,7.5,0.3289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596646406946313
-0.4,7.5,0.3289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596646406946313
-0.4,7.5,0.3289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596646406946313
-0.4,7.5,0.3289,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596646406946313
-0.4,7.5,0.3289,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.596646406946313
-0.3,7.5,0.4198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565938442567187
-0.3,7.5,0.4198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565938442567187
-0.3,7.5,0.4198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565938442567187
-0.3,7.5,0.4198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565938442567187
