"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1896,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.710924296527363
-0.2,3.5,0.1896,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.710924296527363
-0.1,3.5,0.223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747547215990051
-0.1,3.5,0.223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747547215990051
-0.1,3.5,0.223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747547215990051
-0.1,3.5,0.223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747547215990051
-0.1,3.5,0.223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747547215990051
-0.1,3.5,0.223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747547215990051
0,3.5,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691664292044482
0,3.5,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691664292044482
0,3.5,0.1809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691664292044482
0,3.5,0.1809,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691664292044482
0,3.5,0.1809,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691664292044482
0,3.5,0.1809,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691664292044482
-0.5,4,0.2061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809090768694008
-0.5,4,0.2061,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809090768694008
-0.5,4,0.2061,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809090768694008
-0.5,4,0.2061,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809090768694008
-0.5,4,0.2061,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809090768694008
-0.5,4,0.2061,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809090768694008
-0.4,4,0.2311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593529397641679
-0.4,4,0.2311,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.593529397641679
-0.4,4,0.2311,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.593529397641679
-0.4,4,0.2311,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.593529397641679
-0.4,4,0.2311,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.593529397641679
-0.4,4,0.2311,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.593529397641679
-0.3,4,0.2472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588367052892202
-0.3,4,0.2472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588367052892202
-0.3,4,0.2472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588367052892202
-0.3,4,0.2472,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.588367052892202
-0.3,4,0.2472,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.588367052892202
-0.3,4,0.2472,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.588367052892202
-0.2,4,0.2075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626740815899139
-0.2,4,0.2075,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626740815899139
-0.2,4,0.2075,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626740815899139
-0.2,4,0.2075,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626740815899139
-0.2,4,0.2075,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.626740815899139
-0.2,4,0.2075,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.626740815899139
-0.1,4,0.2021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751507703013803
-0.1,4,0.2021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751507703013803
-0.1,4,0.2021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751507703013803
-0.1,4,0.2021,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751507703013803
-0.1,4,0.2021,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751507703013803
-0.1,4,0.2021,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751507703013803
0,4,0.2346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70830224867466
0,4,0.2346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70830224867466
0,4,0.2346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70830224867466
0,4,0.2346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70830224867466
0,4,0.2346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70830224867466
0,4,0.2346,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70830224867466
-0.5,4.5,0.2318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701727252222956
-0.5,4.5,0.2318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701727252222956
-0.5,4.5,0.2318,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.701727252222956
-0.5,4.5,0.2318,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.701727252222956
-0.5,4.5,0.2318,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.701727252222956
-0.5,4.5,0.2318,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.701727252222956
-0.4,4.5,0.2763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621834636603598
-0.4,4.5,0.2763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621834636603598
-0.4,4.5,0.2763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621834636603598
-0.4,4.5,0.2763,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.621834636603598
-0.4,4.5,0.2763,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.621834636603598
-0.4,4.5,0.2763,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.621834636603598
-0.3,4.5,0.2432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521301772008125
-0.3,4.5,0.2432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521301772008125
-0.3,4.5,0.2432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521301772008125
-0.3,4.5,0.2432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521301772008125
-0.3,4.5,0.2432,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.521301772008125
-0.3,4.5,0.2432,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.521301772008125
-0.2,4.5,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928461109783426
-0.2,4.5,0.1989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928461109783426
-0.2,4.5,0.1989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.928461109783426
-0.2,4.5,0.1989,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.928461109783426
-0.2,4.5,0.1989,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.928461109783426
-0.2,4.5,0.1989,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.928461109783426
-0.1,4.5,0.2648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662203052655
-0.1,4.5,0.2648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662203052655
-0.1,4.5,0.2648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662203052655
-0.1,4.5,0.2648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662203052655
-0.1,4.5,0.2648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662203052655
-0.1,4.5,0.2648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662203052655
0,4.5,0.221,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.591148919413651
0,4.5,0.221,0.1,12,146,31,2,147,NA,2006.47826086957,NA,0.591148919413651
0,4.5,0.221,0.1,12,146,31,3,147,NA,2006.47826086957,NA,0.591148919413651
0,4.5,0.221,0.1,12,146,31,4,147,NA,2006.47826086957,NA,0.591148919413651
0,4.5,0.221,0.1,12,146,31,5,147,NA,2006.47826086957,NA,0.591148919413651
0,4.5,0.221,0.1,12,146,31,6,147,NA,2006.47826086957,NA,0.591148919413651
-0.5,5,0.2339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80997910437839
-0.5,5,0.2339,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80997910437839
-0.5,5,0.2339,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80997910437839
-0.5,5,0.2339,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80997910437839
-0.5,5,0.2339,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80997910437839
-0.5,5,0.2339,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80997910437839
-0.4,5,0.3015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555620683439577
-0.4,5,0.3015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555620683439577
-0.4,5,0.3015,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.555620683439577
-0.4,5,0.3015,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.555620683439577
-0.4,5,0.3015,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.555620683439577
-0.4,5,0.3015,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.555620683439577
-0.3,5,0.26,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52587064825153
-0.3,5,0.26,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52587064825153
-0.3,5,0.26,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52587064825153
-0.3,5,0.26,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52587064825153
-0.3,5,0.26,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.52587064825153
-0.3,5,0.26,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.52587064825153
-0.2,5,0.2596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669979664680726
-0.2,5,0.2596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669979664680726
-0.2,5,0.2596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669979664680726
-0.2,5,0.2596,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.669979664680726
-0.2,5,0.2596,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.669979664680726
-0.2,5,0.2596,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.669979664680726
-0.1,5,0.2748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742566637781178
-0.1,5,0.2748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742566637781178
-0.1,5,0.2748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742566637781178
-0.1,5,0.2748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742566637781178
-0.1,5,0.2748,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742566637781178
-0.1,5,0.2748,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742566637781178
0,5,0.2768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563069242440336
0,5,0.2768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563069242440336
0,5,0.2768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563069242440336
0,5,0.2768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563069242440336
0,5,0.2768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563069242440336
0,5,0.2768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563069242440336
-0.5,5.5,0.3189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823377515286451
-0.5,5.5,0.3189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823377515286451
-0.5,5.5,0.3189,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.823377515286451
-0.5,5.5,0.3189,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.823377515286451
-0.5,5.5,0.3189,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.823377515286451
-0.5,5.5,0.3189,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.823377515286451
-0.4,5.5,0.3111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578737681718233
-0.4,5.5,0.3111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578737681718233
-0.4,5.5,0.3111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578737681718233
-0.4,5.5,0.3111,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.578737681718233
-0.4,5.5,0.3111,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.578737681718233
-0.4,5.5,0.3111,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.578737681718233
-0.3,5.5,0.2751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627357387681782
-0.3,5.5,0.2751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627357387681782
-0.3,5.5,0.2751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627357387681782
-0.3,5.5,0.2751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627357387681782
-0.3,5.5,0.2751,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.627357387681782
-0.3,5.5,0.2751,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.627357387681782
-0.2,5.5,0.2712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722056747638468
-0.2,5.5,0.2712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722056747638468
-0.2,5.5,0.2712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722056747638468
-0.2,5.5,0.2712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722056747638468
-0.2,5.5,0.2712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722056747638468
-0.2,5.5,0.2712,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.722056747638468
-0.1,5.5,0.2696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528424767457892
-0.1,5.5,0.2696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528424767457892
-0.1,5.5,0.2696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528424767457892
-0.1,5.5,0.2696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528424767457892
-0.1,5.5,0.2696,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.528424767457892
-0.1,5.5,0.2696,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.528424767457892
0,5.5,0.2986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640005346797584
0,5.5,0.2986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640005346797584
0,5.5,0.2986,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640005346797584
0,5.5,0.2986,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640005346797584
0,5.5,0.2986,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640005346797584
0,5.5,0.2986,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640005346797584
-0.5,6,0.2748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766430587075911
-0.5,6,0.2748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766430587075911
-0.5,6,0.2748,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.766430587075911
-0.5,6,0.2748,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.766430587075911
-0.5,6,0.2748,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.766430587075911
-0.5,6,0.2748,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.766430587075911
-0.4,6,0.3051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573564419453058
-0.4,6,0.3051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573564419453058
-0.4,6,0.3051,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573564419453058
-0.4,6,0.3051,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573564419453058
-0.4,6,0.3051,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.573564419453058
-0.4,6,0.3051,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.573564419453058
-0.3,6,0.3251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588192679545856
-0.3,6,0.3251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588192679545856
-0.3,6,0.3251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588192679545856
-0.3,6,0.3251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588192679545856
-0.3,6,0.3251,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.588192679545856
-0.3,6,0.3251,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.588192679545856
-0.2,6,0.3141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555269900574797
-0.2,6,0.3141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555269900574797
-0.2,6,0.3141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555269900574797
-0.2,6,0.3141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555269900574797
-0.2,6,0.3141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555269900574797
-0.2,6,0.3141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555269900574797
-0.1,6,0.3282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691038766438791
-0.1,6,0.3282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691038766438791
-0.1,6,0.3282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691038766438791
-0.1,6,0.3282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691038766438791
-0.1,6,0.3282,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691038766438791
-0.1,6,0.3282,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691038766438791
0,6,0.2576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736102977056495
0,6,0.2576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736102977056495
0,6,0.2576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736102977056495
0,6,0.2576,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736102977056495
0,6,0.2576,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736102977056495
0,6,0.2576,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736102977056495
-0.5,6.5,0.3154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627415133890318
-0.5,6.5,0.3154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627415133890318
-0.5,6.5,0.3154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627415133890318
-0.5,6.5,0.3154,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.627415133890318
-0.5,6.5,0.3154,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.627415133890318
-0.5,6.5,0.3154,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.627415133890318
-0.4,6.5,0.3393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581641354312195
-0.4,6.5,0.3393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581641354312195
-0.4,6.5,0.3393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581641354312195
-0.4,6.5,0.3393,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.581641354312195
-0.4,6.5,0.3393,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.581641354312195
-0.4,6.5,0.3393,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.581641354312195
-0.3,6.5,0.332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651416490065458
-0.3,6.5,0.332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651416490065458
-0.3,6.5,0.332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651416490065458
-0.3,6.5,0.332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651416490065458
-0.3,6.5,0.332,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.651416490065458
-0.3,6.5,0.332,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.651416490065458
-0.2,6.5,0.3706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552562842014254
-0.2,6.5,0.3706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552562842014254
-0.2,6.5,0.3706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552562842014254
-0.2,6.5,0.3706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552562842014254
-0.2,6.5,0.3706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552562842014254
-0.2,6.5,0.3706,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552562842014254
-0.1,6.5,0.357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513105722101073
-0.1,6.5,0.357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513105722101073
-0.1,6.5,0.357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513105722101073
-0.1,6.5,0.357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513105722101073
-0.1,6.5,0.357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.513105722101073
-0.1,6.5,0.357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.513105722101073
0,6.5,0.3818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58041677241257
0,6.5,0.3818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58041677241257
0,6.5,0.3818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58041677241257
0,6.5,0.3818,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58041677241257
0,6.5,0.3818,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58041677241257
0,6.5,0.3818,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58041677241257
-0.5,7,0.382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536578372316799
-0.5,7,0.382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536578372316799
-0.5,7,0.382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536578372316799
-0.5,7,0.382,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.536578372316799
-0.5,7,0.382,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.536578372316799
-0.5,7,0.382,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.536578372316799
-0.4,7,0.348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677592878130429
-0.4,7,0.348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677592878130429
-0.4,7,0.348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677592878130429
-0.4,7,0.348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677592878130429
-0.4,7,0.348,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.677592878130429
-0.4,7,0.348,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.677592878130429
-0.3,7,0.3458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664835737567063
-0.3,7,0.3458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664835737567063
-0.3,7,0.3458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664835737567063
-0.3,7,0.3458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664835737567063
-0.3,7,0.3458,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.664835737567063
-0.3,7,0.3458,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.664835737567063
-0.2,7,0.4116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58346112258621
-0.2,7,0.4116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58346112258621
-0.2,7,0.4116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58346112258621
-0.2,7,0.4116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58346112258621
-0.2,7,0.4116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58346112258621
-0.2,7,0.4116,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.58346112258621
-0.1,7,0.3509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535428635669131
-0.1,7,0.3509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535428635669131
-0.1,7,0.3509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535428635669131
-0.1,7,0.3509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535428635669131
-0.1,7,0.3509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.535428635669131
-0.1,7,0.3509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.535428635669131
0,7,0.334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618982839358677
0,7,0.334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618982839358677
0,7,0.334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618982839358677
0,7,0.334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618982839358677
0,7,0.334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618982839358677
0,7,0.334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618982839358677
-0.5,7.5,0.3546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654744529423791
-0.5,7.5,0.3546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654744529423791
-0.5,7.5,0.3546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654744529423791
-0.5,7.5,0.3546,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.654744529423791
-0.5,7.5,0.3546,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.654744529423791
-0.5,7.5,0.3546,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.654744529423791
-0.4,7.5,0.3731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.390931985262111
-0.4,7.5,0.3731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.390931985262111
-0.4,7.5,0.3731,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.390931985262111
-0.4,7.5,0.3731,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.390931985262111
-0.4,7.5,0.3731,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.390931985262111
-0.4,7.5,0.3731,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.390931985262111
-0.3,7.5,0.3982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559143591470237
-0.3,7.5,0.3982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559143591470237
-0.3,7.5,0.3982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559143591470237
