"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1667,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.815122135348495
-0.2,3.5,0.1667,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.815122135348495
-0.1,3.5,0.1924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746233184319834
-0.1,3.5,0.1924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746233184319834
-0.1,3.5,0.1924,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746233184319834
-0.1,3.5,0.1924,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746233184319834
-0.1,3.5,0.1924,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746233184319834
-0.1,3.5,0.1924,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746233184319834
0,3.5,0.2199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728506337178624
0,3.5,0.2199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728506337178624
0,3.5,0.2199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728506337178624
0,3.5,0.2199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728506337178624
0,3.5,0.2199,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728506337178624
0,3.5,0.2199,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728506337178624
-0.5,4,0.2024,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714582483287352
-0.5,4,0.2024,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714582483287352
-0.5,4,0.2024,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714582483287352
-0.5,4,0.2024,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714582483287352
-0.5,4,0.2024,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714582483287352
-0.5,4,0.2024,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714582483287352
-0.4,4,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783047854604364
-0.4,4,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783047854604364
-0.4,4,0.1842,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.783047854604364
-0.4,4,0.1842,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.783047854604364
-0.4,4,0.1842,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.783047854604364
-0.4,4,0.1842,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.783047854604364
-0.3,4,0.2707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731755520589686
-0.3,4,0.2707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731755520589686
-0.3,4,0.2707,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.731755520589686
-0.3,4,0.2707,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.731755520589686
-0.3,4,0.2707,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.731755520589686
-0.3,4,0.2707,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.731755520589686
-0.2,4,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900442208628625
-0.2,4,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900442208628625
-0.2,4,0.1828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900442208628625
-0.2,4,0.1828,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900442208628625
-0.2,4,0.1828,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.900442208628625
-0.2,4,0.1828,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.900442208628625
-0.1,4,0.2099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723042117336724
-0.1,4,0.2099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723042117336724
-0.1,4,0.2099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723042117336724
-0.1,4,0.2099,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723042117336724
-0.1,4,0.2099,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723042117336724
-0.1,4,0.2099,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.723042117336724
0,4,0.221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782871085181723
0,4,0.221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782871085181723
0,4,0.221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782871085181723
0,4,0.221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782871085181723
0,4,0.221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782871085181723
0,4,0.221,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782871085181723
-0.5,4.5,0.2611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85399948877666
-0.5,4.5,0.2611,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85399948877666
-0.5,4.5,0.2611,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85399948877666
-0.5,4.5,0.2611,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85399948877666
-0.5,4.5,0.2611,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85399948877666
-0.5,4.5,0.2611,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85399948877666
-0.4,4.5,0.2284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668162133552679
-0.4,4.5,0.2284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668162133552679
-0.4,4.5,0.2284,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668162133552679
-0.4,4.5,0.2284,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668162133552679
-0.4,4.5,0.2284,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668162133552679
-0.4,4.5,0.2284,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668162133552679
-0.3,4.5,0.2308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62953027024735
-0.3,4.5,0.2308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62953027024735
-0.3,4.5,0.2308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62953027024735
-0.3,4.5,0.2308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62953027024735
-0.3,4.5,0.2308,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.62953027024735
-0.3,4.5,0.2308,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.62953027024735
-0.2,4.5,0.2643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912313824302947
-0.2,4.5,0.2643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912313824302947
-0.2,4.5,0.2643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912313824302947
-0.2,4.5,0.2643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912313824302947
-0.2,4.5,0.2643,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.912313824302947
-0.2,4.5,0.2643,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.912313824302947
-0.1,4.5,0.2281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705221396113023
-0.1,4.5,0.2281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705221396113023
-0.1,4.5,0.2281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705221396113023
-0.1,4.5,0.2281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705221396113023
-0.1,4.5,0.2281,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705221396113023
-0.1,4.5,0.2281,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705221396113023
0,4.5,0.2494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77452655392657
0,4.5,0.2494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77452655392657
0,4.5,0.2494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77452655392657
0,4.5,0.2494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77452655392657
0,4.5,0.2494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77452655392657
0,4.5,0.2494,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77452655392657
-0.5,5,0.2611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614093494516360
-0.5,5,0.2611,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.614093494516360
-0.5,5,0.2611,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.614093494516360
-0.5,5,0.2611,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.614093494516360
-0.5,5,0.2611,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.614093494516360
-0.5,5,0.2611,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.614093494516360
-0.4,5,0.2878,0.1,12,146,44,1,147,NA,2006.47826086957,NA,0.645803083377917
-0.4,5,0.2878,0.1,12,146,44,2,147,46,2006.47826086957,2006.52173913043,0.645803083377917
-0.4,5,0.2878,0.1,12,146,44,3,147,46,2006.47826086957,2006.52173913043,0.645803083377917
-0.4,5,0.2878,0.1,12,146,44,4,147,46,2006.47826086957,2006.52173913043,0.645803083377917
-0.4,5,0.2878,0.1,12,146,44,5,147,46,2006.47826086957,2006.52173913043,0.645803083377917
-0.4,5,0.2878,0.1,12,146,44,6,147,46,2006.47826086957,2006.52173913043,0.645803083377917
-0.3,5,0.2537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62858174122289
-0.3,5,0.2537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62858174122289
-0.3,5,0.2537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62858174122289
-0.3,5,0.2537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62858174122289
-0.3,5,0.2537,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.62858174122289
-0.3,5,0.2537,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.62858174122289
-0.2,5,0.2477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569705589311589
-0.2,5,0.2477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569705589311589
-0.2,5,0.2477,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569705589311589
-0.2,5,0.2477,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569705589311589
-0.2,5,0.2477,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.569705589311589
-0.2,5,0.2477,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.569705589311589
-0.1,5,0.2321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626764796225305
-0.1,5,0.2321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626764796225305
-0.1,5,0.2321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626764796225305
-0.1,5,0.2321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626764796225305
-0.1,5,0.2321,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626764796225305
-0.1,5,0.2321,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626764796225305
0,5,0.2507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727036619239541
0,5,0.2507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727036619239541
0,5,0.2507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727036619239541
0,5,0.2507,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727036619239541
0,5,0.2507,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727036619239541
0,5,0.2507,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727036619239541
-0.5,5.5,0.2659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86828571471727
-0.5,5.5,0.2659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86828571471727
-0.5,5.5,0.2659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86828571471727
-0.5,5.5,0.2659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86828571471727
-0.5,5.5,0.2659,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.86828571471727
-0.5,5.5,0.2659,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.86828571471727
-0.4,5.5,0.3052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576820447800969
-0.4,5.5,0.3052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576820447800969
-0.4,5.5,0.3052,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.576820447800969
-0.4,5.5,0.3052,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.576820447800969
-0.4,5.5,0.3052,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.576820447800969
-0.4,5.5,0.3052,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.576820447800969
-0.3,5.5,0.3192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56949974661233
-0.3,5.5,0.3192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56949974661233
-0.3,5.5,0.3192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56949974661233
-0.3,5.5,0.3192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56949974661233
-0.3,5.5,0.3192,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56949974661233
-0.3,5.5,0.3192,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.56949974661233
-0.2,5.5,0.2771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800556489524473
-0.2,5.5,0.2771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800556489524473
-0.2,5.5,0.2771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800556489524473
-0.2,5.5,0.2771,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800556489524473
-0.2,5.5,0.2771,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800556489524473
-0.2,5.5,0.2771,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.800556489524473
-0.1,5.5,0.2941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605745954896453
-0.1,5.5,0.2941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605745954896453
-0.1,5.5,0.2941,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605745954896453
-0.1,5.5,0.2941,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605745954896453
-0.1,5.5,0.2941,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605745954896453
-0.1,5.5,0.2941,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605745954896453
0,5.5,0.3042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512561996022154
0,5.5,0.3042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512561996022154
0,5.5,0.3042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512561996022154
0,5.5,0.3042,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512561996022154
0,5.5,0.3042,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512561996022154
0,5.5,0.3042,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.512561996022154
-0.5,6,0.3719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716853005358513
-0.5,6,0.3719,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716853005358513
-0.5,6,0.3719,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716853005358513
-0.5,6,0.3719,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716853005358513
-0.5,6,0.3719,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716853005358513
-0.5,6,0.3719,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716853005358513
-0.4,6,0.3004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550042310295091
-0.4,6,0.3004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550042310295091
-0.4,6,0.3004,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550042310295091
-0.4,6,0.3004,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.550042310295091
-0.4,6,0.3004,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.550042310295091
-0.4,6,0.3004,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.550042310295091
-0.3,6,0.3378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770151345903481
-0.3,6,0.3378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770151345903481
-0.3,6,0.3378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770151345903481
-0.3,6,0.3378,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.770151345903481
-0.3,6,0.3378,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.770151345903481
-0.3,6,0.3378,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.770151345903481
-0.2,6,0.3514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.464506172551738
-0.2,6,0.3514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.464506172551738
-0.2,6,0.3514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.464506172551738
-0.2,6,0.3514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.464506172551738
-0.2,6,0.3514,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.464506172551738
-0.2,6,0.3514,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.464506172551738
-0.1,6,0.3156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645063852961073
-0.1,6,0.3156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645063852961073
-0.1,6,0.3156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645063852961073
-0.1,6,0.3156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645063852961073
-0.1,6,0.3156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645063852961073
-0.1,6,0.3156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645063852961073
0,6,0.3309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694935144718667
0,6,0.3309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694935144718667
0,6,0.3309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694935144718667
0,6,0.3309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694935144718667
0,6,0.3309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694935144718667
0,6,0.3309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694935144718667
-0.5,6.5,0.3974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542605626836707
-0.5,6.5,0.3974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542605626836707
-0.5,6.5,0.3974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542605626836707
-0.5,6.5,0.3974,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.542605626836707
-0.5,6.5,0.3974,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.542605626836707
-0.5,6.5,0.3974,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.542605626836707
-0.4,6.5,0.3178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590346751015712
-0.4,6.5,0.3178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590346751015712
-0.4,6.5,0.3178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590346751015712
-0.4,6.5,0.3178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590346751015712
-0.4,6.5,0.3178,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.590346751015712
-0.4,6.5,0.3178,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.590346751015712
-0.3,6.5,0.2822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691917685286344
-0.3,6.5,0.2822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691917685286344
-0.3,6.5,0.2822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691917685286344
-0.3,6.5,0.2822,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.691917685286344
-0.3,6.5,0.2822,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.691917685286344
-0.3,6.5,0.2822,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.691917685286344
-0.2,6.5,0.3552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550179537332502
-0.2,6.5,0.3552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550179537332502
-0.2,6.5,0.3552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550179537332502
-0.2,6.5,0.3552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550179537332502
-0.2,6.5,0.3552,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550179537332502
-0.2,6.5,0.3552,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550179537332502
-0.1,6.5,0.4141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.420596440959347
-0.1,6.5,0.4141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.420596440959347
-0.1,6.5,0.4141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.420596440959347
-0.1,6.5,0.4141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.420596440959347
-0.1,6.5,0.4141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.420596440959347
-0.1,6.5,0.4141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.420596440959347
0,6.5,0.3633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611879483581027
0,6.5,0.3633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611879483581027
0,6.5,0.3633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611879483581027
0,6.5,0.3633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611879483581027
0,6.5,0.3633,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611879483581027
0,6.5,0.3633,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611879483581027
-0.5,7,0.4065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.446125222840294
-0.5,7,0.4065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.446125222840294
-0.5,7,0.4065,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.446125222840294
-0.5,7,0.4065,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.446125222840294
-0.5,7,0.4065,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.446125222840294
-0.5,7,0.4065,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.446125222840294
-0.4,7,0.4123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545170596146349
-0.4,7,0.4123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545170596146349
-0.4,7,0.4123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545170596146349
-0.4,7,0.4123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545170596146349
-0.4,7,0.4123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.545170596146349
-0.4,7,0.4123,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.545170596146349
-0.3,7,0.3374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596837117694919
-0.3,7,0.3374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596837117694919
-0.3,7,0.3374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596837117694919
-0.3,7,0.3374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596837117694919
-0.3,7,0.3374,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.596837117694919
-0.3,7,0.3374,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.596837117694919
-0.2,7,0.3786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60379247451821
-0.2,7,0.3786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60379247451821
-0.2,7,0.3786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60379247451821
-0.2,7,0.3786,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60379247451821
-0.2,7,0.3786,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60379247451821
-0.2,7,0.3786,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60379247451821
-0.1,7,0.328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634219724929929
-0.1,7,0.328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634219724929929
-0.1,7,0.328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634219724929929
-0.1,7,0.328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634219724929929
-0.1,7,0.328,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634219724929929
-0.1,7,0.328,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634219724929929
0,7,0.301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483616668131263
0,7,0.301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483616668131263
0,7,0.301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483616668131263
0,7,0.301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.483616668131263
0,7,0.301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.483616668131263
0,7,0.301,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.483616668131263
-0.5,7.5,0.469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.389132098689283
-0.5,7.5,0.469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.389132098689283
-0.5,7.5,0.469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.389132098689283
-0.5,7.5,0.469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.389132098689283
-0.5,7.5,0.469,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.389132098689283
-0.5,7.5,0.469,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.389132098689283
-0.4,7.5,0.408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52780131840048
-0.4,7.5,0.408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52780131840048
-0.4,7.5,0.408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52780131840048
-0.4,7.5,0.408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52780131840048
-0.4,7.5,0.408,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.52780131840048
-0.4,7.5,0.408,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.52780131840048
-0.3,7.5,0.3892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512556284093224
-0.3,7.5,0.3892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512556284093224
-0.3,7.5,0.3892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512556284093224
