"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1794,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742721916148114
-0.1,3.5,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.985731628102798
-0.1,3.5,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.985731628102798
-0.1,3.5,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.985731628102798
-0.1,3.5,0.1752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.985731628102798
-0.1,3.5,0.1752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.985731628102798
-0.1,3.5,0.1752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.985731628102798
0,3.5,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575934344613989
0,3.5,0.1939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575934344613989
0,3.5,0.1939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575934344613989
0,3.5,0.1939,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575934344613989
0,3.5,0.1939,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575934344613989
0,3.5,0.1939,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575934344613989
-0.5,4,0.2271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655602448532369
-0.5,4,0.2271,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.655602448532369
-0.5,4,0.2271,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.655602448532369
-0.5,4,0.2271,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.655602448532369
-0.5,4,0.2271,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.655602448532369
-0.5,4,0.2271,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.655602448532369
-0.4,4,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696983885743763
-0.4,4,0.2055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696983885743763
-0.4,4,0.2055,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.696983885743763
-0.4,4,0.2055,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.696983885743763
-0.4,4,0.2055,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.696983885743763
-0.4,4,0.2055,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.696983885743763
-0.3,4,0.2052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703873737723375
-0.3,4,0.2052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703873737723375
-0.3,4,0.2052,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.703873737723375
-0.3,4,0.2052,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.703873737723375
-0.3,4,0.2052,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.703873737723375
-0.3,4,0.2052,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.703873737723375
-0.2,4,0.2251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824357446349094
-0.2,4,0.2251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824357446349094
-0.2,4,0.2251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824357446349094
-0.2,4,0.2251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824357446349094
-0.2,4,0.2251,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.824357446349094
-0.2,4,0.2251,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.824357446349094
-0.1,4,0.2284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767953785371816
-0.1,4,0.2284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767953785371816
-0.1,4,0.2284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767953785371816
-0.1,4,0.2284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767953785371816
-0.1,4,0.2284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767953785371816
-0.1,4,0.2284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767953785371816
0,4,0.2027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824488891008039
0,4,0.2027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824488891008039
0,4,0.2027,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824488891008039
0,4,0.2027,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824488891008039
0,4,0.2027,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824488891008039
0,4,0.2027,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824488891008039
-0.5,4.5,0.2133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77811552157054
-0.5,4.5,0.2133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77811552157054
-0.5,4.5,0.2133,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77811552157054
-0.5,4.5,0.2133,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77811552157054
-0.5,4.5,0.2133,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77811552157054
-0.5,4.5,0.2133,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77811552157054
-0.4,4.5,0.2446,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.67736692405628
-0.4,4.5,0.2446,0.1,12,146,51,2,147,NA,2006.47826086957,NA,0.67736692405628
-0.4,4.5,0.2446,0.1,12,146,51,3,147,54,2006.47826086957,2006.56521739130,0.67736692405628
-0.4,4.5,0.2446,0.1,12,146,51,4,147,54,2006.47826086957,2006.56521739130,0.67736692405628
-0.4,4.5,0.2446,0.1,12,146,51,5,147,54,2006.47826086957,2006.56521739130,0.67736692405628
-0.4,4.5,0.2446,0.1,12,146,51,6,147,54,2006.47826086957,2006.56521739130,0.67736692405628
-0.3,4.5,0.231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73965801429677
-0.3,4.5,0.231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73965801429677
-0.3,4.5,0.231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73965801429677
-0.3,4.5,0.231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73965801429677
-0.3,4.5,0.231,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.73965801429677
-0.3,4.5,0.231,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.73965801429677
-0.2,4.5,0.2663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.418631274584281
-0.2,4.5,0.2663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.418631274584281
-0.2,4.5,0.2663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.418631274584281
-0.2,4.5,0.2663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.418631274584281
-0.2,4.5,0.2663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.418631274584281
-0.2,4.5,0.2663,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.418631274584281
-0.1,4.5,0.2146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844532765168186
-0.1,4.5,0.2146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844532765168186
-0.1,4.5,0.2146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844532765168186
-0.1,4.5,0.2146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844532765168186
-0.1,4.5,0.2146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844532765168186
-0.1,4.5,0.2146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844532765168186
0,4.5,0.2134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574504298567287
0,4.5,0.2134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574504298567287
0,4.5,0.2134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574504298567287
0,4.5,0.2134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574504298567287
0,4.5,0.2134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574504298567287
0,4.5,0.2134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574504298567287
-0.5,5,0.2826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601759378019771
-0.5,5,0.2826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601759378019771
-0.5,5,0.2826,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.601759378019771
-0.5,5,0.2826,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.601759378019771
-0.5,5,0.2826,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.601759378019771
-0.5,5,0.2826,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.601759378019771
-0.4,5,0.2813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627848114360647
-0.4,5,0.2813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627848114360647
-0.4,5,0.2813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627848114360647
-0.4,5,0.2813,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.627848114360647
-0.4,5,0.2813,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.627848114360647
-0.4,5,0.2813,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.627848114360647
-0.3,5,0.3019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612772437719027
-0.3,5,0.3019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612772437719027
-0.3,5,0.3019,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612772437719027
-0.3,5,0.3019,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.612772437719027
-0.3,5,0.3019,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.612772437719027
-0.3,5,0.3019,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.612772437719027
-0.2,5,0.2552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589447641864357
-0.2,5,0.2552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589447641864357
-0.2,5,0.2552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589447641864357
-0.2,5,0.2552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589447641864357
-0.2,5,0.2552,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589447641864357
-0.2,5,0.2552,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589447641864357
-0.1,5,0.2455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550952334730965
-0.1,5,0.2455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550952334730965
-0.1,5,0.2455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550952334730965
-0.1,5,0.2455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550952334730965
-0.1,5,0.2455,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550952334730965
-0.1,5,0.2455,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550952334730965
0,5,0.2229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00088518645080
0,5,0.2229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00088518645080
0,5,0.2229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00088518645080
0,5,0.2229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00088518645080
0,5,0.2229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00088518645080
0,5,0.2229,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00088518645080
-0.5,5.5,0.2596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709814183019865
-0.5,5.5,0.2596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709814183019865
-0.5,5.5,0.2596,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.709814183019865
-0.5,5.5,0.2596,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.709814183019865
-0.5,5.5,0.2596,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.709814183019865
-0.5,5.5,0.2596,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.709814183019865
-0.4,5.5,0.2683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757714130551277
-0.4,5.5,0.2683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757714130551277
-0.4,5.5,0.2683,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.757714130551277
-0.4,5.5,0.2683,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.757714130551277
-0.4,5.5,0.2683,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.757714130551277
-0.4,5.5,0.2683,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.757714130551277
-0.3,5.5,0.2758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657862014239385
-0.3,5.5,0.2758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657862014239385
-0.3,5.5,0.2758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657862014239385
-0.3,5.5,0.2758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657862014239385
-0.3,5.5,0.2758,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.657862014239385
-0.3,5.5,0.2758,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.657862014239385
-0.2,5.5,0.3127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636425951070435
-0.2,5.5,0.3127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636425951070435
-0.2,5.5,0.3127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636425951070435
-0.2,5.5,0.3127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636425951070435
-0.2,5.5,0.3127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636425951070435
-0.2,5.5,0.3127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636425951070435
-0.1,5.5,0.3042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737002744410287
-0.1,5.5,0.3042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737002744410287
-0.1,5.5,0.3042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737002744410287
-0.1,5.5,0.3042,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737002744410287
-0.1,5.5,0.3042,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737002744410287
-0.1,5.5,0.3042,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737002744410287
0,5.5,0.301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573594036470799
0,5.5,0.301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573594036470799
0,5.5,0.301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573594036470799
0,5.5,0.301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573594036470799
0,5.5,0.301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573594036470799
0,5.5,0.301,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573594036470799
-0.5,6,0.2946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560739639025446
-0.5,6,0.2946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560739639025446
-0.5,6,0.2946,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.560739639025446
-0.5,6,0.2946,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.560739639025446
-0.5,6,0.2946,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.560739639025446
-0.5,6,0.2946,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.560739639025446
-0.4,6,0.386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.410216234634666
-0.4,6,0.386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.410216234634666
-0.4,6,0.386,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.410216234634666
-0.4,6,0.386,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.410216234634666
-0.4,6,0.386,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.410216234634666
-0.4,6,0.386,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.410216234634666
-0.3,6,0.2817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612081056735274
-0.3,6,0.2817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612081056735274
-0.3,6,0.2817,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612081056735274
-0.3,6,0.2817,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612081056735274
-0.3,6,0.2817,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.612081056735274
-0.3,6,0.2817,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.612081056735274
-0.2,6,0.3208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612867439328281
-0.2,6,0.3208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612867439328281
-0.2,6,0.3208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612867439328281
-0.2,6,0.3208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612867439328281
-0.2,6,0.3208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612867439328281
-0.2,6,0.3208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612867439328281
-0.1,6,0.3607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705038064510826
-0.1,6,0.3607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705038064510826
-0.1,6,0.3607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705038064510826
-0.1,6,0.3607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705038064510826
-0.1,6,0.3607,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705038064510826
-0.1,6,0.3607,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705038064510826
0,6,0.3444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552853966371136
0,6,0.3444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552853966371136
0,6,0.3444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552853966371136
0,6,0.3444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552853966371136
0,6,0.3444,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552853966371136
0,6,0.3444,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552853966371136
-0.5,6.5,0.3379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658202838849928
-0.5,6.5,0.3379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658202838849928
-0.5,6.5,0.3379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658202838849928
-0.5,6.5,0.3379,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.658202838849928
-0.5,6.5,0.3379,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.658202838849928
-0.5,6.5,0.3379,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.658202838849928
-0.4,6.5,0.3616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820757120054952
-0.4,6.5,0.3616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820757120054952
-0.4,6.5,0.3616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820757120054952
-0.4,6.5,0.3616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820757120054952
-0.4,6.5,0.3616,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.820757120054952
-0.4,6.5,0.3616,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.820757120054952
-0.3,6.5,0.3818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.421867433510439
-0.3,6.5,0.3818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.421867433510439
-0.3,6.5,0.3818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.421867433510439
-0.3,6.5,0.3818,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.421867433510439
-0.3,6.5,0.3818,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.421867433510439
-0.3,6.5,0.3818,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.421867433510439
-0.2,6.5,0.3237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471293283744158
-0.2,6.5,0.3237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471293283744158
-0.2,6.5,0.3237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471293283744158
-0.2,6.5,0.3237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.471293283744158
-0.2,6.5,0.3237,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.471293283744158
-0.2,6.5,0.3237,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.471293283744158
-0.1,6.5,0.3302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.446228793573671
-0.1,6.5,0.3302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.446228793573671
-0.1,6.5,0.3302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.446228793573671
-0.1,6.5,0.3302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.446228793573671
-0.1,6.5,0.3302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.446228793573671
-0.1,6.5,0.3302,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.446228793573671
0,6.5,0.3375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522011991991916
0,6.5,0.3375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522011991991916
0,6.5,0.3375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522011991991916
0,6.5,0.3375,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522011991991916
0,6.5,0.3375,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.522011991991916
0,6.5,0.3375,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.522011991991916
-0.5,7,0.3929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519223244933252
-0.5,7,0.3929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519223244933252
-0.5,7,0.3929,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.519223244933252
-0.5,7,0.3929,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.519223244933252
-0.5,7,0.3929,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.519223244933252
-0.5,7,0.3929,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.519223244933252
-0.4,7,0.3168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.42530571466174
-0.4,7,0.3168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.42530571466174
-0.4,7,0.3168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.42530571466174
-0.4,7,0.3168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.42530571466174
-0.4,7,0.3168,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.42530571466174
-0.4,7,0.3168,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.42530571466174
-0.3,7,0.3168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644809420707082
-0.3,7,0.3168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644809420707082
-0.3,7,0.3168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644809420707082
-0.3,7,0.3168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644809420707082
-0.3,7,0.3168,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.644809420707082
-0.3,7,0.3168,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.644809420707082
-0.2,7,0.4631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689438792391956
-0.2,7,0.4631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689438792391956
-0.2,7,0.4631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689438792391956
-0.2,7,0.4631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689438792391956
-0.2,7,0.4631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689438792391956
-0.2,7,0.4631,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.689438792391956
-0.1,7,0.3422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62779373903627
-0.1,7,0.3422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62779373903627
-0.1,7,0.3422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62779373903627
-0.1,7,0.3422,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62779373903627
-0.1,7,0.3422,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62779373903627
-0.1,7,0.3422,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62779373903627
0,7,0.3248,0.1,12,146,92,1,147,NA,2006.47826086957,NA,0.689384839292823
0,7,0.3248,0.1,12,146,92,2,147,NA,2006.47826086957,NA,0.689384839292823
0,7,0.3248,0.1,12,146,92,3,147,NA,2006.47826086957,NA,0.689384839292823
0,7,0.3248,0.1,12,146,92,4,147,NA,2006.47826086957,NA,0.689384839292823
0,7,0.3248,0.1,12,146,92,5,147,NA,2006.47826086957,NA,0.689384839292823
0,7,0.3248,0.1,12,146,92,6,147,NA,2006.47826086957,NA,0.689384839292823
-0.5,7.5,0.3789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454481905771317
-0.5,7.5,0.3789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454481905771317
-0.5,7.5,0.3789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454481905771317
-0.5,7.5,0.3789,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.454481905771317
-0.5,7.5,0.3789,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.454481905771317
-0.5,7.5,0.3789,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.454481905771317
-0.4,7.5,0.4537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.423466115989084
-0.4,7.5,0.4537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.423466115989084
-0.4,7.5,0.4537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.423466115989084
-0.4,7.5,0.4537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.423466115989084
-0.4,7.5,0.4537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.423466115989084
-0.4,7.5,0.4537,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.423466115989084
-0.3,7.5,0.4155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584131444163926
-0.3,7.5,0.4155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584131444163926
-0.3,7.5,0.4155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584131444163926
-0.3,7.5,0.4155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584131444163926
