"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743028877739862
-0.2,3.5,0.2229,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.743028877739862
-0.1,3.5,0.2185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651062046059274
-0.1,3.5,0.2185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651062046059274
-0.1,3.5,0.2185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651062046059274
-0.1,3.5,0.2185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651062046059274
-0.1,3.5,0.2185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651062046059274
-0.1,3.5,0.2185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651062046059274
0,3.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7492148501841
0,3.5,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7492148501841
0,3.5,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7492148501841
0,3.5,0.1857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7492148501841
0,3.5,0.1857,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7492148501841
0,3.5,0.1857,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7492148501841
-0.5,4,0.2316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579257746964175
-0.5,4,0.2316,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.579257746964175
-0.5,4,0.2316,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.579257746964175
-0.5,4,0.2316,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.579257746964175
-0.5,4,0.2316,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.579257746964175
-0.5,4,0.2316,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.579257746964175
-0.4,4,0.2528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681784744324856
-0.4,4,0.2528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681784744324856
-0.4,4,0.2528,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.681784744324856
-0.4,4,0.2528,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.681784744324856
-0.4,4,0.2528,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.681784744324856
-0.4,4,0.2528,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.681784744324856
-0.3,4,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699857294944786
-0.3,4,0.1796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699857294944786
-0.3,4,0.1796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699857294944786
-0.3,4,0.1796,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.699857294944786
-0.3,4,0.1796,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.699857294944786
-0.3,4,0.1796,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.699857294944786
-0.2,4,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820622301059794
-0.2,4,0.1894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820622301059794
-0.2,4,0.1894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820622301059794
-0.2,4,0.1894,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820622301059794
-0.2,4,0.1894,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.820622301059794
-0.2,4,0.1894,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.820622301059794
-0.1,4,0.2551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709942515577161
-0.1,4,0.2551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709942515577161
-0.1,4,0.2551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709942515577161
-0.1,4,0.2551,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709942515577161
-0.1,4,0.2551,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709942515577161
-0.1,4,0.2551,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709942515577161
0,4,0.2506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.460662349138229
0,4,0.2506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.460662349138229
0,4,0.2506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.460662349138229
0,4,0.2506,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.460662349138229
0,4,0.2506,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.460662349138229
0,4,0.2506,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.460662349138229
-0.5,4.5,0.2308,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.731357735336233
-0.5,4.5,0.2308,0.1,12,146,47,2,147,49,2006.47826086957,2006.52173913043,0.731357735336233
-0.5,4.5,0.2308,0.1,12,146,47,3,147,49,2006.47826086957,2006.52173913043,0.731357735336233
-0.5,4.5,0.2308,0.1,12,146,47,4,147,49,2006.47826086957,2006.52173913043,0.731357735336233
-0.5,4.5,0.2308,0.1,12,146,47,5,147,49,2006.47826086957,2006.52173913043,0.731357735336233
-0.5,4.5,0.2308,0.1,12,146,47,6,147,49,2006.47826086957,2006.52173913043,0.731357735336233
-0.4,4.5,0.2917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.440189766172121
-0.4,4.5,0.2917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.440189766172121
-0.4,4.5,0.2917,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.440189766172121
-0.4,4.5,0.2917,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.440189766172121
-0.4,4.5,0.2917,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.440189766172121
-0.4,4.5,0.2917,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.440189766172121
-0.3,4.5,0.2536,0.1,12,146,94,1,147,NA,2006.47826086957,NA,0.71318175287268
-0.3,4.5,0.2536,0.1,12,146,94,2,147,NA,2006.47826086957,NA,0.71318175287268
-0.3,4.5,0.2536,0.1,12,146,94,3,147,NA,2006.47826086957,NA,0.71318175287268
-0.3,4.5,0.2536,0.1,12,146,94,4,147,98,2006.47826086957,2006.60869565217,0.71318175287268
-0.3,4.5,0.2536,0.1,12,146,94,5,147,98,2006.47826086957,2006.60869565217,0.71318175287268
-0.3,4.5,0.2536,0.1,12,146,94,6,147,98,2006.47826086957,2006.60869565217,0.71318175287268
-0.2,4.5,0.2506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667745025614031
-0.2,4.5,0.2506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667745025614031
-0.2,4.5,0.2506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667745025614031
-0.2,4.5,0.2506,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667745025614031
-0.2,4.5,0.2506,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667745025614031
-0.2,4.5,0.2506,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667745025614031
-0.1,4.5,0.2303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641508122048556
-0.1,4.5,0.2303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641508122048556
-0.1,4.5,0.2303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641508122048556
-0.1,4.5,0.2303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641508122048556
-0.1,4.5,0.2303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641508122048556
-0.1,4.5,0.2303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.641508122048556
0,4.5,0.2153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845457631024227
0,4.5,0.2153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845457631024227
0,4.5,0.2153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845457631024227
0,4.5,0.2153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845457631024227
0,4.5,0.2153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.845457631024227
0,4.5,0.2153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.845457631024227
-0.5,5,0.2542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73692631758387
-0.5,5,0.2542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73692631758387
-0.5,5,0.2542,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73692631758387
-0.5,5,0.2542,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73692631758387
-0.5,5,0.2542,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73692631758387
-0.5,5,0.2542,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73692631758387
-0.4,5,0.2296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849503762402053
-0.4,5,0.2296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849503762402053
-0.4,5,0.2296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849503762402053
-0.4,5,0.2296,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.849503762402053
-0.4,5,0.2296,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.849503762402053
-0.4,5,0.2296,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.849503762402053
-0.3,5,0.235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75511661030043
-0.3,5,0.235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75511661030043
-0.3,5,0.235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75511661030043
-0.3,5,0.235,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.75511661030043
-0.3,5,0.235,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.75511661030043
-0.3,5,0.235,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.75511661030043
-0.2,5,0.309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578262849526688
-0.2,5,0.309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578262849526688
-0.2,5,0.309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578262849526688
-0.2,5,0.309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578262849526688
-0.2,5,0.309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578262849526688
-0.2,5,0.309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.578262849526688
-0.1,5,0.2299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653422885328002
-0.1,5,0.2299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653422885328002
-0.1,5,0.2299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653422885328002
-0.1,5,0.2299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653422885328002
-0.1,5,0.2299,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653422885328002
-0.1,5,0.2299,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.653422885328002
0,5,0.2416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720530041957462
0,5,0.2416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720530041957462
0,5,0.2416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720530041957462
0,5,0.2416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720530041957462
0,5,0.2416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720530041957462
0,5,0.2416,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720530041957462
-0.5,5.5,0.2973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66689242178118
-0.5,5.5,0.2973,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66689242178118
-0.5,5.5,0.2973,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66689242178118
-0.5,5.5,0.2973,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66689242178118
-0.5,5.5,0.2973,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66689242178118
-0.5,5.5,0.2973,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66689242178118
-0.4,5.5,0.315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545395371640843
-0.4,5.5,0.315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545395371640843
-0.4,5.5,0.315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545395371640843
-0.4,5.5,0.315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545395371640843
-0.4,5.5,0.315,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.545395371640843
-0.4,5.5,0.315,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.545395371640843
-0.3,5.5,0.27,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577893718007314
-0.3,5.5,0.27,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577893718007314
-0.3,5.5,0.27,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577893718007314
-0.3,5.5,0.27,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.577893718007314
-0.3,5.5,0.27,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.577893718007314
-0.3,5.5,0.27,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.577893718007314
-0.2,5.5,0.3269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753323251153871
-0.2,5.5,0.3269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753323251153871
-0.2,5.5,0.3269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753323251153871
-0.2,5.5,0.3269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753323251153871
-0.2,5.5,0.3269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753323251153871
-0.2,5.5,0.3269,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.753323251153871
-0.1,5.5,0.2579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572884383004092
-0.1,5.5,0.2579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572884383004092
-0.1,5.5,0.2579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572884383004092
-0.1,5.5,0.2579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572884383004092
-0.1,5.5,0.2579,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572884383004092
-0.1,5.5,0.2579,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572884383004092
0,5.5,0.3033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634755546728643
0,5.5,0.3033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634755546728643
0,5.5,0.3033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634755546728643
0,5.5,0.3033,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634755546728643
0,5.5,0.3033,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634755546728643
0,5.5,0.3033,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634755546728643
-0.5,6,0.2986,0.1,12,146,69,1,147,NA,2006.47826086957,NA,0.785375501423699
-0.5,6,0.2986,0.1,12,146,69,2,147,71,2006.47826086957,2006.52173913043,0.785375501423699
-0.5,6,0.2986,0.1,12,146,69,3,147,71,2006.47826086957,2006.52173913043,0.785375501423699
-0.5,6,0.2986,0.1,12,146,69,4,147,71,2006.47826086957,2006.52173913043,0.785375501423699
-0.5,6,0.2986,0.1,12,146,69,5,147,71,2006.47826086957,2006.52173913043,0.785375501423699
-0.5,6,0.2986,0.1,12,146,69,6,147,71,2006.47826086957,2006.52173913043,0.785375501423699
-0.4,6,0.4411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532958856002425
-0.4,6,0.4411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532958856002425
-0.4,6,0.4411,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.532958856002425
-0.4,6,0.4411,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.532958856002425
-0.4,6,0.4411,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.532958856002425
-0.4,6,0.4411,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.532958856002425
-0.3,6,0.3434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654858832330067
-0.3,6,0.3434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654858832330067
-0.3,6,0.3434,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654858832330067
-0.3,6,0.3434,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654858832330067
-0.3,6,0.3434,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.654858832330067
-0.3,6,0.3434,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.654858832330067
-0.2,6,0.3248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634141980079258
-0.2,6,0.3248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634141980079258
-0.2,6,0.3248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634141980079258
-0.2,6,0.3248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634141980079258
-0.2,6,0.3248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634141980079258
-0.2,6,0.3248,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634141980079258
-0.1,6,0.2731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685799665344937
-0.1,6,0.2731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685799665344937
-0.1,6,0.2731,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685799665344937
-0.1,6,0.2731,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685799665344937
-0.1,6,0.2731,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685799665344937
-0.1,6,0.2731,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685799665344937
0,6,0.2994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723805193663444
0,6,0.2994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723805193663444
0,6,0.2994,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723805193663444
0,6,0.2994,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723805193663444
0,6,0.2994,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723805193663444
0,6,0.2994,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723805193663444
-0.5,6.5,0.3031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521977593673363
-0.5,6.5,0.3031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521977593673363
-0.5,6.5,0.3031,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521977593673363
-0.5,6.5,0.3031,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.521977593673363
-0.5,6.5,0.3031,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.521977593673363
-0.5,6.5,0.3031,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.521977593673363
-0.4,6.5,0.3399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793476206727337
-0.4,6.5,0.3399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793476206727337
-0.4,6.5,0.3399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793476206727337
-0.4,6.5,0.3399,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793476206727337
-0.4,6.5,0.3399,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793476206727337
-0.4,6.5,0.3399,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.793476206727337
-0.3,6.5,0.3684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615100455986868
-0.3,6.5,0.3684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615100455986868
-0.3,6.5,0.3684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615100455986868
-0.3,6.5,0.3684,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615100455986868
-0.3,6.5,0.3684,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615100455986868
-0.3,6.5,0.3684,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.615100455986868
-0.2,6.5,0.3185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587161569175298
-0.2,6.5,0.3185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587161569175298
-0.2,6.5,0.3185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587161569175298
-0.2,6.5,0.3185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587161569175298
-0.2,6.5,0.3185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587161569175298
-0.2,6.5,0.3185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587161569175298
-0.1,6.5,0.3426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574305249521974
-0.1,6.5,0.3426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574305249521974
-0.1,6.5,0.3426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574305249521974
-0.1,6.5,0.3426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574305249521974
-0.1,6.5,0.3426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574305249521974
-0.1,6.5,0.3426,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574305249521974
0,6.5,0.3384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716253362417598
0,6.5,0.3384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716253362417598
0,6.5,0.3384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716253362417598
0,6.5,0.3384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716253362417598
0,6.5,0.3384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716253362417598
0,6.5,0.3384,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716253362417598
-0.5,7,0.4339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576241392936564
-0.5,7,0.4339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576241392936564
-0.5,7,0.4339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576241392936564
-0.5,7,0.4339,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.576241392936564
-0.5,7,0.4339,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.576241392936564
-0.5,7,0.4339,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.576241392936564
-0.4,7,0.3811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558252314343155
-0.4,7,0.3811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558252314343155
-0.4,7,0.3811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558252314343155
-0.4,7,0.3811,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558252314343155
-0.4,7,0.3811,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.558252314343155
-0.4,7,0.3811,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.558252314343155
-0.3,7,0.3301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60718863438177
-0.3,7,0.3301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60718863438177
-0.3,7,0.3301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60718863438177
-0.3,7,0.3301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60718863438177
-0.3,7,0.3301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60718863438177
-0.3,7,0.3301,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.60718863438177
-0.2,7,0.3807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589494193237944
-0.2,7,0.3807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589494193237944
-0.2,7,0.3807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589494193237944
-0.2,7,0.3807,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589494193237944
-0.2,7,0.3807,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589494193237944
-0.2,7,0.3807,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589494193237944
-0.1,7,0.3702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537909560147443
-0.1,7,0.3702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537909560147443
-0.1,7,0.3702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537909560147443
-0.1,7,0.3702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537909560147443
-0.1,7,0.3702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537909560147443
-0.1,7,0.3702,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537909560147443
0,7,0.4054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531526335799478
0,7,0.4054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531526335799478
0,7,0.4054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531526335799478
0,7,0.4054,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531526335799478
0,7,0.4054,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.531526335799478
0,7,0.4054,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.531526335799478
-0.5,7.5,0.4517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575757458494944
-0.5,7.5,0.4517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575757458494944
-0.5,7.5,0.4517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575757458494944
-0.5,7.5,0.4517,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.575757458494944
-0.5,7.5,0.4517,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.575757458494944
-0.5,7.5,0.4517,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.575757458494944
-0.4,7.5,0.4517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501174606458598
-0.4,7.5,0.4517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501174606458598
-0.4,7.5,0.4517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501174606458598
-0.4,7.5,0.4517,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501174606458598
-0.4,7.5,0.4517,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.501174606458598
-0.4,7.5,0.4517,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.501174606458598
-0.3,7.5,0.369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444819239043862
-0.3,7.5,0.369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444819239043862
-0.3,7.5,0.369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.444819239043862
-0.3,7.5,0.369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.444819239043862
