"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.945989714416213
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.945989714416213
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68575170558776
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68575170558776
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68575170558776
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68575170558776
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.68575170558776
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.68575170558776
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.986432681879774
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.986432681879774
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.986432681879774
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.986432681879774
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.986432681879774
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.986432681879774
-0.5,0.5,0.1116,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.975986271343638
-0.5,0.5,0.1116,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.975986271343638
-0.5,0.5,0.1116,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.975986271343638
-0.5,0.5,0.1116,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.975986271343638
-0.5,0.5,0.1116,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.975986271343638
-0.5,0.5,0.1116,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.975986271343638
-0.4,0.5,0.1125,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.935684963514341
-0.4,0.5,0.1125,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.935684963514341
-0.4,0.5,0.1125,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.935684963514341
-0.4,0.5,0.1125,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.935684963514341
-0.4,0.5,0.1125,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.935684963514341
-0.4,0.5,0.1125,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.935684963514341
-0.3,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965100055913909
-0.3,0.5,0.1119,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.965100055913909
-0.3,0.5,0.1119,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.965100055913909
-0.3,0.5,0.1119,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.965100055913909
-0.3,0.5,0.1119,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.965100055913909
-0.3,0.5,0.1119,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.965100055913909
-0.2,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892746573654841
-0.2,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892746573654841
-0.2,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892746573654841
-0.2,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892746573654841
-0.2,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892746573654841
-0.2,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892746573654841
-0.1,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885668309656162
-0.1,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885668309656162
-0.1,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885668309656162
-0.1,0.5,0.1131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885668309656162
-0.1,0.5,0.1131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885668309656162
-0.1,0.5,0.1131,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.885668309656162
0,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907402562676927
0,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907402562676927
0,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907402562676927
0,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907402562676927
0,0.5,0.1118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907402562676927
0,0.5,0.1118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907402562676927
-0.5,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919925702092191
-0.5,1,0.1281,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.919925702092191
-0.5,1,0.1281,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.919925702092191
-0.5,1,0.1281,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.919925702092191
-0.5,1,0.1281,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.919925702092191
-0.5,1,0.1281,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.919925702092191
-0.4,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820972478703612
-0.4,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820972478703612
-0.4,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820972478703612
-0.4,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820972478703612
-0.4,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820972478703612
-0.4,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820972478703612
-0.3,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861799949066676
-0.3,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861799949066676
-0.3,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861799949066676
-0.3,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861799949066676
-0.3,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861799949066676
-0.3,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861799949066676
-0.2,1,0.1306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777546132149216
-0.2,1,0.1306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777546132149216
-0.2,1,0.1306,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.777546132149216
-0.2,1,0.1306,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.777546132149216
-0.2,1,0.1306,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.777546132149216
-0.2,1,0.1306,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.777546132149216
-0.1,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828558788342325
-0.1,1,0.1272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828558788342325
-0.1,1,0.1272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828558788342325
-0.1,1,0.1272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828558788342325
-0.1,1,0.1272,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828558788342325
-0.1,1,0.1272,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828558788342325
0,1,0.1303,0.1,12,146,92,1,147,NA,2006.47826086957,NA,0.987388443642506
0,1,0.1303,0.1,12,146,92,2,147,NA,2006.47826086957,NA,0.987388443642506
0,1,0.1303,0.1,12,146,92,3,147,NA,2006.47826086957,NA,0.987388443642506
0,1,0.1303,0.1,12,146,92,4,147,NA,2006.47826086957,NA,0.987388443642506
0,1,0.1303,0.1,12,146,92,5,147,NA,2006.47826086957,NA,0.987388443642506
0,1,0.1303,0.1,12,146,92,6,147,NA,2006.47826086957,NA,0.987388443642506
-0.5,1.5,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843782463792008
-0.5,1.5,0.147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843782463792008
-0.5,1.5,0.147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843782463792008
-0.5,1.5,0.147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843782463792008
-0.5,1.5,0.147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843782463792008
-0.5,1.5,0.147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843782463792008
-0.4,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825494352354134
-0.4,1.5,0.1364,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825494352354134
-0.4,1.5,0.1364,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825494352354134
-0.4,1.5,0.1364,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825494352354134
-0.4,1.5,0.1364,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825494352354134
-0.4,1.5,0.1364,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825494352354134
-0.3,1.5,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894636979940387
-0.3,1.5,0.146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894636979940387
-0.3,1.5,0.146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894636979940387
-0.3,1.5,0.146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894636979940387
-0.3,1.5,0.146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894636979940387
-0.3,1.5,0.146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894636979940387
-0.2,1.5,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777837635656353
-0.2,1.5,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777837635656353
-0.2,1.5,0.1521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777837635656353
-0.2,1.5,0.1521,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.777837635656353
-0.2,1.5,0.1521,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.777837635656353
-0.2,1.5,0.1521,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.777837635656353
-0.1,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841813719063863
-0.1,1.5,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841813719063863
-0.1,1.5,0.1334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841813719063863
-0.1,1.5,0.1334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841813719063863
-0.1,1.5,0.1334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841813719063863
-0.1,1.5,0.1334,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.841813719063863
0,1.5,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911811702350252
0,1.5,0.1346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911811702350252
0,1.5,0.1346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911811702350252
0,1.5,0.1346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911811702350252
0,1.5,0.1346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.911811702350252
0,1.5,0.1346,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.911811702350252
-0.5,2,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690898232577784
-0.5,2,0.1619,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690898232577784
-0.5,2,0.1619,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690898232577784
-0.5,2,0.1619,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690898232577784
-0.5,2,0.1619,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690898232577784
-0.5,2,0.1619,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690898232577784
-0.4,2,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789295267551071
-0.4,2,0.1443,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789295267551071
-0.4,2,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789295267551071
-0.4,2,0.1443,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789295267551071
-0.4,2,0.1443,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789295267551071
-0.4,2,0.1443,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789295267551071
-0.3,2,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79861390571027
-0.3,2,0.1434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79861390571027
-0.3,2,0.1434,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79861390571027
-0.3,2,0.1434,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79861390571027
-0.3,2,0.1434,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79861390571027
-0.3,2,0.1434,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79861390571027
-0.2,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880974729720699
-0.2,2,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880974729720699
-0.2,2,0.1498,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.880974729720699
-0.2,2,0.1498,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.880974729720699
-0.2,2,0.1498,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.880974729720699
-0.2,2,0.1498,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.880974729720699
-0.1,2,0.1662,0.1,12,146,83,1,147,NA,2006.47826086957,NA,0.92924848699006
-0.1,2,0.1662,0.1,12,146,83,2,147,NA,2006.47826086957,NA,0.92924848699006
-0.1,2,0.1662,0.1,12,146,83,3,147,NA,2006.47826086957,NA,0.92924848699006
-0.1,2,0.1662,0.1,12,146,83,4,147,NA,2006.47826086957,NA,0.92924848699006
-0.1,2,0.1662,0.1,12,146,83,5,147,NA,2006.47826086957,NA,0.92924848699006
-0.1,2,0.1662,0.1,12,146,83,6,147,89,2006.47826086957,2006.69565217391,0.92924848699006
0,2,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748362623245096
0,2,0.1446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748362623245096
0,2,0.1446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748362623245096
0,2,0.1446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748362623245096
0,2,0.1446,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748362623245096
0,2,0.1446,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748362623245096
-0.5,2.5,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652459186048041
-0.5,2.5,0.1868,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.652459186048041
-0.5,2.5,0.1868,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.652459186048041
-0.5,2.5,0.1868,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.652459186048041
-0.5,2.5,0.1868,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.652459186048041
-0.5,2.5,0.1868,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.652459186048041
-0.4,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64442309055186
-0.4,2.5,0.1575,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.64442309055186
-0.4,2.5,0.1575,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.64442309055186
-0.4,2.5,0.1575,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.64442309055186
-0.4,2.5,0.1575,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.64442309055186
-0.4,2.5,0.1575,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.64442309055186
-0.3,2.5,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673027928380464
-0.3,2.5,0.1796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673027928380464
-0.3,2.5,0.1796,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.673027928380464
-0.3,2.5,0.1796,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.673027928380464
-0.3,2.5,0.1796,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.673027928380464
-0.3,2.5,0.1796,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.673027928380464
-0.2,2.5,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804814252984668
-0.2,2.5,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804814252984668
-0.2,2.5,0.1549,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.804814252984668
-0.2,2.5,0.1549,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.804814252984668
-0.2,2.5,0.1549,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.804814252984668
-0.2,2.5,0.1549,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.804814252984668
-0.1,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790008688516499
-0.1,2.5,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790008688516499
-0.1,2.5,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790008688516499
-0.1,2.5,0.1642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790008688516499
-0.1,2.5,0.1642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790008688516499
-0.1,2.5,0.1642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790008688516499
0,2.5,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846535692959103
0,2.5,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846535692959103
0,2.5,0.1727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846535692959103
0,2.5,0.1727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846535692959103
0,2.5,0.1727,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846535692959103
0,2.5,0.1727,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846535692959103
-0.5,3,0.198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688516170661847
-0.5,3,0.198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688516170661847
-0.5,3,0.198,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.688516170661847
-0.5,3,0.198,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.688516170661847
-0.5,3,0.198,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.688516170661847
-0.5,3,0.198,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.688516170661847
-0.4,3,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881717664115027
-0.4,3,0.1633,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881717664115027
-0.4,3,0.1633,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881717664115027
-0.4,3,0.1633,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881717664115027
-0.4,3,0.1633,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881717664115027
-0.4,3,0.1633,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881717664115027
-0.3,3,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66572224678312
-0.3,3,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66572224678312
-0.3,3,0.1935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66572224678312
-0.3,3,0.1935,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66572224678312
-0.3,3,0.1935,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66572224678312
-0.3,3,0.1935,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66572224678312
-0.2,3,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74592470442048
-0.2,3,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74592470442048
-0.2,3,0.1825,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74592470442048
-0.2,3,0.1825,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74592470442048
-0.2,3,0.1825,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74592470442048
-0.2,3,0.1825,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74592470442048
-0.1,3,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778777015570336
-0.1,3,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778777015570336
-0.1,3,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778777015570336
-0.1,3,0.1857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778777015570336
-0.1,3,0.1857,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778777015570336
-0.1,3,0.1857,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778777015570336
0,3,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708724413231436
0,3,0.1574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708724413231436
0,3,0.1574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708724413231436
0,3,0.1574,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708724413231436
0,3,0.1574,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708724413231436
0,3,0.1574,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708724413231436
-0.5,3.5,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67402672279144
-0.5,3.5,0.1879,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.67402672279144
-0.5,3.5,0.1879,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67402672279144
-0.5,3.5,0.1879,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67402672279144
-0.5,3.5,0.1879,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67402672279144
-0.5,3.5,0.1879,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67402672279144
-0.4,3.5,0.2063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00612347024814
-0.4,3.5,0.2063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00612347024814
-0.4,3.5,0.2063,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00612347024814
-0.4,3.5,0.2063,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00612347024814
-0.4,3.5,0.2063,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00612347024814
-0.4,3.5,0.2063,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00612347024814
-0.3,3.5,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777423113406255
-0.3,3.5,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777423113406255
-0.3,3.5,0.1911,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.777423113406255
-0.3,3.5,0.1911,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.777423113406255
-0.3,3.5,0.1911,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.777423113406255
-0.3,3.5,0.1911,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.777423113406255
-0.2,3.5,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9229662940723
-0.2,3.5,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9229662940723
-0.2,3.5,0.1842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9229662940723
-0.2,3.5,0.1842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.9229662940723
