"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1952,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.6987283695704
-0.2,3.5,0.1952,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.6987283695704
-0.1,3.5,0.1929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84592195646059
-0.1,3.5,0.1929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84592195646059
-0.1,3.5,0.1929,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84592195646059
-0.1,3.5,0.1929,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84592195646059
-0.1,3.5,0.1929,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84592195646059
-0.1,3.5,0.1929,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84592195646059
0,3.5,0.2143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747408237754594
0,3.5,0.2143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747408237754594
0,3.5,0.2143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747408237754594
0,3.5,0.2143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747408237754594
0,3.5,0.2143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747408237754594
0,3.5,0.2143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747408237754594
-0.5,4,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891819065522875
-0.5,4,0.1878,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891819065522875
-0.5,4,0.1878,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891819065522875
-0.5,4,0.1878,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891819065522875
-0.5,4,0.1878,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891819065522875
-0.5,4,0.1878,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891819065522875
-0.4,4,0.1986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712395492813384
-0.4,4,0.1986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712395492813384
-0.4,4,0.1986,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712395492813384
-0.4,4,0.1986,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.712395492813384
-0.4,4,0.1986,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.712395492813384
-0.4,4,0.1986,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.712395492813384
-0.3,4,0.2668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859519673299611
-0.3,4,0.2668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859519673299611
-0.3,4,0.2668,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.859519673299611
-0.3,4,0.2668,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.859519673299611
-0.3,4,0.2668,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.859519673299611
-0.3,4,0.2668,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.859519673299611
-0.2,4,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944680160022652
-0.2,4,0.1815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944680160022652
-0.2,4,0.1815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944680160022652
-0.2,4,0.1815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.944680160022652
-0.2,4,0.1815,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.944680160022652
-0.2,4,0.1815,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.944680160022652
-0.1,4,0.2208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573486418127297
-0.1,4,0.2208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573486418127297
-0.1,4,0.2208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573486418127297
-0.1,4,0.2208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573486418127297
-0.1,4,0.2208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573486418127297
-0.1,4,0.2208,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.573486418127297
0,4,0.2355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575333018016218
0,4,0.2355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575333018016218
0,4,0.2355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575333018016218
0,4,0.2355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575333018016218
0,4,0.2355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575333018016218
0,4,0.2355,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575333018016218
-0.5,4.5,0.2419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633836425040352
-0.5,4.5,0.2419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633836425040352
-0.5,4.5,0.2419,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.633836425040352
-0.5,4.5,0.2419,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.633836425040352
-0.5,4.5,0.2419,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.633836425040352
-0.5,4.5,0.2419,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.633836425040352
-0.4,4.5,0.2214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624492055297382
-0.4,4.5,0.2214,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.624492055297382
-0.4,4.5,0.2214,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.624492055297382
-0.4,4.5,0.2214,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.624492055297382
-0.4,4.5,0.2214,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.624492055297382
-0.4,4.5,0.2214,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.624492055297382
-0.3,4.5,0.2521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750860917187509
-0.3,4.5,0.2521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750860917187509
-0.3,4.5,0.2521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750860917187509
-0.3,4.5,0.2521,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.750860917187509
-0.3,4.5,0.2521,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.750860917187509
-0.3,4.5,0.2521,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.750860917187509
-0.2,4.5,0.2253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815358507048691
-0.2,4.5,0.2253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815358507048691
-0.2,4.5,0.2253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815358507048691
-0.2,4.5,0.2253,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.815358507048691
-0.2,4.5,0.2253,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.815358507048691
-0.2,4.5,0.2253,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.815358507048691
-0.1,4.5,0.2289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682597615510189
-0.1,4.5,0.2289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682597615510189
-0.1,4.5,0.2289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682597615510189
-0.1,4.5,0.2289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682597615510189
-0.1,4.5,0.2289,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682597615510189
-0.1,4.5,0.2289,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682597615510189
0,4.5,0.2355,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.767141773359384
0,4.5,0.2355,0.1,12,146,54,2,147,NA,2006.47826086957,NA,0.767141773359384
0,4.5,0.2355,0.1,12,146,54,3,147,NA,2006.47826086957,NA,0.767141773359384
0,4.5,0.2355,0.1,12,146,54,4,147,NA,2006.47826086957,NA,0.767141773359384
0,4.5,0.2355,0.1,12,146,54,5,147,NA,2006.47826086957,NA,0.767141773359384
0,4.5,0.2355,0.1,12,146,54,6,147,NA,2006.47826086957,NA,0.767141773359384
-0.5,5,0.2539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700726863853417
-0.5,5,0.2539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700726863853417
-0.5,5,0.2539,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.700726863853417
-0.5,5,0.2539,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.700726863853417
-0.5,5,0.2539,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.700726863853417
-0.5,5,0.2539,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.700726863853417
-0.4,5,0.2781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647677324551866
-0.4,5,0.2781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647677324551866
-0.4,5,0.2781,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.647677324551866
-0.4,5,0.2781,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.647677324551866
-0.4,5,0.2781,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.647677324551866
-0.4,5,0.2781,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.647677324551866
-0.3,5,0.279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58663399972374
-0.3,5,0.279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58663399972374
-0.3,5,0.279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58663399972374
-0.3,5,0.279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58663399972374
-0.3,5,0.279,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.58663399972374
-0.3,5,0.279,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.58663399972374
-0.2,5,0.2722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868240462304868
-0.2,5,0.2722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868240462304868
-0.2,5,0.2722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868240462304868
-0.2,5,0.2722,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868240462304868
-0.2,5,0.2722,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868240462304868
-0.2,5,0.2722,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.868240462304868
-0.1,5,0.2411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618888101367492
-0.1,5,0.2411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618888101367492
-0.1,5,0.2411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618888101367492
-0.1,5,0.2411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618888101367492
-0.1,5,0.2411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618888101367492
-0.1,5,0.2411,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618888101367492
0,5,0.2948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660070587692646
0,5,0.2948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660070587692646
0,5,0.2948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660070587692646
0,5,0.2948,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660070587692646
0,5,0.2948,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660070587692646
0,5,0.2948,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660070587692646
-0.5,5.5,0.3021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589720030363887
-0.5,5.5,0.3021,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.589720030363887
-0.5,5.5,0.3021,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.589720030363887
-0.5,5.5,0.3021,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.589720030363887
-0.5,5.5,0.3021,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.589720030363887
-0.5,5.5,0.3021,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.589720030363887
-0.4,5.5,0.2448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586436730651957
-0.4,5.5,0.2448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586436730651957
-0.4,5.5,0.2448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586436730651957
-0.4,5.5,0.2448,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.586436730651957
-0.4,5.5,0.2448,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.586436730651957
-0.4,5.5,0.2448,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.586436730651957
-0.3,5.5,0.264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504482252327427
-0.3,5.5,0.264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504482252327427
-0.3,5.5,0.264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504482252327427
-0.3,5.5,0.264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.504482252327427
-0.3,5.5,0.264,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.504482252327427
-0.3,5.5,0.264,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.504482252327427
-0.2,5.5,0.3009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6788668579567
-0.2,5.5,0.3009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6788668579567
-0.2,5.5,0.3009,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6788668579567
-0.2,5.5,0.3009,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6788668579567
-0.2,5.5,0.3009,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.6788668579567
-0.2,5.5,0.3009,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.6788668579567
-0.1,5.5,0.2981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575009187242472
-0.1,5.5,0.2981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575009187242472
-0.1,5.5,0.2981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575009187242472
-0.1,5.5,0.2981,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575009187242472
-0.1,5.5,0.2981,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575009187242472
-0.1,5.5,0.2981,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575009187242472
0,5.5,0.2717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538469061870128
0,5.5,0.2717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538469061870128
0,5.5,0.2717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538469061870128
0,5.5,0.2717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538469061870128
0,5.5,0.2717,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.538469061870128
0,5.5,0.2717,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.538469061870128
-0.5,6,0.3078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782263660430922
-0.5,6,0.3078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782263660430922
-0.5,6,0.3078,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.782263660430922
-0.5,6,0.3078,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.782263660430922
-0.5,6,0.3078,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.782263660430922
-0.5,6,0.3078,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.782263660430922
-0.4,6,0.3175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771097174923639
-0.4,6,0.3175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771097174923639
-0.4,6,0.3175,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771097174923639
-0.4,6,0.3175,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771097174923639
-0.4,6,0.3175,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771097174923639
-0.4,6,0.3175,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771097174923639
-0.3,6,0.3153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762410365177545
-0.3,6,0.3153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762410365177545
-0.3,6,0.3153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762410365177545
-0.3,6,0.3153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762410365177545
-0.3,6,0.3153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762410365177545
-0.3,6,0.3153,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.762410365177545
-0.2,6,0.3526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587745826009791
-0.2,6,0.3526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587745826009791
-0.2,6,0.3526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587745826009791
-0.2,6,0.3526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587745826009791
-0.2,6,0.3526,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587745826009791
-0.2,6,0.3526,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587745826009791
-0.1,6,0.3391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641762480501503
-0.1,6,0.3391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641762480501503
-0.1,6,0.3391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641762480501503
-0.1,6,0.3391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641762480501503
-0.1,6,0.3391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641762480501503
-0.1,6,0.3391,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.641762480501503
0,6,0.2815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78721573076399
0,6,0.2815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78721573076399
0,6,0.2815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78721573076399
0,6,0.2815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78721573076399
0,6,0.2815,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78721573076399
0,6,0.2815,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78721573076399
-0.5,6.5,0.3809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.39267036892465
-0.5,6.5,0.3809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.39267036892465
-0.5,6.5,0.3809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.39267036892465
-0.5,6.5,0.3809,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.39267036892465
-0.5,6.5,0.3809,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.39267036892465
-0.5,6.5,0.3809,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.39267036892465
-0.4,6.5,0.3325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699607467828879
-0.4,6.5,0.3325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699607467828879
-0.4,6.5,0.3325,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.699607467828879
-0.4,6.5,0.3325,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.699607467828879
-0.4,6.5,0.3325,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.699607467828879
-0.4,6.5,0.3325,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.699607467828879
-0.3,6.5,0.2819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536024925183261
-0.3,6.5,0.2819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536024925183261
-0.3,6.5,0.2819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536024925183261
-0.3,6.5,0.2819,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536024925183261
-0.3,6.5,0.2819,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.536024925183261
-0.3,6.5,0.2819,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.536024925183261
-0.2,6.5,0.4304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.402830069342452
-0.2,6.5,0.4304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.402830069342452
-0.2,6.5,0.4304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.402830069342452
-0.2,6.5,0.4304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.402830069342452
-0.2,6.5,0.4304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.402830069342452
-0.2,6.5,0.4304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.402830069342452
-0.1,6.5,0.3265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444700497933546
-0.1,6.5,0.3265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444700497933546
-0.1,6.5,0.3265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.444700497933546
-0.1,6.5,0.3265,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.444700497933546
-0.1,6.5,0.3265,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.444700497933546
-0.1,6.5,0.3265,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.444700497933546
0,6.5,0.3317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615980241800118
0,6.5,0.3317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615980241800118
0,6.5,0.3317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615980241800118
0,6.5,0.3317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615980241800118
0,6.5,0.3317,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615980241800118
0,6.5,0.3317,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615980241800118
-0.5,7,0.3579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725041633133172
-0.5,7,0.3579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725041633133172
-0.5,7,0.3579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725041633133172
-0.5,7,0.3579,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.725041633133172
-0.5,7,0.3579,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.725041633133172
-0.5,7,0.3579,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.725041633133172
-0.4,7,0.3848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570542790587646
-0.4,7,0.3848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570542790587646
-0.4,7,0.3848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570542790587646
-0.4,7,0.3848,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570542790587646
-0.4,7,0.3848,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.570542790587646
-0.4,7,0.3848,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.570542790587646
-0.3,7,0.3358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778608510447591
-0.3,7,0.3358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778608510447591
-0.3,7,0.3358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778608510447591
-0.3,7,0.3358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778608510447591
-0.3,7,0.3358,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778608510447591
-0.3,7,0.3358,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.778608510447591
-0.2,7,0.3423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531943721654952
-0.2,7,0.3423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531943721654952
-0.2,7,0.3423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531943721654952
-0.2,7,0.3423,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531943721654952
-0.2,7,0.3423,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.531943721654952
-0.2,7,0.3423,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.531943721654952
-0.1,7,0.322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780559680351863
-0.1,7,0.322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780559680351863
-0.1,7,0.322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780559680351863
-0.1,7,0.322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780559680351863
-0.1,7,0.322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780559680351863
-0.1,7,0.322,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780559680351863
0,7,0.4157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456812641247283
0,7,0.4157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456812641247283
0,7,0.4157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456812641247283
0,7,0.4157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.456812641247283
0,7,0.4157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.456812641247283
0,7,0.4157,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.456812641247283
-0.5,7.5,0.454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51885952422353
-0.5,7.5,0.454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51885952422353
-0.5,7.5,0.454,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.51885952422353
-0.5,7.5,0.454,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.51885952422353
-0.5,7.5,0.454,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.51885952422353
-0.5,7.5,0.454,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.51885952422353
-0.4,7.5,0.3947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50305559221445
-0.4,7.5,0.3947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50305559221445
-0.4,7.5,0.3947,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50305559221445
-0.4,7.5,0.3947,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.50305559221445
-0.4,7.5,0.3947,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.50305559221445
-0.4,7.5,0.3947,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.50305559221445
-0.3,7.5,0.4183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666696768797428
-0.3,7.5,0.4183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666696768797428
-0.3,7.5,0.4183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666696768797428
