"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2002,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745528233559046
-0.2,3.5,0.2002,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745528233559046
-0.1,3.5,0.1952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727646696137043
-0.1,3.5,0.1952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727646696137043
-0.1,3.5,0.1952,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727646696137043
-0.1,3.5,0.1952,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727646696137043
-0.1,3.5,0.1952,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727646696137043
-0.1,3.5,0.1952,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727646696137043
0,3.5,0.2176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54773027445723
0,3.5,0.2176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54773027445723
0,3.5,0.2176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54773027445723
0,3.5,0.2176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54773027445723
0,3.5,0.2176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54773027445723
0,3.5,0.2176,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.54773027445723
-0.5,4,0.2079,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665373903939323
-0.5,4,0.2079,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665373903939323
-0.5,4,0.2079,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.665373903939323
-0.5,4,0.2079,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.665373903939323
-0.5,4,0.2079,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.665373903939323
-0.5,4,0.2079,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.665373903939323
-0.4,4,0.2225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672598535687991
-0.4,4,0.2225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672598535687991
-0.4,4,0.2225,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672598535687991
-0.4,4,0.2225,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672598535687991
-0.4,4,0.2225,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672598535687991
-0.4,4,0.2225,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672598535687991
-0.3,4,0.1923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92451455754317
-0.3,4,0.1923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92451455754317
-0.3,4,0.1923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92451455754317
-0.3,4,0.1923,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.92451455754317
-0.3,4,0.1923,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.92451455754317
-0.3,4,0.1923,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.92451455754317
-0.2,4,0.2344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870877993852934
-0.2,4,0.2344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870877993852934
-0.2,4,0.2344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870877993852934
-0.2,4,0.2344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870877993852934
-0.2,4,0.2344,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.870877993852934
-0.2,4,0.2344,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.870877993852934
-0.1,4,0.2096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693548298878445
-0.1,4,0.2096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693548298878445
-0.1,4,0.2096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693548298878445
-0.1,4,0.2096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693548298878445
-0.1,4,0.2096,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693548298878445
-0.1,4,0.2096,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693548298878445
0,4,0.219,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.792600812562147
0,4,0.219,0.1,12,146,35,2,147,NA,2006.47826086957,NA,0.792600812562147
0,4,0.219,0.1,12,146,35,3,147,NA,2006.47826086957,NA,0.792600812562147
0,4,0.219,0.1,12,146,35,4,147,NA,2006.47826086957,NA,0.792600812562147
0,4,0.219,0.1,12,146,35,5,147,NA,2006.47826086957,NA,0.792600812562147
0,4,0.219,0.1,12,146,35,6,147,NA,2006.47826086957,NA,0.792600812562147
-0.5,4.5,0.2104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808692518497128
-0.5,4.5,0.2104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808692518497128
-0.5,4.5,0.2104,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.808692518497128
-0.5,4.5,0.2104,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.808692518497128
-0.5,4.5,0.2104,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.808692518497128
-0.5,4.5,0.2104,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.808692518497128
-0.4,4.5,0.2185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818384203781
-0.4,4.5,0.2185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818384203781
-0.4,4.5,0.2185,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818384203781
-0.4,4.5,0.2185,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818384203781
-0.4,4.5,0.2185,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818384203781
-0.4,4.5,0.2185,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818384203781
-0.3,4.5,0.2275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707746122876069
-0.3,4.5,0.2275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707746122876069
-0.3,4.5,0.2275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707746122876069
-0.3,4.5,0.2275,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.707746122876069
-0.3,4.5,0.2275,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.707746122876069
-0.3,4.5,0.2275,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.707746122876069
-0.2,4.5,0.2379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855676789658642
-0.2,4.5,0.2379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855676789658642
-0.2,4.5,0.2379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855676789658642
-0.2,4.5,0.2379,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.855676789658642
-0.2,4.5,0.2379,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.855676789658642
-0.2,4.5,0.2379,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.855676789658642
-0.1,4.5,0.2314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794243252127233
-0.1,4.5,0.2314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794243252127233
-0.1,4.5,0.2314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794243252127233
-0.1,4.5,0.2314,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794243252127233
-0.1,4.5,0.2314,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794243252127233
-0.1,4.5,0.2314,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794243252127233
0,4.5,0.2524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82644181413899
0,4.5,0.2524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82644181413899
0,4.5,0.2524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82644181413899
0,4.5,0.2524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82644181413899
0,4.5,0.2524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82644181413899
0,4.5,0.2524,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82644181413899
-0.5,5,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640437134205586
-0.5,5,0.1969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640437134205586
-0.5,5,0.1969,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.640437134205586
-0.5,5,0.1969,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.640437134205586
-0.5,5,0.1969,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.640437134205586
-0.5,5,0.1969,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.640437134205586
-0.4,5,0.2546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662096879742064
-0.4,5,0.2546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662096879742064
-0.4,5,0.2546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662096879742064
-0.4,5,0.2546,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.662096879742064
-0.4,5,0.2546,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.662096879742064
-0.4,5,0.2546,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.662096879742064
-0.3,5,0.3144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622880464510249
-0.3,5,0.3144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622880464510249
-0.3,5,0.3144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622880464510249
-0.3,5,0.3144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622880464510249
-0.3,5,0.3144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622880464510249
-0.3,5,0.3144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622880464510249
-0.2,5,0.23,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633560555863497
-0.2,5,0.23,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633560555863497
-0.2,5,0.23,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633560555863497
-0.2,5,0.23,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633560555863497
-0.2,5,0.23,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633560555863497
-0.2,5,0.23,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633560555863497
-0.1,5,0.2477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6213851963203
-0.1,5,0.2477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6213851963203
-0.1,5,0.2477,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6213851963203
-0.1,5,0.2477,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6213851963203
-0.1,5,0.2477,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6213851963203
-0.1,5,0.2477,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6213851963203
0,5,0.2327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537176329455621
0,5,0.2327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537176329455621
0,5,0.2327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537176329455621
0,5,0.2327,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537176329455621
0,5,0.2327,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537176329455621
0,5,0.2327,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537176329455621
-0.5,5.5,0.2882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577703118933689
-0.5,5.5,0.2882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577703118933689
-0.5,5.5,0.2882,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.577703118933689
-0.5,5.5,0.2882,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.577703118933689
-0.5,5.5,0.2882,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.577703118933689
-0.5,5.5,0.2882,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.577703118933689
-0.4,5.5,0.2492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83648668659802
-0.4,5.5,0.2492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83648668659802
-0.4,5.5,0.2492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83648668659802
-0.4,5.5,0.2492,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.83648668659802
-0.4,5.5,0.2492,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.83648668659802
-0.4,5.5,0.2492,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.83648668659802
-0.3,5.5,0.2672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693071807794529
-0.3,5.5,0.2672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693071807794529
-0.3,5.5,0.2672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693071807794529
-0.3,5.5,0.2672,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.693071807794529
-0.3,5.5,0.2672,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.693071807794529
-0.3,5.5,0.2672,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.693071807794529
-0.2,5.5,0.2994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648925568407435
-0.2,5.5,0.2994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648925568407435
-0.2,5.5,0.2994,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648925568407435
-0.2,5.5,0.2994,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648925568407435
-0.2,5.5,0.2994,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648925568407435
-0.2,5.5,0.2994,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648925568407435
-0.1,5.5,0.2859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492899126804031
-0.1,5.5,0.2859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492899126804031
-0.1,5.5,0.2859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492899126804031
-0.1,5.5,0.2859,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492899126804031
-0.1,5.5,0.2859,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.492899126804031
-0.1,5.5,0.2859,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.492899126804031
0,5.5,0.2882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601830393515229
0,5.5,0.2882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601830393515229
0,5.5,0.2882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601830393515229
0,5.5,0.2882,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601830393515229
0,5.5,0.2882,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601830393515229
0,5.5,0.2882,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601830393515229
-0.5,6,0.2628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658067409345974
-0.5,6,0.2628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658067409345974
-0.5,6,0.2628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658067409345974
-0.5,6,0.2628,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.658067409345974
-0.5,6,0.2628,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.658067409345974
-0.5,6,0.2628,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.658067409345974
-0.4,6,0.328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704996442964532
-0.4,6,0.328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704996442964532
-0.4,6,0.328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704996442964532
-0.4,6,0.328,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.704996442964532
-0.4,6,0.328,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.704996442964532
-0.4,6,0.328,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.704996442964532
-0.3,6,0.3382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627234686995476
-0.3,6,0.3382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627234686995476
-0.3,6,0.3382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627234686995476
-0.3,6,0.3382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627234686995476
-0.3,6,0.3382,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627234686995476
-0.3,6,0.3382,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.627234686995476
-0.2,6,0.2749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728216824766402
-0.2,6,0.2749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728216824766402
-0.2,6,0.2749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728216824766402
-0.2,6,0.2749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728216824766402
-0.2,6,0.2749,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728216824766402
-0.2,6,0.2749,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728216824766402
-0.1,6,0.312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584599939561594
-0.1,6,0.312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584599939561594
-0.1,6,0.312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584599939561594
-0.1,6,0.312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584599939561594
-0.1,6,0.312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584599939561594
-0.1,6,0.312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584599939561594
0,6,0.2403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600214107319675
0,6,0.2403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600214107319675
0,6,0.2403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600214107319675
0,6,0.2403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600214107319675
0,6,0.2403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600214107319675
0,6,0.2403,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600214107319675
-0.5,6.5,0.3467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.468219402443989
-0.5,6.5,0.3467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.468219402443989
-0.5,6.5,0.3467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.468219402443989
-0.5,6.5,0.3467,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.468219402443989
-0.5,6.5,0.3467,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.468219402443989
-0.5,6.5,0.3467,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.468219402443989
-0.4,6.5,0.2857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643196699411745
-0.4,6.5,0.2857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643196699411745
-0.4,6.5,0.2857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643196699411745
-0.4,6.5,0.2857,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.643196699411745
-0.4,6.5,0.2857,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.643196699411745
-0.4,6.5,0.2857,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.643196699411745
-0.3,6.5,0.3982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.455718043923694
-0.3,6.5,0.3982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.455718043923694
-0.3,6.5,0.3982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.455718043923694
-0.3,6.5,0.3982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.455718043923694
-0.3,6.5,0.3982,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.455718043923694
-0.3,6.5,0.3982,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.455718043923694
-0.2,6.5,0.3285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574389098288603
-0.2,6.5,0.3285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574389098288603
-0.2,6.5,0.3285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574389098288603
-0.2,6.5,0.3285,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574389098288603
-0.2,6.5,0.3285,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574389098288603
-0.2,6.5,0.3285,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574389098288603
-0.1,6.5,0.2931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467300757862176
-0.1,6.5,0.2931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467300757862176
-0.1,6.5,0.2931,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467300757862176
-0.1,6.5,0.2931,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467300757862176
-0.1,6.5,0.2931,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.467300757862176
-0.1,6.5,0.2931,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.467300757862176
0,6.5,0.3244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788313982900408
0,6.5,0.3244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788313982900408
0,6.5,0.3244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788313982900408
0,6.5,0.3244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788313982900408
0,6.5,0.3244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788313982900408
0,6.5,0.3244,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788313982900408
-0.5,7,0.3485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506043721302452
-0.5,7,0.3485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506043721302452
-0.5,7,0.3485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506043721302452
-0.5,7,0.3485,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.506043721302452
-0.5,7,0.3485,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.506043721302452
-0.5,7,0.3485,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.506043721302452
-0.4,7,0.3535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712867710143163
-0.4,7,0.3535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712867710143163
-0.4,7,0.3535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712867710143163
-0.4,7,0.3535,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.712867710143163
-0.4,7,0.3535,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.712867710143163
-0.4,7,0.3535,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.712867710143163
-0.3,7,0.4137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755700038884145
-0.3,7,0.4137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755700038884145
-0.3,7,0.4137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755700038884145
-0.3,7,0.4137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755700038884145
-0.3,7,0.4137,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.755700038884145
-0.3,7,0.4137,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.755700038884145
-0.2,7,0.3845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601701732705124
-0.2,7,0.3845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601701732705124
-0.2,7,0.3845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601701732705124
-0.2,7,0.3845,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601701732705124
-0.2,7,0.3845,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601701732705124
-0.2,7,0.3845,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601701732705124
-0.1,7,0.3984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.427721884317782
-0.1,7,0.3984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.427721884317782
-0.1,7,0.3984,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.427721884317782
-0.1,7,0.3984,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.427721884317782
-0.1,7,0.3984,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.427721884317782
-0.1,7,0.3984,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.427721884317782
0,7,0.3715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699606786420007
0,7,0.3715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699606786420007
0,7,0.3715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699606786420007
0,7,0.3715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699606786420007
0,7,0.3715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699606786420007
0,7,0.3715,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699606786420007
-0.5,7.5,0.4319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64030950840135
-0.5,7.5,0.4319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64030950840135
-0.5,7.5,0.4319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64030950840135
-0.5,7.5,0.4319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64030950840135
-0.5,7.5,0.4319,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.64030950840135
-0.5,7.5,0.4319,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.64030950840135
-0.4,7.5,0.4521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515406947728536
-0.4,7.5,0.4521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515406947728536
-0.4,7.5,0.4521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515406947728536
-0.4,7.5,0.4521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515406947728536
-0.4,7.5,0.4521,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.515406947728536
-0.4,7.5,0.4521,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.515406947728536
-0.3,7.5,0.3631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617968873753059
-0.3,7.5,0.3631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617968873753059
-0.3,7.5,0.3631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617968873753059
-0.3,7.5,0.3631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617968873753059
