"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1921,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.878089054127773
-0.2,3.5,0.1921,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.878089054127773
-0.1,3.5,0.2052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964345136749978
-0.1,3.5,0.2052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.964345136749978
-0.1,3.5,0.2052,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.964345136749978
-0.1,3.5,0.2052,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.964345136749978
-0.1,3.5,0.2052,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.964345136749978
-0.1,3.5,0.2052,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.964345136749978
0,3.5,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866017213612226
0,3.5,0.1817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866017213612226
0,3.5,0.1817,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866017213612226
0,3.5,0.1817,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866017213612226
0,3.5,0.1817,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866017213612226
0,3.5,0.1817,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.866017213612226
-0.5,4,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873985470975708
-0.5,4,0.1942,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873985470975708
-0.5,4,0.1942,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873985470975708
-0.5,4,0.1942,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873985470975708
-0.5,4,0.1942,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873985470975708
-0.5,4,0.1942,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873985470975708
-0.4,4,0.2056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87381622951495
-0.4,4,0.2056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87381622951495
-0.4,4,0.2056,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.87381622951495
-0.4,4,0.2056,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.87381622951495
-0.4,4,0.2056,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.87381622951495
-0.4,4,0.2056,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.87381622951495
-0.3,4,0.2826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643517958843227
-0.3,4,0.2826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643517958843227
-0.3,4,0.2826,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.643517958843227
-0.3,4,0.2826,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.643517958843227
-0.3,4,0.2826,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.643517958843227
-0.3,4,0.2826,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.643517958843227
-0.2,4,0.2131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750232693752617
-0.2,4,0.2131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750232693752617
-0.2,4,0.2131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750232693752617
-0.2,4,0.2131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750232693752617
-0.2,4,0.2131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750232693752617
-0.2,4,0.2131,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750232693752617
-0.1,4,0.2639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554108166806071
-0.1,4,0.2639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554108166806071
-0.1,4,0.2639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554108166806071
-0.1,4,0.2639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554108166806071
-0.1,4,0.2639,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554108166806071
-0.1,4,0.2639,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554108166806071
0,4,0.2171,0.1,12,146,33,1,147,NA,2006.47826086957,NA,0.7023997636714
0,4,0.2171,0.1,12,146,33,2,147,NA,2006.47826086957,NA,0.7023997636714
0,4,0.2171,0.1,12,146,33,3,147,NA,2006.47826086957,NA,0.7023997636714
0,4,0.2171,0.1,12,146,33,4,147,NA,2006.47826086957,NA,0.7023997636714
0,4,0.2171,0.1,12,146,33,5,147,NA,2006.47826086957,NA,0.7023997636714
0,4,0.2171,0.1,12,146,33,6,147,NA,2006.47826086957,NA,0.7023997636714
-0.5,4.5,0.2467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855337337628501
-0.5,4.5,0.2467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855337337628501
-0.5,4.5,0.2467,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.855337337628501
-0.5,4.5,0.2467,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.855337337628501
-0.5,4.5,0.2467,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.855337337628501
-0.5,4.5,0.2467,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.855337337628501
-0.4,4.5,0.2427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856340915518396
-0.4,4.5,0.2427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856340915518396
-0.4,4.5,0.2427,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.856340915518396
-0.4,4.5,0.2427,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.856340915518396
-0.4,4.5,0.2427,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.856340915518396
-0.4,4.5,0.2427,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.856340915518396
-0.3,4.5,0.2218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903775459957997
-0.3,4.5,0.2218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903775459957997
-0.3,4.5,0.2218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903775459957997
-0.3,4.5,0.2218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903775459957997
-0.3,4.5,0.2218,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.903775459957997
-0.3,4.5,0.2218,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.903775459957997
-0.2,4.5,0.2188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582166593841157
-0.2,4.5,0.2188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582166593841157
-0.2,4.5,0.2188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582166593841157
-0.2,4.5,0.2188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582166593841157
-0.2,4.5,0.2188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582166593841157
-0.2,4.5,0.2188,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582166593841157
-0.1,4.5,0.2182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695606616482251
-0.1,4.5,0.2182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695606616482251
-0.1,4.5,0.2182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695606616482251
-0.1,4.5,0.2182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695606616482251
-0.1,4.5,0.2182,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695606616482251
-0.1,4.5,0.2182,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695606616482251
0,4.5,0.2104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79317182744038
0,4.5,0.2104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79317182744038
0,4.5,0.2104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79317182744038
0,4.5,0.2104,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79317182744038
0,4.5,0.2104,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79317182744038
0,4.5,0.2104,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79317182744038
-0.5,5,0.2303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757550478548442
-0.5,5,0.2303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757550478548442
-0.5,5,0.2303,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.757550478548442
-0.5,5,0.2303,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.757550478548442
-0.5,5,0.2303,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.757550478548442
-0.5,5,0.2303,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.757550478548442
-0.4,5,0.2856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741465302391401
-0.4,5,0.2856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741465302391401
-0.4,5,0.2856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741465302391401
-0.4,5,0.2856,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.741465302391401
-0.4,5,0.2856,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.741465302391401
-0.4,5,0.2856,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.741465302391401
-0.3,5,0.2661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596386155842536
-0.3,5,0.2661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596386155842536
-0.3,5,0.2661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596386155842536
-0.3,5,0.2661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596386155842536
-0.3,5,0.2661,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.596386155842536
-0.3,5,0.2661,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.596386155842536
-0.2,5,0.286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69625499944677
-0.2,5,0.286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69625499944677
-0.2,5,0.286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69625499944677
-0.2,5,0.286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69625499944677
-0.2,5,0.286,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69625499944677
-0.2,5,0.286,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69625499944677
-0.1,5,0.2987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700692951274172
-0.1,5,0.2987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700692951274172
-0.1,5,0.2987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700692951274172
-0.1,5,0.2987,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700692951274172
-0.1,5,0.2987,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700692951274172
-0.1,5,0.2987,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700692951274172
0,5,0.252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663968366442737
0,5,0.252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663968366442737
0,5,0.252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663968366442737
0,5,0.252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663968366442737
0,5,0.252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663968366442737
0,5,0.252,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663968366442737
-0.5,5.5,0.2928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816237858380228
-0.5,5.5,0.2928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816237858380228
-0.5,5.5,0.2928,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.816237858380228
-0.5,5.5,0.2928,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.816237858380228
-0.5,5.5,0.2928,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.816237858380228
-0.5,5.5,0.2928,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.816237858380228
-0.4,5.5,0.2547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625317247860322
-0.4,5.5,0.2547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625317247860322
-0.4,5.5,0.2547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625317247860322
-0.4,5.5,0.2547,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.625317247860322
-0.4,5.5,0.2547,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.625317247860322
-0.4,5.5,0.2547,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.625317247860322
-0.3,5.5,0.3694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476561563146587
-0.3,5.5,0.3694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476561563146587
-0.3,5.5,0.3694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476561563146587
-0.3,5.5,0.3694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.476561563146587
-0.3,5.5,0.3694,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.476561563146587
-0.3,5.5,0.3694,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.476561563146587
-0.2,5.5,0.2888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737740784865545
-0.2,5.5,0.2888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737740784865545
-0.2,5.5,0.2888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737740784865545
-0.2,5.5,0.2888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737740784865545
-0.2,5.5,0.2888,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737740784865545
-0.2,5.5,0.2888,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737740784865545
-0.1,5.5,0.2713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.439842848863679
-0.1,5.5,0.2713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.439842848863679
-0.1,5.5,0.2713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.439842848863679
-0.1,5.5,0.2713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.439842848863679
-0.1,5.5,0.2713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.439842848863679
-0.1,5.5,0.2713,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.439842848863679
0,5.5,0.2471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592630902626116
0,5.5,0.2471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592630902626116
0,5.5,0.2471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592630902626116
0,5.5,0.2471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592630902626116
0,5.5,0.2471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592630902626116
0,5.5,0.2471,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592630902626116
-0.5,6,0.3636,0.1,12,146,77,1,147,NA,2006.47826086957,NA,0.537061178641966
-0.5,6,0.3636,0.1,12,146,77,2,147,79,2006.47826086957,2006.52173913043,0.537061178641966
-0.5,6,0.3636,0.1,12,146,77,3,147,79,2006.47826086957,2006.52173913043,0.537061178641966
-0.5,6,0.3636,0.1,12,146,77,4,147,79,2006.47826086957,2006.52173913043,0.537061178641966
-0.5,6,0.3636,0.1,12,146,77,5,147,79,2006.47826086957,2006.52173913043,0.537061178641966
-0.5,6,0.3636,0.1,12,146,77,6,147,79,2006.47826086957,2006.52173913043,0.537061178641966
-0.4,6,0.3471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543312036765876
-0.4,6,0.3471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543312036765876
-0.4,6,0.3471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543312036765876
-0.4,6,0.3471,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.543312036765876
-0.4,6,0.3471,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.543312036765876
-0.4,6,0.3471,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.543312036765876
-0.3,6,0.2957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689187849396766
-0.3,6,0.2957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689187849396766
-0.3,6,0.2957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689187849396766
-0.3,6,0.2957,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689187849396766
-0.3,6,0.2957,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689187849396766
-0.3,6,0.2957,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689187849396766
-0.2,6,0.2812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716803449605727
-0.2,6,0.2812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716803449605727
-0.2,6,0.2812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716803449605727
-0.2,6,0.2812,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716803449605727
-0.2,6,0.2812,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716803449605727
-0.2,6,0.2812,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716803449605727
-0.1,6,0.419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500026902169058
-0.1,6,0.419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500026902169058
-0.1,6,0.419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500026902169058
-0.1,6,0.419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500026902169058
-0.1,6,0.419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.500026902169058
-0.1,6,0.419,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.500026902169058
0,6,0.2496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495681989755932
0,6,0.2496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495681989755932
0,6,0.2496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495681989755932
0,6,0.2496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495681989755932
0,6,0.2496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.495681989755932
0,6,0.2496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.495681989755932
-0.5,6.5,0.333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451199480771182
-0.5,6.5,0.333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451199480771182
-0.5,6.5,0.333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451199480771182
-0.5,6.5,0.333,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.451199480771182
-0.5,6.5,0.333,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.451199480771182
-0.5,6.5,0.333,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.451199480771182
-0.4,6.5,0.3453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499092289002389
-0.4,6.5,0.3453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499092289002389
-0.4,6.5,0.3453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499092289002389
-0.4,6.5,0.3453,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.499092289002389
-0.4,6.5,0.3453,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.499092289002389
-0.4,6.5,0.3453,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.499092289002389
-0.3,6.5,0.3889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600484004997002
-0.3,6.5,0.3889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600484004997002
-0.3,6.5,0.3889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600484004997002
-0.3,6.5,0.3889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600484004997002
-0.3,6.5,0.3889,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.600484004997002
-0.3,6.5,0.3889,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.600484004997002
-0.2,6.5,0.4323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650511860681113
-0.2,6.5,0.4323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650511860681113
-0.2,6.5,0.4323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650511860681113
-0.2,6.5,0.4323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650511860681113
-0.2,6.5,0.4323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650511860681113
-0.2,6.5,0.4323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650511860681113
-0.1,6.5,0.3461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68598077887814
-0.1,6.5,0.3461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68598077887814
-0.1,6.5,0.3461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68598077887814
-0.1,6.5,0.3461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68598077887814
-0.1,6.5,0.3461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68598077887814
-0.1,6.5,0.3461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68598077887814
0,6.5,0.299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666754454283814
0,6.5,0.299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666754454283814
0,6.5,0.299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666754454283814
0,6.5,0.299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666754454283814
0,6.5,0.299,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666754454283814
0,6.5,0.299,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666754454283814
-0.5,7,0.3324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51896949847238
-0.5,7,0.3324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51896949847238
-0.5,7,0.3324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51896949847238
-0.5,7,0.3324,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.51896949847238
-0.5,7,0.3324,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.51896949847238
-0.5,7,0.3324,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.51896949847238
-0.4,7,0.3806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69780060354112
-0.4,7,0.3806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69780060354112
-0.4,7,0.3806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69780060354112
-0.4,7,0.3806,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69780060354112
-0.4,7,0.3806,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.69780060354112
-0.4,7,0.3806,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.69780060354112
-0.3,7,0.3087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604902298588652
-0.3,7,0.3087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604902298588652
-0.3,7,0.3087,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604902298588652
-0.3,7,0.3087,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604902298588652
-0.3,7,0.3087,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604902298588652
-0.3,7,0.3087,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604902298588652
-0.2,7,0.3889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496872060655432
-0.2,7,0.3889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496872060655432
-0.2,7,0.3889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496872060655432
-0.2,7,0.3889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496872060655432
-0.2,7,0.3889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.496872060655432
-0.2,7,0.3889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.496872060655432
-0.1,7,0.388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570092740253171
-0.1,7,0.388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570092740253171
-0.1,7,0.388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570092740253171
-0.1,7,0.388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570092740253171
-0.1,7,0.388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570092740253171
-0.1,7,0.388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.570092740253171
0,7,0.3794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576769032054909
0,7,0.3794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576769032054909
0,7,0.3794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576769032054909
0,7,0.3794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576769032054909
0,7,0.3794,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576769032054909
0,7,0.3794,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576769032054909
-0.5,7.5,0.4406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625695560112952
-0.5,7.5,0.4406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625695560112952
-0.5,7.5,0.4406,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625695560112952
-0.5,7.5,0.4406,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.625695560112952
-0.5,7.5,0.4406,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.625695560112952
-0.5,7.5,0.4406,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.625695560112952
-0.4,7.5,0.4062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621656928682586
-0.4,7.5,0.4062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621656928682586
-0.4,7.5,0.4062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621656928682586
-0.4,7.5,0.4062,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621656928682586
-0.4,7.5,0.4062,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.621656928682586
-0.4,7.5,0.4062,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.621656928682586
-0.3,7.5,0.3875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537347534741033
-0.3,7.5,0.3875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537347534741033
-0.3,7.5,0.3875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537347534741033
-0.3,7.5,0.3875,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537347534741033
