"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2013,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.682174150800949
-0.2,3.5,0.2013,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.682174150800949
-0.1,3.5,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909139693419835
-0.1,3.5,0.1753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909139693419835
-0.1,3.5,0.1753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909139693419835
-0.1,3.5,0.1753,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909139693419835
-0.1,3.5,0.1753,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909139693419835
-0.1,3.5,0.1753,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909139693419835
0,3.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821881901322908
0,3.5,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821881901322908
0,3.5,0.1712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821881901322908
0,3.5,0.1712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821881901322908
0,3.5,0.1712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821881901322908
0,3.5,0.1712,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.821881901322908
-0.5,4,0.2386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746935821608053
-0.5,4,0.2386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746935821608053
-0.5,4,0.2386,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746935821608053
-0.5,4,0.2386,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746935821608053
-0.5,4,0.2386,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746935821608053
-0.5,4,0.2386,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746935821608053
-0.4,4,0.2026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929287080308694
-0.4,4,0.2026,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.929287080308694
-0.4,4,0.2026,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.929287080308694
-0.4,4,0.2026,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.929287080308694
-0.4,4,0.2026,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.929287080308694
-0.4,4,0.2026,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.929287080308694
-0.3,4,0.1954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870783209469166
-0.3,4,0.1954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870783209469166
-0.3,4,0.1954,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870783209469166
-0.3,4,0.1954,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.870783209469166
-0.3,4,0.1954,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.870783209469166
-0.3,4,0.1954,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.870783209469166
-0.2,4,0.2367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826278330226857
-0.2,4,0.2367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826278330226857
-0.2,4,0.2367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826278330226857
-0.2,4,0.2367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826278330226857
-0.2,4,0.2367,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.826278330226857
-0.2,4,0.2367,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.826278330226857
-0.1,4,0.2056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676209031113582
-0.1,4,0.2056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676209031113582
-0.1,4,0.2056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676209031113582
-0.1,4,0.2056,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676209031113582
-0.1,4,0.2056,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676209031113582
-0.1,4,0.2056,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676209031113582
0,4,0.2369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.481051464504703
0,4,0.2369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.481051464504703
0,4,0.2369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.481051464504703
0,4,0.2369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.481051464504703
0,4,0.2369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.481051464504703
0,4,0.2369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.481051464504703
-0.5,4.5,0.2418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608004282131954
-0.5,4.5,0.2418,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.608004282131954
-0.5,4.5,0.2418,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.608004282131954
-0.5,4.5,0.2418,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.608004282131954
-0.5,4.5,0.2418,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.608004282131954
-0.5,4.5,0.2418,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.608004282131954
-0.4,4.5,0.2735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675080197348339
-0.4,4.5,0.2735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675080197348339
-0.4,4.5,0.2735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675080197348339
-0.4,4.5,0.2735,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675080197348339
-0.4,4.5,0.2735,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.675080197348339
-0.4,4.5,0.2735,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.675080197348339
-0.3,4.5,0.2525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732183915133038
-0.3,4.5,0.2525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732183915133038
-0.3,4.5,0.2525,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732183915133038
-0.3,4.5,0.2525,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732183915133038
-0.3,4.5,0.2525,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732183915133038
-0.3,4.5,0.2525,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732183915133038
-0.2,4.5,0.22,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563227944950509
-0.2,4.5,0.22,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563227944950509
-0.2,4.5,0.22,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563227944950509
-0.2,4.5,0.22,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563227944950509
-0.2,4.5,0.22,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563227944950509
-0.2,4.5,0.22,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563227944950509
-0.1,4.5,0.2458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71886616786375
-0.1,4.5,0.2458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71886616786375
-0.1,4.5,0.2458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71886616786375
-0.1,4.5,0.2458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71886616786375
-0.1,4.5,0.2458,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71886616786375
-0.1,4.5,0.2458,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71886616786375
0,4.5,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746253176356862
0,4.5,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746253176356862
0,4.5,0.1991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746253176356862
0,4.5,0.1991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746253176356862
0,4.5,0.1991,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746253176356862
0,4.5,0.1991,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746253176356862
-0.5,5,0.2142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813071987637129
-0.5,5,0.2142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813071987637129
-0.5,5,0.2142,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.813071987637129
-0.5,5,0.2142,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.813071987637129
-0.5,5,0.2142,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.813071987637129
-0.5,5,0.2142,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.813071987637129
-0.4,5,0.3112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744851028091055
-0.4,5,0.3112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744851028091055
-0.4,5,0.3112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744851028091055
-0.4,5,0.3112,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.744851028091055
-0.4,5,0.3112,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.744851028091055
-0.4,5,0.3112,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.744851028091055
-0.3,5,0.2395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819681550243813
-0.3,5,0.2395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819681550243813
-0.3,5,0.2395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819681550243813
-0.3,5,0.2395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819681550243813
-0.3,5,0.2395,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.819681550243813
-0.3,5,0.2395,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.819681550243813
-0.2,5,0.2626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668534882703229
-0.2,5,0.2626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668534882703229
-0.2,5,0.2626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668534882703229
-0.2,5,0.2626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668534882703229
-0.2,5,0.2626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668534882703229
-0.2,5,0.2626,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668534882703229
-0.1,5,0.285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644376574121868
-0.1,5,0.285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644376574121868
-0.1,5,0.285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644376574121868
-0.1,5,0.285,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644376574121868
-0.1,5,0.285,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644376574121868
-0.1,5,0.285,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644376574121868
0,5,0.3079,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502134368023906
0,5,0.3079,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502134368023906
0,5,0.3079,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502134368023906
0,5,0.3079,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.502134368023906
0,5,0.3079,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.502134368023906
0,5,0.3079,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.502134368023906
-0.5,5.5,0.2806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684991883613357
-0.5,5.5,0.2806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684991883613357
-0.5,5.5,0.2806,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684991883613357
-0.5,5.5,0.2806,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684991883613357
-0.5,5.5,0.2806,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684991883613357
-0.5,5.5,0.2806,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684991883613357
-0.4,5.5,0.3023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65364599552446
-0.4,5.5,0.3023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65364599552446
-0.4,5.5,0.3023,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.65364599552446
-0.4,5.5,0.3023,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.65364599552446
-0.4,5.5,0.3023,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.65364599552446
-0.4,5.5,0.3023,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.65364599552446
-0.3,5.5,0.2648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607082630508183
-0.3,5.5,0.2648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607082630508183
-0.3,5.5,0.2648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607082630508183
-0.3,5.5,0.2648,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.607082630508183
-0.3,5.5,0.2648,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.607082630508183
-0.3,5.5,0.2648,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.607082630508183
-0.2,5.5,0.2878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73039671674352
-0.2,5.5,0.2878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73039671674352
-0.2,5.5,0.2878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73039671674352
-0.2,5.5,0.2878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73039671674352
-0.2,5.5,0.2878,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.73039671674352
-0.2,5.5,0.2878,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.73039671674352
-0.1,5.5,0.3244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817464320590417
-0.1,5.5,0.3244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817464320590417
-0.1,5.5,0.3244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817464320590417
-0.1,5.5,0.3244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817464320590417
-0.1,5.5,0.3244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817464320590417
-0.1,5.5,0.3244,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817464320590417
0,5.5,0.3134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545291204125358
0,5.5,0.3134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545291204125358
0,5.5,0.3134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545291204125358
0,5.5,0.3134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545291204125358
0,5.5,0.3134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.545291204125358
0,5.5,0.3134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.545291204125358
-0.5,6,0.3023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663898742193891
-0.5,6,0.3023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663898742193891
-0.5,6,0.3023,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.663898742193891
-0.5,6,0.3023,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.663898742193891
-0.5,6,0.3023,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.663898742193891
-0.5,6,0.3023,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.663898742193891
-0.4,6,0.3162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55025189110463
-0.4,6,0.3162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55025189110463
-0.4,6,0.3162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55025189110463
-0.4,6,0.3162,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.55025189110463
-0.4,6,0.3162,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.55025189110463
-0.4,6,0.3162,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.55025189110463
-0.3,6,0.315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656724838861717
-0.3,6,0.315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656724838861717
-0.3,6,0.315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656724838861717
-0.3,6,0.315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656724838861717
-0.3,6,0.315,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656724838861717
-0.3,6,0.315,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.656724838861717
-0.2,6,0.3351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454308660571252
-0.2,6,0.3351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454308660571252
-0.2,6,0.3351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454308660571252
-0.2,6,0.3351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.454308660571252
-0.2,6,0.3351,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.454308660571252
-0.2,6,0.3351,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.454308660571252
-0.1,6,0.278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741413176902686
-0.1,6,0.278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741413176902686
-0.1,6,0.278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741413176902686
-0.1,6,0.278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741413176902686
-0.1,6,0.278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741413176902686
-0.1,6,0.278,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741413176902686
0,6,0.2759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553078362831282
0,6,0.2759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553078362831282
0,6,0.2759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553078362831282
0,6,0.2759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553078362831282
0,6,0.2759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553078362831282
0,6,0.2759,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553078362831282
-0.5,6.5,0.3667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590105475103416
-0.5,6.5,0.3667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590105475103416
-0.5,6.5,0.3667,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.590105475103416
-0.5,6.5,0.3667,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.590105475103416
-0.5,6.5,0.3667,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.590105475103416
-0.5,6.5,0.3667,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.590105475103416
-0.4,6.5,0.2791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705433058342454
-0.4,6.5,0.2791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705433058342454
-0.4,6.5,0.2791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705433058342454
-0.4,6.5,0.2791,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.705433058342454
-0.4,6.5,0.2791,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.705433058342454
-0.4,6.5,0.2791,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.705433058342454
-0.3,6.5,0.3145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763165801972466
-0.3,6.5,0.3145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763165801972466
-0.3,6.5,0.3145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763165801972466
-0.3,6.5,0.3145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763165801972466
-0.3,6.5,0.3145,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.763165801972466
-0.3,6.5,0.3145,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.763165801972466
-0.2,6.5,0.4083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55735719496003
-0.2,6.5,0.4083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55735719496003
-0.2,6.5,0.4083,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55735719496003
-0.2,6.5,0.4083,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55735719496003
-0.2,6.5,0.4083,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55735719496003
-0.2,6.5,0.4083,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55735719496003
-0.1,6.5,0.4043,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610015532259211
-0.1,6.5,0.4043,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610015532259211
-0.1,6.5,0.4043,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610015532259211
-0.1,6.5,0.4043,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610015532259211
-0.1,6.5,0.4043,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610015532259211
-0.1,6.5,0.4043,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610015532259211
0,6.5,0.3901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506009571021848
0,6.5,0.3901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506009571021848
0,6.5,0.3901,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506009571021848
0,6.5,0.3901,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506009571021848
0,6.5,0.3901,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.506009571021848
0,6.5,0.3901,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.506009571021848
-0.5,7,0.3898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488413771951144
-0.5,7,0.3898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488413771951144
-0.5,7,0.3898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.488413771951144
-0.5,7,0.3898,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.488413771951144
-0.5,7,0.3898,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.488413771951144
-0.5,7,0.3898,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.488413771951144
-0.4,7,0.3391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570152569211055
-0.4,7,0.3391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570152569211055
-0.4,7,0.3391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570152569211055
-0.4,7,0.3391,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.570152569211055
-0.4,7,0.3391,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.570152569211055
-0.4,7,0.3391,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.570152569211055
-0.3,7,0.3713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730428279792247
-0.3,7,0.3713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730428279792247
-0.3,7,0.3713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730428279792247
-0.3,7,0.3713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730428279792247
-0.3,7,0.3713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730428279792247
-0.3,7,0.3713,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.730428279792247
-0.2,7,0.3771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465356908517392
-0.2,7,0.3771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465356908517392
-0.2,7,0.3771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465356908517392
-0.2,7,0.3771,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.465356908517392
-0.2,7,0.3771,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.465356908517392
-0.2,7,0.3771,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.465356908517392
-0.1,7,0.3482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554496358471223
-0.1,7,0.3482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554496358471223
-0.1,7,0.3482,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554496358471223
-0.1,7,0.3482,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554496358471223
-0.1,7,0.3482,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554496358471223
-0.1,7,0.3482,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554496358471223
0,7,0.3109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765989482121796
0,7,0.3109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765989482121796
0,7,0.3109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765989482121796
0,7,0.3109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765989482121796
0,7,0.3109,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765989482121796
0,7,0.3109,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765989482121796
-0.5,7.5,0.4281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557969105661159
-0.5,7.5,0.4281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557969105661159
-0.5,7.5,0.4281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557969105661159
-0.5,7.5,0.4281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557969105661159
-0.5,7.5,0.4281,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557969105661159
-0.5,7.5,0.4281,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.557969105661159
-0.4,7.5,0.3804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539961534893646
-0.4,7.5,0.3804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539961534893646
-0.4,7.5,0.3804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539961534893646
-0.4,7.5,0.3804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539961534893646
-0.4,7.5,0.3804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539961534893646
-0.4,7.5,0.3804,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.539961534893646
-0.3,7.5,0.3605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634489884177013
-0.3,7.5,0.3605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634489884177013
-0.3,7.5,0.3605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634489884177013
