"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2079,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817885151493266
-0.2,3.5,0.2079,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.817885151493266
-0.1,3.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829917367939058
-0.1,3.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829917367939058
-0.1,3.5,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829917367939058
-0.1,3.5,0.185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829917367939058
-0.1,3.5,0.185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829917367939058
-0.1,3.5,0.185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829917367939058
0,3.5,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65481837860145
0,3.5,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65481837860145
0,3.5,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65481837860145
0,3.5,0.1759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65481837860145
0,3.5,0.1759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65481837860145
0,3.5,0.1759,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65481837860145
-0.5,4,0.2054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722242582135653
-0.5,4,0.2054,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.722242582135653
-0.5,4,0.2054,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.722242582135653
-0.5,4,0.2054,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.722242582135653
-0.5,4,0.2054,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.722242582135653
-0.5,4,0.2054,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.722242582135653
-0.4,4,0.2464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640605772298992
-0.4,4,0.2464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640605772298992
-0.4,4,0.2464,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.640605772298992
-0.4,4,0.2464,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.640605772298992
-0.4,4,0.2464,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.640605772298992
-0.4,4,0.2464,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.640605772298992
-0.3,4,0.2601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715469574193848
-0.3,4,0.2601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715469574193848
-0.3,4,0.2601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715469574193848
-0.3,4,0.2601,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.715469574193848
-0.3,4,0.2601,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.715469574193848
-0.3,4,0.2601,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.715469574193848
-0.2,4,0.2403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60770981520434
-0.2,4,0.2403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60770981520434
-0.2,4,0.2403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60770981520434
-0.2,4,0.2403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60770981520434
-0.2,4,0.2403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60770981520434
-0.2,4,0.2403,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60770981520434
-0.1,4,0.2287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771182958294342
-0.1,4,0.2287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771182958294342
-0.1,4,0.2287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771182958294342
-0.1,4,0.2287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771182958294342
-0.1,4,0.2287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771182958294342
-0.1,4,0.2287,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771182958294342
0,4,0.2226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629660335938915
0,4,0.2226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629660335938915
0,4,0.2226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629660335938915
0,4,0.2226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629660335938915
0,4,0.2226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629660335938915
0,4,0.2226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629660335938915
-0.5,4.5,0.2259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837170472049273
-0.5,4.5,0.2259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837170472049273
-0.5,4.5,0.2259,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.837170472049273
-0.5,4.5,0.2259,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.837170472049273
-0.5,4.5,0.2259,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.837170472049273
-0.5,4.5,0.2259,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.837170472049273
-0.4,4.5,0.2671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612906599004889
-0.4,4.5,0.2671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612906599004889
-0.4,4.5,0.2671,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.612906599004889
-0.4,4.5,0.2671,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.612906599004889
-0.4,4.5,0.2671,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.612906599004889
-0.4,4.5,0.2671,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.612906599004889
-0.3,4.5,0.2202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665413794323693
-0.3,4.5,0.2202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665413794323693
-0.3,4.5,0.2202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665413794323693
-0.3,4.5,0.2202,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.665413794323693
-0.3,4.5,0.2202,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.665413794323693
-0.3,4.5,0.2202,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.665413794323693
-0.2,4.5,0.2791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684485251323816
-0.2,4.5,0.2791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684485251323816
-0.2,4.5,0.2791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684485251323816
-0.2,4.5,0.2791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684485251323816
-0.2,4.5,0.2791,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684485251323816
-0.2,4.5,0.2791,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684485251323816
-0.1,4.5,0.2376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530612117788566
-0.1,4.5,0.2376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530612117788566
-0.1,4.5,0.2376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530612117788566
-0.1,4.5,0.2376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530612117788566
-0.1,4.5,0.2376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530612117788566
-0.1,4.5,0.2376,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.530612117788566
0,4.5,0.2092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591812929185941
0,4.5,0.2092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591812929185941
0,4.5,0.2092,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591812929185941
0,4.5,0.2092,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591812929185941
0,4.5,0.2092,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591812929185941
0,4.5,0.2092,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591812929185941
-0.5,5,0.2719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727068336072552
-0.5,5,0.2719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727068336072552
-0.5,5,0.2719,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727068336072552
-0.5,5,0.2719,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727068336072552
-0.5,5,0.2719,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727068336072552
-0.5,5,0.2719,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727068336072552
-0.4,5,0.2989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692749513478268
-0.4,5,0.2989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692749513478268
-0.4,5,0.2989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692749513478268
-0.4,5,0.2989,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.692749513478268
-0.4,5,0.2989,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.692749513478268
-0.4,5,0.2989,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.692749513478268
-0.3,5,0.2542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872431835328977
-0.3,5,0.2542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872431835328977
-0.3,5,0.2542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872431835328977
-0.3,5,0.2542,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.872431835328977
-0.3,5,0.2542,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.872431835328977
-0.3,5,0.2542,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.872431835328977
-0.2,5,0.2629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618740127926043
-0.2,5,0.2629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618740127926043
-0.2,5,0.2629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618740127926043
-0.2,5,0.2629,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618740127926043
-0.2,5,0.2629,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618740127926043
-0.2,5,0.2629,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618740127926043
-0.1,5,0.2104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890569790153143
-0.1,5,0.2104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890569790153143
-0.1,5,0.2104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890569790153143
-0.1,5,0.2104,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890569790153143
-0.1,5,0.2104,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.890569790153143
-0.1,5,0.2104,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.890569790153143
0,5,0.2631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58285806917154
0,5,0.2631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58285806917154
0,5,0.2631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58285806917154
0,5,0.2631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58285806917154
0,5,0.2631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58285806917154
0,5,0.2631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58285806917154
-0.5,5.5,0.2885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653474156606989
-0.5,5.5,0.2885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653474156606989
-0.5,5.5,0.2885,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.653474156606989
-0.5,5.5,0.2885,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.653474156606989
-0.5,5.5,0.2885,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.653474156606989
-0.5,5.5,0.2885,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.653474156606989
-0.4,5.5,0.2697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626022029545728
-0.4,5.5,0.2697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626022029545728
-0.4,5.5,0.2697,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.626022029545728
-0.4,5.5,0.2697,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.626022029545728
-0.4,5.5,0.2697,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.626022029545728
-0.4,5.5,0.2697,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.626022029545728
-0.3,5.5,0.2875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794722020427001
-0.3,5.5,0.2875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794722020427001
-0.3,5.5,0.2875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794722020427001
-0.3,5.5,0.2875,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794722020427001
-0.3,5.5,0.2875,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794722020427001
-0.3,5.5,0.2875,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.794722020427001
-0.2,5.5,0.2613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796481696136457
-0.2,5.5,0.2613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796481696136457
-0.2,5.5,0.2613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796481696136457
-0.2,5.5,0.2613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796481696136457
-0.2,5.5,0.2613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796481696136457
-0.2,5.5,0.2613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796481696136457
-0.1,5.5,0.3147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705591863157412
-0.1,5.5,0.3147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705591863157412
-0.1,5.5,0.3147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705591863157412
-0.1,5.5,0.3147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705591863157412
-0.1,5.5,0.3147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705591863157412
-0.1,5.5,0.3147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705591863157412
0,5.5,0.267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614400946667879
0,5.5,0.267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614400946667879
0,5.5,0.267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614400946667879
0,5.5,0.267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614400946667879
0,5.5,0.267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614400946667879
0,5.5,0.267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614400946667879
-0.5,6,0.3209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543490250685195
-0.5,6,0.3209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543490250685195
-0.5,6,0.3209,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.543490250685195
-0.5,6,0.3209,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.543490250685195
-0.5,6,0.3209,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.543490250685195
-0.5,6,0.3209,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.543490250685195
-0.4,6,0.3051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454947774831441
-0.4,6,0.3051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454947774831441
-0.4,6,0.3051,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454947774831441
-0.4,6,0.3051,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.454947774831441
-0.4,6,0.3051,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.454947774831441
-0.4,6,0.3051,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.454947774831441
-0.3,6,0.3157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.427772420448045
-0.3,6,0.3157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.427772420448045
-0.3,6,0.3157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.427772420448045
-0.3,6,0.3157,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.427772420448045
-0.3,6,0.3157,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.427772420448045
-0.3,6,0.3157,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.427772420448045
-0.2,6,0.3168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547494579309363
-0.2,6,0.3168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547494579309363
-0.2,6,0.3168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547494579309363
-0.2,6,0.3168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547494579309363
-0.2,6,0.3168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547494579309363
-0.2,6,0.3168,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.547494579309363
-0.1,6,0.2533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713461765219437
-0.1,6,0.2533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713461765219437
-0.1,6,0.2533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713461765219437
-0.1,6,0.2533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713461765219437
-0.1,6,0.2533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713461765219437
-0.1,6,0.2533,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713461765219437
0,6,0.3137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648094417242515
0,6,0.3137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648094417242515
0,6,0.3137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648094417242515
0,6,0.3137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648094417242515
0,6,0.3137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648094417242515
0,6,0.3137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648094417242515
-0.5,6.5,0.3197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605852654286289
-0.5,6.5,0.3197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605852654286289
-0.5,6.5,0.3197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605852654286289
-0.5,6.5,0.3197,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.605852654286289
-0.5,6.5,0.3197,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.605852654286289
-0.5,6.5,0.3197,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.605852654286289
-0.4,6.5,0.3739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.429945898311654
-0.4,6.5,0.3739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.429945898311654
-0.4,6.5,0.3739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.429945898311654
-0.4,6.5,0.3739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.429945898311654
-0.4,6.5,0.3739,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.429945898311654
-0.4,6.5,0.3739,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.429945898311654
-0.3,6.5,0.3375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759554152812894
-0.3,6.5,0.3375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759554152812894
-0.3,6.5,0.3375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759554152812894
-0.3,6.5,0.3375,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759554152812894
-0.3,6.5,0.3375,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759554152812894
-0.3,6.5,0.3375,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.759554152812894
-0.2,6.5,0.2814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788194690574959
-0.2,6.5,0.2814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788194690574959
-0.2,6.5,0.2814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788194690574959
-0.2,6.5,0.2814,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788194690574959
-0.2,6.5,0.2814,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788194690574959
-0.2,6.5,0.2814,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788194690574959
-0.1,6.5,0.3525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600624440192142
-0.1,6.5,0.3525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600624440192142
-0.1,6.5,0.3525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600624440192142
-0.1,6.5,0.3525,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600624440192142
-0.1,6.5,0.3525,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600624440192142
-0.1,6.5,0.3525,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600624440192142
0,6.5,0.4302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500020498977257
0,6.5,0.4302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500020498977257
0,6.5,0.4302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500020498977257
0,6.5,0.4302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500020498977257
0,6.5,0.4302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.500020498977257
0,6.5,0.4302,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.500020498977257
-0.5,7,0.3509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618852611073177
-0.5,7,0.3509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618852611073177
-0.5,7,0.3509,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.618852611073177
-0.5,7,0.3509,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.618852611073177
-0.5,7,0.3509,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.618852611073177
-0.5,7,0.3509,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.618852611073177
-0.4,7,0.3528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741385090033812
-0.4,7,0.3528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741385090033812
-0.4,7,0.3528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741385090033812
-0.4,7,0.3528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741385090033812
-0.4,7,0.3528,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.741385090033812
-0.4,7,0.3528,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.741385090033812
-0.3,7,0.326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524238427886668
-0.3,7,0.326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524238427886668
-0.3,7,0.326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524238427886668
-0.3,7,0.326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524238427886668
-0.3,7,0.326,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524238427886668
-0.3,7,0.326,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.524238427886668
-0.2,7,0.3149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596337687848638
-0.2,7,0.3149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596337687848638
-0.2,7,0.3149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596337687848638
-0.2,7,0.3149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596337687848638
-0.2,7,0.3149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596337687848638
-0.2,7,0.3149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596337687848638
-0.1,7,0.3562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772637578259256
-0.1,7,0.3562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772637578259256
-0.1,7,0.3562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772637578259256
-0.1,7,0.3562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772637578259256
-0.1,7,0.3562,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772637578259256
-0.1,7,0.3562,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772637578259256
0,7,0.4158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470945511250747
0,7,0.4158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470945511250747
0,7,0.4158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470945511250747
0,7,0.4158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.470945511250747
0,7,0.4158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.470945511250747
0,7,0.4158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.470945511250747
-0.5,7.5,0.4004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65350170781757
-0.5,7.5,0.4004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65350170781757
-0.5,7.5,0.4004,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65350170781757
-0.5,7.5,0.4004,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65350170781757
-0.5,7.5,0.4004,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.65350170781757
-0.5,7.5,0.4004,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.65350170781757
-0.4,7.5,0.4568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567446456879448
-0.4,7.5,0.4568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567446456879448
-0.4,7.5,0.4568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567446456879448
-0.4,7.5,0.4568,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567446456879448
-0.4,7.5,0.4568,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567446456879448
-0.4,7.5,0.4568,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.567446456879448
-0.3,7.5,0.3639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59594217312429
-0.3,7.5,0.3639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59594217312429
-0.3,7.5,0.3639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59594217312429
-0.3,7.5,0.3639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59594217312429
