"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1876,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.68548148196789
-0.2,3.5,0.1876,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.68548148196789
-0.1,3.5,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8484669362952
-0.1,3.5,0.1818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8484669362952
-0.1,3.5,0.1818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8484669362952
-0.1,3.5,0.1818,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8484669362952
-0.1,3.5,0.1818,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8484669362952
-0.1,3.5,0.1818,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8484669362952
0,3.5,0.1976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721754432307376
0,3.5,0.1976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721754432307376
0,3.5,0.1976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721754432307376
0,3.5,0.1976,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721754432307376
0,3.5,0.1976,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721754432307376
0,3.5,0.1976,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721754432307376
-0.5,4,0.2322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717678989580336
-0.5,4,0.2322,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717678989580336
-0.5,4,0.2322,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717678989580336
-0.5,4,0.2322,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717678989580336
-0.5,4,0.2322,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717678989580336
-0.5,4,0.2322,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717678989580336
-0.4,4,0.2274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71699548716543
-0.4,4,0.2274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71699548716543
-0.4,4,0.2274,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71699548716543
-0.4,4,0.2274,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71699548716543
-0.4,4,0.2274,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71699548716543
-0.4,4,0.2274,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71699548716543
-0.3,4,0.2619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518277896960894
-0.3,4,0.2619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518277896960894
-0.3,4,0.2619,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.518277896960894
-0.3,4,0.2619,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.518277896960894
-0.3,4,0.2619,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.518277896960894
-0.3,4,0.2619,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.518277896960894
-0.2,4,0.2083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846722347272022
-0.2,4,0.2083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846722347272022
-0.2,4,0.2083,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846722347272022
-0.2,4,0.2083,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846722347272022
-0.2,4,0.2083,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.846722347272022
-0.2,4,0.2083,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.846722347272022
-0.1,4,0.1992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812414749191665
-0.1,4,0.1992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812414749191665
-0.1,4,0.1992,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812414749191665
-0.1,4,0.1992,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812414749191665
-0.1,4,0.1992,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812414749191665
-0.1,4,0.1992,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812414749191665
0,4,0.2151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746618261282111
0,4,0.2151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746618261282111
0,4,0.2151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746618261282111
0,4,0.2151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746618261282111
0,4,0.2151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746618261282111
0,4,0.2151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746618261282111
-0.5,4.5,0.2067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888306235903032
-0.5,4.5,0.2067,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888306235903032
-0.5,4.5,0.2067,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.888306235903032
-0.5,4.5,0.2067,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.888306235903032
-0.5,4.5,0.2067,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.888306235903032
-0.5,4.5,0.2067,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.888306235903032
-0.4,4.5,0.3042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637950417283845
-0.4,4.5,0.3042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637950417283845
-0.4,4.5,0.3042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637950417283845
-0.4,4.5,0.3042,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.637950417283845
-0.4,4.5,0.3042,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.637950417283845
-0.4,4.5,0.3042,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.637950417283845
-0.3,4.5,0.2321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716892432841779
-0.3,4.5,0.2321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716892432841779
-0.3,4.5,0.2321,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.716892432841779
-0.3,4.5,0.2321,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.716892432841779
-0.3,4.5,0.2321,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.716892432841779
-0.3,4.5,0.2321,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.716892432841779
-0.2,4.5,0.2403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661083120243843
-0.2,4.5,0.2403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661083120243843
-0.2,4.5,0.2403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661083120243843
-0.2,4.5,0.2403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661083120243843
-0.2,4.5,0.2403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661083120243843
-0.2,4.5,0.2403,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661083120243843
-0.1,4.5,0.2464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638059869995086
-0.1,4.5,0.2464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638059869995086
-0.1,4.5,0.2464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638059869995086
-0.1,4.5,0.2464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638059869995086
-0.1,4.5,0.2464,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638059869995086
-0.1,4.5,0.2464,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638059869995086
0,4.5,0.2399,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.604715818761601
0,4.5,0.2399,0.1,12,146,31,2,147,NA,2006.47826086957,NA,0.604715818761601
0,4.5,0.2399,0.1,12,146,31,3,147,NA,2006.47826086957,NA,0.604715818761601
0,4.5,0.2399,0.1,12,146,31,4,147,NA,2006.47826086957,NA,0.604715818761601
0,4.5,0.2399,0.1,12,146,31,5,147,NA,2006.47826086957,NA,0.604715818761601
0,4.5,0.2399,0.1,12,146,31,6,147,NA,2006.47826086957,NA,0.604715818761601
-0.5,5,0.2284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760348558538775
-0.5,5,0.2284,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760348558538775
-0.5,5,0.2284,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760348558538775
-0.5,5,0.2284,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760348558538775
-0.5,5,0.2284,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760348558538775
-0.5,5,0.2284,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760348558538775
-0.4,5,0.2652,0.1,12,146,65,1,147,NA,2006.47826086957,NA,0.653901663422892
-0.4,5,0.2652,0.1,12,146,65,2,147,NA,2006.47826086957,NA,0.653901663422892
-0.4,5,0.2652,0.1,12,146,65,3,147,68,2006.47826086957,2006.56521739130,0.653901663422892
-0.4,5,0.2652,0.1,12,146,65,4,147,68,2006.47826086957,2006.56521739130,0.653901663422892
-0.4,5,0.2652,0.1,12,146,65,5,147,68,2006.47826086957,2006.56521739130,0.653901663422892
-0.4,5,0.2652,0.1,12,146,65,6,147,68,2006.47826086957,2006.56521739130,0.653901663422892
-0.3,5,0.2667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802684294985948
-0.3,5,0.2667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802684294985948
-0.3,5,0.2667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802684294985948
-0.3,5,0.2667,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802684294985948
-0.3,5,0.2667,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.802684294985948
-0.3,5,0.2667,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.802684294985948
-0.2,5,0.2531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588833710168646
-0.2,5,0.2531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588833710168646
-0.2,5,0.2531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588833710168646
-0.2,5,0.2531,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588833710168646
-0.2,5,0.2531,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588833710168646
-0.2,5,0.2531,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588833710168646
-0.1,5,0.2267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713569967810268
-0.1,5,0.2267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713569967810268
-0.1,5,0.2267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713569967810268
-0.1,5,0.2267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713569967810268
-0.1,5,0.2267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713569967810268
-0.1,5,0.2267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713569967810268
0,5,0.2509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482527775161814
0,5,0.2509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482527775161814
0,5,0.2509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482527775161814
0,5,0.2509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.482527775161814
0,5,0.2509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.482527775161814
0,5,0.2509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.482527775161814
-0.5,5.5,0.238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635154820242279
-0.5,5.5,0.238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635154820242279
-0.5,5.5,0.238,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.635154820242279
-0.5,5.5,0.238,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.635154820242279
-0.5,5.5,0.238,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.635154820242279
-0.5,5.5,0.238,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.635154820242279
-0.4,5.5,0.2669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669004361753942
-0.4,5.5,0.2669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669004361753942
-0.4,5.5,0.2669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669004361753942
-0.4,5.5,0.2669,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.669004361753942
-0.4,5.5,0.2669,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.669004361753942
-0.4,5.5,0.2669,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.669004361753942
-0.3,5.5,0.2887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758627966800265
-0.3,5.5,0.2887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758627966800265
-0.3,5.5,0.2887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758627966800265
-0.3,5.5,0.2887,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758627966800265
-0.3,5.5,0.2887,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758627966800265
-0.3,5.5,0.2887,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758627966800265
-0.2,5.5,0.2959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513077238323047
-0.2,5.5,0.2959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513077238323047
-0.2,5.5,0.2959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513077238323047
-0.2,5.5,0.2959,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513077238323047
-0.2,5.5,0.2959,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.513077238323047
-0.2,5.5,0.2959,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.513077238323047
-0.1,5.5,0.3137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516322230997923
-0.1,5.5,0.3137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516322230997923
-0.1,5.5,0.3137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516322230997923
-0.1,5.5,0.3137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516322230997923
-0.1,5.5,0.3137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516322230997923
-0.1,5.5,0.3137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516322230997923
0,5.5,0.2843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623178750797023
0,5.5,0.2843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623178750797023
0,5.5,0.2843,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623178750797023
0,5.5,0.2843,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623178750797023
0,5.5,0.2843,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623178750797023
0,5.5,0.2843,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623178750797023
-0.5,6,0.3258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489194130452719
-0.5,6,0.3258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489194130452719
-0.5,6,0.3258,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.489194130452719
-0.5,6,0.3258,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.489194130452719
-0.5,6,0.3258,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.489194130452719
-0.5,6,0.3258,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.489194130452719
-0.4,6,0.2497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776381258335011
-0.4,6,0.2497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776381258335011
-0.4,6,0.2497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776381258335011
-0.4,6,0.2497,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.776381258335011
-0.4,6,0.2497,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.776381258335011
-0.4,6,0.2497,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.776381258335011
-0.3,6,0.3178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593010042116676
-0.3,6,0.3178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593010042116676
-0.3,6,0.3178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593010042116676
-0.3,6,0.3178,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.593010042116676
-0.3,6,0.3178,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.593010042116676
-0.3,6,0.3178,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.593010042116676
-0.2,6,0.3549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48015503302835
-0.2,6,0.3549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48015503302835
-0.2,6,0.3549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48015503302835
-0.2,6,0.3549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48015503302835
-0.2,6,0.3549,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48015503302835
-0.2,6,0.3549,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.48015503302835
-0.1,6,0.3209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712242578500884
-0.1,6,0.3209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712242578500884
-0.1,6,0.3209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712242578500884
-0.1,6,0.3209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712242578500884
-0.1,6,0.3209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712242578500884
-0.1,6,0.3209,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712242578500884
0,6,0.2468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639864841269254
0,6,0.2468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639864841269254
0,6,0.2468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639864841269254
0,6,0.2468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639864841269254
0,6,0.2468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639864841269254
0,6,0.2468,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639864841269254
-0.5,6.5,0.349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659720608723866
-0.5,6.5,0.349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659720608723866
-0.5,6.5,0.349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659720608723866
-0.5,6.5,0.349,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.659720608723866
-0.5,6.5,0.349,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.659720608723866
-0.5,6.5,0.349,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.659720608723866
-0.4,6.5,0.3157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628660083471664
-0.4,6.5,0.3157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628660083471664
-0.4,6.5,0.3157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628660083471664
-0.4,6.5,0.3157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628660083471664
-0.4,6.5,0.3157,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.628660083471664
-0.4,6.5,0.3157,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.628660083471664
-0.3,6.5,0.3509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575910928482887
-0.3,6.5,0.3509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575910928482887
-0.3,6.5,0.3509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575910928482887
-0.3,6.5,0.3509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575910928482887
-0.3,6.5,0.3509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575910928482887
-0.3,6.5,0.3509,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.575910928482887
-0.2,6.5,0.3709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497721686106797
-0.2,6.5,0.3709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497721686106797
-0.2,6.5,0.3709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497721686106797
-0.2,6.5,0.3709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497721686106797
-0.2,6.5,0.3709,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.497721686106797
-0.2,6.5,0.3709,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.497721686106797
-0.1,6.5,0.3206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60147152248709
-0.1,6.5,0.3206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60147152248709
-0.1,6.5,0.3206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60147152248709
-0.1,6.5,0.3206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60147152248709
-0.1,6.5,0.3206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60147152248709
-0.1,6.5,0.3206,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60147152248709
0,6.5,0.3211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590010837859245
0,6.5,0.3211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590010837859245
0,6.5,0.3211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590010837859245
0,6.5,0.3211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590010837859245
0,6.5,0.3211,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590010837859245
0,6.5,0.3211,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590010837859245
-0.5,7,0.344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.438953642582531
-0.5,7,0.344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.438953642582531
-0.5,7,0.344,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.438953642582531
-0.5,7,0.344,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.438953642582531
-0.5,7,0.344,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.438953642582531
-0.5,7,0.344,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.438953642582531
-0.4,7,0.3658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.42188617928288
-0.4,7,0.3658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.42188617928288
-0.4,7,0.3658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.42188617928288
-0.4,7,0.3658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.42188617928288
-0.4,7,0.3658,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.42188617928288
-0.4,7,0.3658,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.42188617928288
-0.3,7,0.3797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544934807664775
-0.3,7,0.3797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544934807664775
-0.3,7,0.3797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544934807664775
-0.3,7,0.3797,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544934807664775
-0.3,7,0.3797,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544934807664775
-0.3,7,0.3797,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.544934807664775
-0.2,7,0.3671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472056588278996
-0.2,7,0.3671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472056588278996
-0.2,7,0.3671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.472056588278996
-0.2,7,0.3671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.472056588278996
-0.2,7,0.3671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.472056588278996
-0.2,7,0.3671,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.472056588278996
-0.1,7,0.3806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57585979255897
-0.1,7,0.3806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57585979255897
-0.1,7,0.3806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57585979255897
-0.1,7,0.3806,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57585979255897
-0.1,7,0.3806,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57585979255897
-0.1,7,0.3806,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57585979255897
0,7,0.3208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711556464683034
0,7,0.3208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711556464683034
0,7,0.3208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711556464683034
0,7,0.3208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711556464683034
0,7,0.3208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711556464683034
0,7,0.3208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711556464683034
-0.5,7.5,0.3846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477240670905483
-0.5,7.5,0.3846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477240670905483
-0.5,7.5,0.3846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.477240670905483
-0.5,7.5,0.3846,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.477240670905483
-0.5,7.5,0.3846,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.477240670905483
-0.5,7.5,0.3846,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.477240670905483
-0.4,7.5,0.438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571873369039524
-0.4,7.5,0.438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571873369039524
-0.4,7.5,0.438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571873369039524
-0.4,7.5,0.438,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.571873369039524
-0.4,7.5,0.438,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.571873369039524
-0.4,7.5,0.438,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.571873369039524
-0.3,7.5,0.4503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505119168003885
-0.3,7.5,0.4503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505119168003885
-0.3,7.5,0.4503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505119168003885
