"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1,0.1249,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869778800431244
-0.4,1,0.1249,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869778800431244
-0.4,1,0.1249,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869778800431244
-0.4,1,0.1249,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869778800431244
-0.4,1,0.1249,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869778800431244
-0.3,1,0.12,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849452290947082
-0.3,1,0.12,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849452290947082
-0.3,1,0.12,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849452290947082
-0.3,1,0.12,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849452290947082
-0.3,1,0.12,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849452290947082
-0.3,1,0.12,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849452290947082
-0.2,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77300279708269
-0.2,1,0.124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77300279708269
-0.2,1,0.124,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77300279708269
-0.2,1,0.124,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77300279708269
-0.2,1,0.124,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77300279708269
-0.2,1,0.124,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77300279708269
-0.1,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913536274219403
-0.1,1,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913536274219403
-0.1,1,0.1231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913536274219403
-0.1,1,0.1231,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.913536274219403
-0.1,1,0.1231,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.913536274219403
-0.1,1,0.1231,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.913536274219403
0,1,0.123,0.1,12,146,69,1,147,NA,2006.47826086957,NA,0.872672826286843
0,1,0.123,0.1,12,146,69,2,147,NA,2006.47826086957,NA,0.872672826286843
0,1,0.123,0.1,12,146,69,3,147,NA,2006.47826086957,NA,0.872672826286843
0,1,0.123,0.1,12,146,69,4,147,NA,2006.47826086957,NA,0.872672826286843
0,1,0.123,0.1,12,146,69,5,147,NA,2006.47826086957,NA,0.872672826286843
0,1,0.123,0.1,12,146,69,6,147,NA,2006.47826086957,NA,0.872672826286843
-0.5,1.5,0.1373,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.767756254002648
-0.5,1.5,0.1373,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.767756254002648
-0.5,1.5,0.1373,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.767756254002648
-0.5,1.5,0.1373,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.767756254002648
-0.5,1.5,0.1373,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.767756254002648
-0.5,1.5,0.1373,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.767756254002648
-0.4,1.5,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76095227738692
-0.4,1.5,0.155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76095227738692
-0.4,1.5,0.155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76095227738692
-0.4,1.5,0.155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76095227738692
-0.4,1.5,0.155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76095227738692
-0.4,1.5,0.155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76095227738692
-0.3,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882024835480102
-0.3,1.5,0.1362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882024835480102
-0.3,1.5,0.1362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882024835480102
-0.3,1.5,0.1362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882024835480102
-0.3,1.5,0.1362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882024835480102
-0.3,1.5,0.1362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882024835480102
-0.2,1.5,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78737594307805
-0.2,1.5,0.1308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78737594307805
-0.2,1.5,0.1308,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78737594307805
-0.2,1.5,0.1308,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78737594307805
-0.2,1.5,0.1308,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78737594307805
-0.2,1.5,0.1308,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78737594307805
-0.1,1.5,0.141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729153664793587
-0.1,1.5,0.141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729153664793587
-0.1,1.5,0.141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729153664793587
-0.1,1.5,0.141,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.729153664793587
-0.1,1.5,0.141,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.729153664793587
-0.1,1.5,0.141,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.729153664793587
0,1.5,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738260835816619
0,1.5,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738260835816619
0,1.5,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738260835816619
0,1.5,0.1493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738260835816619
0,1.5,0.1493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738260835816619
0,1.5,0.1493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738260835816619
-0.5,2,0.1452,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.867421114551458
-0.5,2,0.1452,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.867421114551458
-0.5,2,0.1452,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.867421114551458
-0.5,2,0.1452,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.867421114551458
-0.5,2,0.1452,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.867421114551458
-0.5,2,0.1452,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.867421114551458
-0.4,2,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777435743097039
-0.4,2,0.1472,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777435743097039
-0.4,2,0.1472,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777435743097039
-0.4,2,0.1472,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777435743097039
-0.4,2,0.1472,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777435743097039
-0.4,2,0.1472,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777435743097039
-0.3,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789069378712384
-0.3,2,0.1466,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789069378712384
-0.3,2,0.1466,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789069378712384
-0.3,2,0.1466,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789069378712384
-0.3,2,0.1466,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789069378712384
-0.3,2,0.1466,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789069378712384
-0.2,2,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731945507674242
-0.2,2,0.1746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731945507674242
-0.2,2,0.1746,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731945507674242
-0.2,2,0.1746,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.731945507674242
-0.2,2,0.1746,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.731945507674242
-0.2,2,0.1746,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.731945507674242
-0.1,2,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763911041826183
-0.1,2,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763911041826183
-0.1,2,0.1605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763911041826183
-0.1,2,0.1605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763911041826183
-0.1,2,0.1605,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.763911041826183
-0.1,2,0.1605,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.763911041826183
0,2,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733784154821472
0,2,0.1481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733784154821472
0,2,0.1481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733784154821472
0,2,0.1481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733784154821472
0,2,0.1481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733784154821472
0,2,0.1481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733784154821472
-0.5,2.5,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635322592169969
-0.5,2.5,0.1506,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.635322592169969
-0.5,2.5,0.1506,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.635322592169969
-0.5,2.5,0.1506,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.635322592169969
-0.5,2.5,0.1506,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.635322592169969
-0.5,2.5,0.1506,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.635322592169969
-0.4,2.5,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822212982213475
-0.4,2.5,0.1692,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822212982213475
-0.4,2.5,0.1692,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822212982213475
-0.4,2.5,0.1692,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822212982213475
-0.4,2.5,0.1692,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822212982213475
-0.4,2.5,0.1692,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822212982213475
-0.3,2.5,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67241479477552
-0.3,2.5,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67241479477552
-0.3,2.5,0.1751,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67241479477552
-0.3,2.5,0.1751,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67241479477552
-0.3,2.5,0.1751,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67241479477552
-0.3,2.5,0.1751,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67241479477552
-0.2,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672932896474505
-0.2,2.5,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672932896474505
-0.2,2.5,0.1708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672932896474505
-0.2,2.5,0.1708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672932896474505
-0.2,2.5,0.1708,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.672932896474505
-0.2,2.5,0.1708,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.672932896474505
-0.1,2.5,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771805678538696
-0.1,2.5,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771805678538696
-0.1,2.5,0.156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771805678538696
-0.1,2.5,0.156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771805678538696
-0.1,2.5,0.156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771805678538696
-0.1,2.5,0.156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771805678538696
0,2.5,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66636272568063
0,2.5,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66636272568063
0,2.5,0.1766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66636272568063
0,2.5,0.1766,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66636272568063
0,2.5,0.1766,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66636272568063
0,2.5,0.1766,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66636272568063
-0.5,3,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784346449735281
-0.5,3,0.1669,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.784346449735281
-0.5,3,0.1669,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.784346449735281
-0.5,3,0.1669,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.784346449735281
-0.5,3,0.1669,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.784346449735281
-0.5,3,0.1669,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.784346449735281
-0.4,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704471397245843
-0.4,3,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704471397245843
-0.4,3,0.1778,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.704471397245843
-0.4,3,0.1778,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.704471397245843
-0.4,3,0.1778,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.704471397245843
-0.4,3,0.1778,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.704471397245843
-0.3,3,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633683275171257
-0.3,3,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633683275171257
-0.3,3,0.1688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633683275171257
-0.3,3,0.1688,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.633683275171257
-0.3,3,0.1688,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.633683275171257
-0.3,3,0.1688,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.633683275171257
-0.2,3,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627974226649777
-0.2,3,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627974226649777
-0.2,3,0.1857,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.627974226649777
-0.2,3,0.1857,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.627974226649777
-0.2,3,0.1857,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.627974226649777
-0.2,3,0.1857,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.627974226649777
-0.1,3,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633505607836977
-0.1,3,0.1908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633505607836977
-0.1,3,0.1908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633505607836977
-0.1,3,0.1908,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633505607836977
-0.1,3,0.1908,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633505607836977
-0.1,3,0.1908,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633505607836977
0,3,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79310964673325
0,3,0.1728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79310964673325
0,3,0.1728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79310964673325
0,3,0.1728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79310964673325
0,3,0.1728,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79310964673325
0,3,0.1728,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79310964673325
-0.5,3.5,0.2073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794303357949703
-0.5,3.5,0.2073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794303357949703
-0.5,3.5,0.2073,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794303357949703
-0.5,3.5,0.2073,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794303357949703
-0.5,3.5,0.2073,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794303357949703
-0.5,3.5,0.2073,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794303357949703
-0.4,3.5,0.1986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890590030660228
-0.4,3.5,0.1986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890590030660228
-0.4,3.5,0.1986,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.890590030660228
-0.4,3.5,0.1986,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.890590030660228
-0.4,3.5,0.1986,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.890590030660228
-0.4,3.5,0.1986,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.890590030660228
-0.3,3.5,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99384765577653
-0.3,3.5,0.1969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99384765577653
-0.3,3.5,0.1969,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.99384765577653
-0.3,3.5,0.1969,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.99384765577653
-0.3,3.5,0.1969,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.99384765577653
-0.3,3.5,0.1969,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.99384765577653
-0.2,3.5,0.2048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794551755018952
-0.2,3.5,0.2048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794551755018952
-0.2,3.5,0.2048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794551755018952
-0.2,3.5,0.2048,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.794551755018952
