"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892130568390882
-0.2,3.5,0.1688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892130568390882
-0.1,3.5,0.1973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634416595508041
-0.1,3.5,0.1973,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634416595508041
-0.1,3.5,0.1973,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634416595508041
-0.1,3.5,0.1973,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634416595508041
-0.1,3.5,0.1973,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634416595508041
-0.1,3.5,0.1973,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634416595508041
0,3.5,0.2064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68408005095674
0,3.5,0.2064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68408005095674
0,3.5,0.2064,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68408005095674
0,3.5,0.2064,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68408005095674
0,3.5,0.2064,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68408005095674
0,3.5,0.2064,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68408005095674
-0.5,4,0.2099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708139251094088
-0.5,4,0.2099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708139251094088
-0.5,4,0.2099,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.708139251094088
-0.5,4,0.2099,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.708139251094088
-0.5,4,0.2099,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.708139251094088
-0.5,4,0.2099,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.708139251094088
-0.4,4,0.2338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54384690984574
-0.4,4,0.2338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54384690984574
-0.4,4,0.2338,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.54384690984574
-0.4,4,0.2338,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.54384690984574
-0.4,4,0.2338,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.54384690984574
-0.4,4,0.2338,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.54384690984574
-0.3,4,0.2071,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.572795400988323
-0.3,4,0.2071,0.1,12,146,35,2,147,37,2006.47826086957,2006.52173913043,0.572795400988323
-0.3,4,0.2071,0.1,12,146,35,3,147,37,2006.47826086957,2006.52173913043,0.572795400988323
-0.3,4,0.2071,0.1,12,146,35,4,147,37,2006.47826086957,2006.52173913043,0.572795400988323
-0.3,4,0.2071,0.1,12,146,35,5,147,37,2006.47826086957,2006.52173913043,0.572795400988323
-0.3,4,0.2071,0.1,12,146,35,6,147,37,2006.47826086957,2006.52173913043,0.572795400988323
-0.2,4,0.2076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687378857959346
-0.2,4,0.2076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687378857959346
-0.2,4,0.2076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687378857959346
-0.2,4,0.2076,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687378857959346
-0.2,4,0.2076,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.687378857959346
-0.2,4,0.2076,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.687378857959346
-0.1,4,0.2189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817620913549237
-0.1,4,0.2189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817620913549237
-0.1,4,0.2189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817620913549237
-0.1,4,0.2189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817620913549237
-0.1,4,0.2189,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817620913549237
-0.1,4,0.2189,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817620913549237
0,4,0.224,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.68523501864368
0,4,0.224,0.1,12,146,35,2,147,NA,2006.47826086957,NA,0.68523501864368
0,4,0.224,0.1,12,146,35,3,147,NA,2006.47826086957,NA,0.68523501864368
0,4,0.224,0.1,12,146,35,4,147,NA,2006.47826086957,NA,0.68523501864368
0,4,0.224,0.1,12,146,35,5,147,NA,2006.47826086957,NA,0.68523501864368
0,4,0.224,0.1,12,146,35,6,147,NA,2006.47826086957,NA,0.68523501864368
-0.5,4.5,0.2957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593504524807509
-0.5,4.5,0.2957,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.593504524807509
-0.5,4.5,0.2957,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.593504524807509
-0.5,4.5,0.2957,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.593504524807509
-0.5,4.5,0.2957,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.593504524807509
-0.5,4.5,0.2957,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.593504524807509
-0.4,4.5,0.2441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573258943604253
-0.4,4.5,0.2441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573258943604253
-0.4,4.5,0.2441,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.573258943604253
-0.4,4.5,0.2441,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.573258943604253
-0.4,4.5,0.2441,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.573258943604253
-0.4,4.5,0.2441,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.573258943604253
-0.3,4.5,0.2532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610633361955122
-0.3,4.5,0.2532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610633361955122
-0.3,4.5,0.2532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610633361955122
-0.3,4.5,0.2532,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.610633361955122
-0.3,4.5,0.2532,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.610633361955122
-0.3,4.5,0.2532,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.610633361955122
-0.2,4.5,0.241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601933095190678
-0.2,4.5,0.241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601933095190678
-0.2,4.5,0.241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601933095190678
-0.2,4.5,0.241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601933095190678
-0.2,4.5,0.241,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.601933095190678
-0.2,4.5,0.241,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.601933095190678
-0.1,4.5,0.224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769650763989793
-0.1,4.5,0.224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769650763989793
-0.1,4.5,0.224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769650763989793
-0.1,4.5,0.224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769650763989793
-0.1,4.5,0.224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769650763989793
-0.1,4.5,0.224,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769650763989793
0,4.5,0.2324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714080627461013
0,4.5,0.2324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714080627461013
0,4.5,0.2324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714080627461013
0,4.5,0.2324,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714080627461013
0,4.5,0.2324,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714080627461013
0,4.5,0.2324,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714080627461013
-0.5,5,0.2534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703647171245963
-0.5,5,0.2534,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.703647171245963
-0.5,5,0.2534,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.703647171245963
-0.5,5,0.2534,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.703647171245963
-0.5,5,0.2534,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.703647171245963
-0.5,5,0.2534,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.703647171245963
-0.4,5,0.2369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71113907439222
-0.4,5,0.2369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71113907439222
-0.4,5,0.2369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71113907439222
-0.4,5,0.2369,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.71113907439222
-0.4,5,0.2369,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.71113907439222
-0.4,5,0.2369,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.71113907439222
-0.3,5,0.2243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58763326523935
-0.3,5,0.2243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58763326523935
-0.3,5,0.2243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58763326523935
-0.3,5,0.2243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58763326523935
-0.3,5,0.2243,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.58763326523935
-0.3,5,0.2243,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.58763326523935
-0.2,5,0.2942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512408687349218
-0.2,5,0.2942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512408687349218
-0.2,5,0.2942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512408687349218
-0.2,5,0.2942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512408687349218
-0.2,5,0.2942,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512408687349218
-0.2,5,0.2942,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.512408687349218
-0.1,5,0.2301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59370115140751
-0.1,5,0.2301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59370115140751
-0.1,5,0.2301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59370115140751
-0.1,5,0.2301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59370115140751
-0.1,5,0.2301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59370115140751
-0.1,5,0.2301,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59370115140751
0,5,0.2514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61720506398335
0,5,0.2514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61720506398335
0,5,0.2514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61720506398335
0,5,0.2514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61720506398335
0,5,0.2514,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61720506398335
0,5,0.2514,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61720506398335
-0.5,5.5,0.3259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736030666849065
-0.5,5.5,0.3259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736030666849065
-0.5,5.5,0.3259,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736030666849065
-0.5,5.5,0.3259,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736030666849065
-0.5,5.5,0.3259,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736030666849065
-0.5,5.5,0.3259,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736030666849065
-0.4,5.5,0.2996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639185505797074
-0.4,5.5,0.2996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639185505797074
-0.4,5.5,0.2996,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639185505797074
-0.4,5.5,0.2996,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.639185505797074
-0.4,5.5,0.2996,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.639185505797074
-0.4,5.5,0.2996,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.639185505797074
-0.3,5.5,0.3226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65934756401927
-0.3,5.5,0.3226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65934756401927
-0.3,5.5,0.3226,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.65934756401927
-0.3,5.5,0.3226,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.65934756401927
-0.3,5.5,0.3226,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.65934756401927
-0.3,5.5,0.3226,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.65934756401927
-0.2,5.5,0.2861,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.584345774009554
-0.2,5.5,0.2861,0.1,12,146,45,2,147,NA,2006.47826086957,NA,0.584345774009554
-0.2,5.5,0.2861,0.1,12,146,45,3,147,NA,2006.47826086957,NA,0.584345774009554
-0.2,5.5,0.2861,0.1,12,146,45,4,147,NA,2006.47826086957,NA,0.584345774009554
-0.2,5.5,0.2861,0.1,12,146,45,5,147,50,2006.47826086957,2006.65217391304,0.584345774009554
-0.2,5.5,0.2861,0.1,12,146,45,6,147,50,2006.47826086957,2006.65217391304,0.584345774009554
-0.1,5.5,0.285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583922487321386
-0.1,5.5,0.285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583922487321386
-0.1,5.5,0.285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583922487321386
-0.1,5.5,0.285,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583922487321386
-0.1,5.5,0.285,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583922487321386
-0.1,5.5,0.285,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583922487321386
0,5.5,0.3159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652729518134828
0,5.5,0.3159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652729518134828
0,5.5,0.3159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652729518134828
0,5.5,0.3159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652729518134828
0,5.5,0.3159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652729518134828
0,5.5,0.3159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652729518134828
-0.5,6,0.3878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686162191461102
-0.5,6,0.3878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686162191461102
-0.5,6,0.3878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686162191461102
-0.5,6,0.3878,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.686162191461102
-0.5,6,0.3878,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.686162191461102
-0.5,6,0.3878,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.686162191461102
-0.4,6,0.3581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.385536050543128
-0.4,6,0.3581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.385536050543128
-0.4,6,0.3581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.385536050543128
-0.4,6,0.3581,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.385536050543128
-0.4,6,0.3581,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.385536050543128
-0.4,6,0.3581,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.385536050543128
-0.3,6,0.2628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777493482881819
-0.3,6,0.2628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777493482881819
-0.3,6,0.2628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777493482881819
-0.3,6,0.2628,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777493482881819
-0.3,6,0.2628,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777493482881819
-0.3,6,0.2628,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.777493482881819
-0.2,6,0.3346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532278757216349
-0.2,6,0.3346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532278757216349
-0.2,6,0.3346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532278757216349
-0.2,6,0.3346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532278757216349
-0.2,6,0.3346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532278757216349
-0.2,6,0.3346,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.532278757216349
-0.1,6,0.3132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825561353331568
-0.1,6,0.3132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825561353331568
-0.1,6,0.3132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825561353331568
-0.1,6,0.3132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825561353331568
-0.1,6,0.3132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825561353331568
-0.1,6,0.3132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825561353331568
0,6,0.3219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620579545540376
0,6,0.3219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620579545540376
0,6,0.3219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620579545540376
0,6,0.3219,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620579545540376
0,6,0.3219,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620579545540376
0,6,0.3219,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620579545540376
-0.5,6.5,0.31,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573179506555181
-0.5,6.5,0.31,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573179506555181
-0.5,6.5,0.31,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.573179506555181
-0.5,6.5,0.31,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.573179506555181
-0.5,6.5,0.31,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.573179506555181
-0.5,6.5,0.31,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.573179506555181
-0.4,6.5,0.396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519020097130118
-0.4,6.5,0.396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519020097130118
-0.4,6.5,0.396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519020097130118
-0.4,6.5,0.396,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.519020097130118
-0.4,6.5,0.396,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.519020097130118
-0.4,6.5,0.396,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.519020097130118
-0.3,6.5,0.3162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513953347177357
-0.3,6.5,0.3162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513953347177357
-0.3,6.5,0.3162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513953347177357
-0.3,6.5,0.3162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513953347177357
-0.3,6.5,0.3162,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.513953347177357
-0.3,6.5,0.3162,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.513953347177357
-0.2,6.5,0.3574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80902225044117
-0.2,6.5,0.3574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80902225044117
-0.2,6.5,0.3574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80902225044117
-0.2,6.5,0.3574,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80902225044117
-0.2,6.5,0.3574,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80902225044117
-0.2,6.5,0.3574,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80902225044117
-0.1,6.5,0.3307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567871497623177
-0.1,6.5,0.3307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567871497623177
-0.1,6.5,0.3307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567871497623177
-0.1,6.5,0.3307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567871497623177
-0.1,6.5,0.3307,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567871497623177
-0.1,6.5,0.3307,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567871497623177
0,6.5,0.377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.448798854191533
0,6.5,0.377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.448798854191533
0,6.5,0.377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.448798854191533
0,6.5,0.377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.448798854191533
0,6.5,0.377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.448798854191533
0,6.5,0.377,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.448798854191533
-0.5,7,0.3909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472687518854901
-0.5,7,0.3909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472687518854901
-0.5,7,0.3909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.472687518854901
-0.5,7,0.3909,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.472687518854901
-0.5,7,0.3909,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.472687518854901
-0.5,7,0.3909,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.472687518854901
-0.4,7,0.4298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478252862482163
-0.4,7,0.4298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478252862482163
-0.4,7,0.4298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478252862482163
-0.4,7,0.4298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.478252862482163
-0.4,7,0.4298,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.478252862482163
-0.4,7,0.4298,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.478252862482163
-0.3,7,0.3673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.366392744803989
-0.3,7,0.3673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.366392744803989
-0.3,7,0.3673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.366392744803989
-0.3,7,0.3673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.366392744803989
-0.3,7,0.3673,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.366392744803989
-0.3,7,0.3673,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.366392744803989
-0.2,7,0.4055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4337566817241
-0.2,7,0.4055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4337566817241
-0.2,7,0.4055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.4337566817241
-0.2,7,0.4055,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.4337566817241
-0.2,7,0.4055,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.4337566817241
-0.2,7,0.4055,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.4337566817241
-0.1,7,0.3496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.464254830419437
-0.1,7,0.3496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.464254830419437
-0.1,7,0.3496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.464254830419437
-0.1,7,0.3496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.464254830419437
-0.1,7,0.3496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.464254830419437
-0.1,7,0.3496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.464254830419437
0,7,0.313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542050439284838
0,7,0.313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542050439284838
0,7,0.313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542050439284838
0,7,0.313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542050439284838
0,7,0.313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542050439284838
0,7,0.313,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.542050439284838
-0.5,7.5,0.3608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604826039359130
-0.5,7.5,0.3608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604826039359130
-0.5,7.5,0.3608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604826039359130
-0.5,7.5,0.3608,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.604826039359130
-0.5,7.5,0.3608,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.604826039359130
-0.5,7.5,0.3608,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.604826039359130
-0.4,7.5,0.4569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527961112072975
-0.4,7.5,0.4569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527961112072975
-0.4,7.5,0.4569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527961112072975
-0.4,7.5,0.4569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527961112072975
-0.4,7.5,0.4569,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.527961112072975
-0.4,7.5,0.4569,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.527961112072975
-0.3,7.5,0.3267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898768745907353
-0.3,7.5,0.3267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898768745907353
-0.3,7.5,0.3267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898768745907353
-0.3,7.5,0.3267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898768745907353
