"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.222,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.567510245940301
-0.1,3.5,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843657028899077
-0.1,3.5,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843657028899077
-0.1,3.5,0.1868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843657028899077
-0.1,3.5,0.1868,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843657028899077
-0.1,3.5,0.1868,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843657028899077
-0.1,3.5,0.1868,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843657028899077
0,3.5,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885421353502924
0,3.5,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885421353502924
0,3.5,0.1935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885421353502924
0,3.5,0.1935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885421353502924
0,3.5,0.1935,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885421353502924
0,3.5,0.1935,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885421353502924
-0.5,4,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86322143915114
-0.5,4,0.1955,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86322143915114
-0.5,4,0.1955,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86322143915114
-0.5,4,0.1955,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86322143915114
-0.5,4,0.1955,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86322143915114
-0.5,4,0.1955,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86322143915114
-0.4,4,0.2516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681457540986872
-0.4,4,0.2516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681457540986872
-0.4,4,0.2516,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.681457540986872
-0.4,4,0.2516,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.681457540986872
-0.4,4,0.2516,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.681457540986872
-0.4,4,0.2516,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.681457540986872
-0.3,4,0.2246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655614956969975
-0.3,4,0.2246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655614956969975
-0.3,4,0.2246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655614956969975
-0.3,4,0.2246,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.655614956969975
-0.3,4,0.2246,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.655614956969975
-0.3,4,0.2246,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.655614956969975
-0.2,4,0.2549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680383633057742
-0.2,4,0.2549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680383633057742
-0.2,4,0.2549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680383633057742
-0.2,4,0.2549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680383633057742
-0.2,4,0.2549,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680383633057742
-0.2,4,0.2549,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680383633057742
-0.1,4,0.2369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697324849585163
-0.1,4,0.2369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697324849585163
-0.1,4,0.2369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697324849585163
-0.1,4,0.2369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697324849585163
-0.1,4,0.2369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697324849585163
-0.1,4,0.2369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697324849585163
0,4,0.2071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898428573526948
0,4,0.2071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898428573526948
0,4,0.2071,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898428573526948
0,4,0.2071,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898428573526948
0,4,0.2071,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898428573526948
0,4,0.2071,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898428573526948
-0.5,4.5,0.2509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670370568436259
-0.5,4.5,0.2509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670370568436259
-0.5,4.5,0.2509,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670370568436259
-0.5,4.5,0.2509,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670370568436259
-0.5,4.5,0.2509,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670370568436259
-0.5,4.5,0.2509,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670370568436259
-0.4,4.5,0.2797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605810285466693
-0.4,4.5,0.2797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605810285466693
-0.4,4.5,0.2797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605810285466693
-0.4,4.5,0.2797,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.605810285466693
-0.4,4.5,0.2797,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.605810285466693
-0.4,4.5,0.2797,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.605810285466693
-0.3,4.5,0.2477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585565603315662
-0.3,4.5,0.2477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585565603315662
-0.3,4.5,0.2477,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585565603315662
-0.3,4.5,0.2477,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.585565603315662
-0.3,4.5,0.2477,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.585565603315662
-0.3,4.5,0.2477,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.585565603315662
-0.2,4.5,0.2064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69844424244383
-0.2,4.5,0.2064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69844424244383
-0.2,4.5,0.2064,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69844424244383
-0.2,4.5,0.2064,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69844424244383
-0.2,4.5,0.2064,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69844424244383
-0.2,4.5,0.2064,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69844424244383
-0.1,4.5,0.3005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595122156570118
-0.1,4.5,0.3005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595122156570118
-0.1,4.5,0.3005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595122156570118
-0.1,4.5,0.3005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595122156570118
-0.1,4.5,0.3005,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595122156570118
-0.1,4.5,0.3005,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595122156570118
0,4.5,0.245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638993382499826
0,4.5,0.245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638993382499826
0,4.5,0.245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638993382499826
0,4.5,0.245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638993382499826
0,4.5,0.245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638993382499826
0,4.5,0.245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638993382499826
-0.5,5,0.2574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804577794591654
-0.5,5,0.2574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804577794591654
-0.5,5,0.2574,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.804577794591654
-0.5,5,0.2574,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.804577794591654
-0.5,5,0.2574,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.804577794591654
-0.5,5,0.2574,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.804577794591654
-0.4,5,0.255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777804346448468
-0.4,5,0.255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777804346448468
-0.4,5,0.255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777804346448468
-0.4,5,0.255,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.777804346448468
-0.4,5,0.255,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.777804346448468
-0.4,5,0.255,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.777804346448468
-0.3,5,0.2408,0.1,12,146,110,1,147,NA,2006.47826086957,NA,0.674656891874426
-0.3,5,0.2408,0.1,12,146,110,2,147,112,2006.47826086957,2006.52173913043,0.674656891874426
-0.3,5,0.2408,0.1,12,146,110,3,147,112,2006.47826086957,2006.52173913043,0.674656891874426
-0.3,5,0.2408,0.1,12,146,110,4,147,112,2006.47826086957,2006.52173913043,0.674656891874426
-0.3,5,0.2408,0.1,12,146,110,5,147,112,2006.47826086957,2006.52173913043,0.674656891874426
-0.3,5,0.2408,0.1,12,146,110,6,147,112,2006.47826086957,2006.52173913043,0.674656891874426
-0.2,5,0.2825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589408499793643
-0.2,5,0.2825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589408499793643
-0.2,5,0.2825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589408499793643
-0.2,5,0.2825,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589408499793643
-0.2,5,0.2825,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589408499793643
-0.2,5,0.2825,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589408499793643
-0.1,5,0.2607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64956791673284
-0.1,5,0.2607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64956791673284
-0.1,5,0.2607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64956791673284
-0.1,5,0.2607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64956791673284
-0.1,5,0.2607,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64956791673284
-0.1,5,0.2607,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64956791673284
0,5,0.2611,0.1,12,146,38,1,147,NA,2006.47826086957,NA,0.721147538941055
0,5,0.2611,0.1,12,146,38,2,147,NA,2006.47826086957,NA,0.721147538941055
0,5,0.2611,0.1,12,146,38,3,147,NA,2006.47826086957,NA,0.721147538941055
0,5,0.2611,0.1,12,146,38,4,147,NA,2006.47826086957,NA,0.721147538941055
0,5,0.2611,0.1,12,146,38,5,147,NA,2006.47826086957,NA,0.721147538941055
0,5,0.2611,0.1,12,146,38,6,147,NA,2006.47826086957,NA,0.721147538941055
-0.5,5.5,0.2718,0.1,12,146,136,1,147,NA,2006.47826086957,NA,0.766408182085695
-0.5,5.5,0.2718,0.1,12,146,136,2,147,NA,2006.47826086957,NA,0.766408182085695
-0.5,5.5,0.2718,0.1,12,146,136,3,147,139,2006.47826086957,2006.56521739130,0.766408182085695
-0.5,5.5,0.2718,0.1,12,146,136,4,147,139,2006.47826086957,2006.56521739130,0.766408182085695
-0.5,5.5,0.2718,0.1,12,146,136,5,147,139,2006.47826086957,2006.56521739130,0.766408182085695
-0.5,5.5,0.2718,0.1,12,146,136,6,147,139,2006.47826086957,2006.56521739130,0.766408182085695
-0.4,5.5,0.2858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502901979821044
-0.4,5.5,0.2858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502901979821044
-0.4,5.5,0.2858,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.502901979821044
-0.4,5.5,0.2858,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.502901979821044
-0.4,5.5,0.2858,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.502901979821044
-0.4,5.5,0.2858,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.502901979821044
-0.3,5.5,0.3035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6113261518448
-0.3,5.5,0.3035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6113261518448
-0.3,5.5,0.3035,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6113261518448
-0.3,5.5,0.3035,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6113261518448
-0.3,5.5,0.3035,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.6113261518448
-0.3,5.5,0.3035,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.6113261518448
-0.2,5.5,0.3273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764376322480675
-0.2,5.5,0.3273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764376322480675
-0.2,5.5,0.3273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764376322480675
-0.2,5.5,0.3273,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764376322480675
-0.2,5.5,0.3273,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764376322480675
-0.2,5.5,0.3273,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764376322480675
-0.1,5.5,0.2845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627606577469077
-0.1,5.5,0.2845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627606577469077
-0.1,5.5,0.2845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627606577469077
-0.1,5.5,0.2845,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627606577469077
-0.1,5.5,0.2845,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627606577469077
-0.1,5.5,0.2845,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627606577469077
0,5.5,0.274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52450147967049
0,5.5,0.274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52450147967049
0,5.5,0.274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52450147967049
0,5.5,0.274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52450147967049
0,5.5,0.274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52450147967049
0,5.5,0.274,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.52450147967049
-0.5,6,0.3308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.455622136041729
-0.5,6,0.3308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.455622136041729
-0.5,6,0.3308,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.455622136041729
-0.5,6,0.3308,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.455622136041729
-0.5,6,0.3308,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.455622136041729
-0.5,6,0.3308,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.455622136041729
-0.4,6,0.3174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727058993035817
-0.4,6,0.3174,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.727058993035817
-0.4,6,0.3174,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.727058993035817
-0.4,6,0.3174,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.727058993035817
-0.4,6,0.3174,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.727058993035817
-0.4,6,0.3174,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.727058993035817
-0.3,6,0.3479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594212726323543
-0.3,6,0.3479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594212726323543
-0.3,6,0.3479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594212726323543
-0.3,6,0.3479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594212726323543
-0.3,6,0.3479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594212726323543
-0.3,6,0.3479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594212726323543
-0.2,6,0.2834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797563190305598
-0.2,6,0.2834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797563190305598
-0.2,6,0.2834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797563190305598
-0.2,6,0.2834,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797563190305598
-0.2,6,0.2834,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797563190305598
-0.2,6,0.2834,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797563190305598
-0.1,6,0.3171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89758342096707
-0.1,6,0.3171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89758342096707
-0.1,6,0.3171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89758342096707
-0.1,6,0.3171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89758342096707
-0.1,6,0.3171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89758342096707
-0.1,6,0.3171,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89758342096707
0,6,0.289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694536850647813
0,6,0.289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694536850647813
0,6,0.289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694536850647813
0,6,0.289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694536850647813
0,6,0.289,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694536850647813
0,6,0.289,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694536850647813
-0.5,6.5,0.418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525490918332916
-0.5,6.5,0.418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525490918332916
-0.5,6.5,0.418,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.525490918332916
-0.5,6.5,0.418,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.525490918332916
-0.5,6.5,0.418,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.525490918332916
-0.5,6.5,0.418,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.525490918332916
-0.4,6.5,0.3559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512541026693904
-0.4,6.5,0.3559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512541026693904
-0.4,6.5,0.3559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512541026693904
-0.4,6.5,0.3559,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.512541026693904
-0.4,6.5,0.3559,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.512541026693904
-0.4,6.5,0.3559,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.512541026693904
-0.3,6.5,0.3038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596955661069611
-0.3,6.5,0.3038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596955661069611
-0.3,6.5,0.3038,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596955661069611
-0.3,6.5,0.3038,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596955661069611
-0.3,6.5,0.3038,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.596955661069611
-0.3,6.5,0.3038,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.596955661069611
-0.2,6.5,0.328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646346364116378
-0.2,6.5,0.328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646346364116378
-0.2,6.5,0.328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646346364116378
-0.2,6.5,0.328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646346364116378
-0.2,6.5,0.328,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646346364116378
-0.2,6.5,0.328,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646346364116378
-0.1,6.5,0.3563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66009703410165
-0.1,6.5,0.3563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66009703410165
-0.1,6.5,0.3563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66009703410165
-0.1,6.5,0.3563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66009703410165
-0.1,6.5,0.3563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66009703410165
-0.1,6.5,0.3563,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66009703410165
0,6.5,0.3418,0.1,12,146,33,1,147,NA,2006.47826086957,NA,0.604501818272909
0,6.5,0.3418,0.1,12,146,33,2,147,NA,2006.47826086957,NA,0.604501818272909
0,6.5,0.3418,0.1,12,146,33,3,147,NA,2006.47826086957,NA,0.604501818272909
0,6.5,0.3418,0.1,12,146,33,4,147,NA,2006.47826086957,NA,0.604501818272909
0,6.5,0.3418,0.1,12,146,33,5,147,NA,2006.47826086957,NA,0.604501818272909
0,6.5,0.3418,0.1,12,146,33,6,147,NA,2006.47826086957,NA,0.604501818272909
-0.5,7,0.3198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498347326223361
-0.5,7,0.3198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498347326223361
-0.5,7,0.3198,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.498347326223361
-0.5,7,0.3198,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.498347326223361
-0.5,7,0.3198,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.498347326223361
-0.5,7,0.3198,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.498347326223361
-0.4,7,0.3664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646888923637565
-0.4,7,0.3664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646888923637565
-0.4,7,0.3664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646888923637565
-0.4,7,0.3664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646888923637565
-0.4,7,0.3664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646888923637565
-0.4,7,0.3664,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.646888923637565
-0.3,7,0.336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601098935837615
-0.3,7,0.336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601098935837615
-0.3,7,0.336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601098935837615
-0.3,7,0.336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601098935837615
-0.3,7,0.336,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601098935837615
-0.3,7,0.336,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.601098935837615
-0.2,7,0.4953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.405758803360814
-0.2,7,0.4953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.405758803360814
-0.2,7,0.4953,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.405758803360814
-0.2,7,0.4953,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.405758803360814
-0.2,7,0.4953,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.405758803360814
-0.2,7,0.4953,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.405758803360814
-0.1,7,0.3927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620172032299157
-0.1,7,0.3927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620172032299157
-0.1,7,0.3927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620172032299157
-0.1,7,0.3927,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620172032299157
-0.1,7,0.3927,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620172032299157
-0.1,7,0.3927,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620172032299157
0,7,0.3106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64512096641943
0,7,0.3106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64512096641943
0,7,0.3106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64512096641943
0,7,0.3106,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64512096641943
0,7,0.3106,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64512096641943
0,7,0.3106,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64512096641943
-0.5,7.5,0.3647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467063805650048
-0.5,7.5,0.3647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467063805650048
-0.5,7.5,0.3647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467063805650048
-0.5,7.5,0.3647,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467063805650048
-0.5,7.5,0.3647,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.467063805650048
-0.5,7.5,0.3647,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.467063805650048
-0.4,7.5,0.3912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581422174779644
-0.4,7.5,0.3912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581422174779644
-0.4,7.5,0.3912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581422174779644
-0.4,7.5,0.3912,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581422174779644
-0.4,7.5,0.3912,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.581422174779644
-0.4,7.5,0.3912,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.581422174779644
-0.3,7.5,0.4319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520977626191314
-0.3,7.5,0.4319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520977626191314
-0.3,7.5,0.4319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520977626191314
-0.3,7.5,0.4319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520977626191314
-0.3,7.5,0.4319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.520977626191314
