"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486732
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00653247343632
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00653247343632
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00653247343632
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00653247343632
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.00653247343632
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.00653247343632
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048674
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048674
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048674
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048674
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048674
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99999444048674
-0.5,0.5,0.1107,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.89837821626798
-0.5,0.5,0.1107,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.89837821626798
-0.5,0.5,0.1107,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.89837821626798
-0.5,0.5,0.1107,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.89837821626798
-0.5,0.5,0.1107,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.89837821626798
-0.5,0.5,0.1107,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.89837821626798
-0.4,0.5,0.1125,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.874212774781138
-0.4,0.5,0.1125,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.874212774781138
-0.4,0.5,0.1125,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.874212774781138
-0.4,0.5,0.1125,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.874212774781138
-0.4,0.5,0.1125,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.874212774781138
-0.4,0.5,0.1125,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.874212774781138
-0.3,0.5,0.1167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865277351934934
-0.3,0.5,0.1167,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865277351934934
-0.3,0.5,0.1167,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865277351934934
-0.3,0.5,0.1167,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865277351934934
-0.3,0.5,0.1167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865277351934934
-0.3,0.5,0.1167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865277351934934
-0.2,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902924675178448
-0.2,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902924675178448
-0.2,0.5,0.1133,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.902924675178448
-0.2,0.5,0.1133,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.902924675178448
-0.2,0.5,0.1133,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.902924675178448
-0.2,0.5,0.1133,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.902924675178448
-0.1,0.5,0.1125,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.878133349168503
-0.1,0.5,0.1125,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.878133349168503
-0.1,0.5,0.1125,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.878133349168503
-0.1,0.5,0.1125,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.878133349168503
-0.1,0.5,0.1125,0.1,12,146,26,5,147,NA,2006.47826086957,NA,0.878133349168503
-0.1,0.5,0.1125,0.1,12,146,26,6,147,NA,2006.47826086957,NA,0.878133349168503
0,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936444138683307
0,0.5,0.1137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936444138683307
0,0.5,0.1137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936444138683307
0,0.5,0.1137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.936444138683307
0,0.5,0.1137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.936444138683307
0,0.5,0.1137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.936444138683307
-0.5,1,0.1278,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.882194478151657
-0.5,1,0.1278,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.882194478151657
-0.5,1,0.1278,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.882194478151657
-0.5,1,0.1278,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.882194478151657
-0.5,1,0.1278,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.882194478151657
-0.5,1,0.1278,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.882194478151657
-0.4,1,0.1278,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.793519882479742
-0.4,1,0.1278,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.793519882479742
-0.4,1,0.1278,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.793519882479742
-0.4,1,0.1278,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.793519882479742
-0.4,1,0.1278,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.793519882479742
-0.4,1,0.1278,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.793519882479742
-0.3,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848056580268763
-0.3,1,0.1279,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848056580268763
-0.3,1,0.1279,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848056580268763
-0.3,1,0.1279,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848056580268763
-0.3,1,0.1279,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848056580268763
-0.3,1,0.1279,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848056580268763
-0.2,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866021032690092
-0.2,1,0.1279,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866021032690092
-0.2,1,0.1279,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866021032690092
-0.2,1,0.1279,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866021032690092
-0.2,1,0.1279,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866021032690092
-0.2,1,0.1279,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866021032690092
-0.1,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845979925866427
-0.1,1,0.1276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845979925866427
-0.1,1,0.1276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845979925866427
-0.1,1,0.1276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845979925866427
-0.1,1,0.1276,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.845979925866427
-0.1,1,0.1276,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.845979925866427
0,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771985484767997
0,1,0.1287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771985484767997
0,1,0.1287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771985484767997
0,1,0.1287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771985484767997
0,1,0.1287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771985484767997
0,1,0.1287,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771985484767997
-0.5,1.5,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770324771648296
-0.5,1.5,0.1407,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770324771648296
-0.5,1.5,0.1407,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770324771648296
-0.5,1.5,0.1407,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770324771648296
-0.5,1.5,0.1407,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770324771648296
-0.5,1.5,0.1407,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770324771648296
-0.4,1.5,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787399997706062
-0.4,1.5,0.1329,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787399997706062
-0.4,1.5,0.1329,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787399997706062
-0.4,1.5,0.1329,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787399997706062
-0.4,1.5,0.1329,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787399997706062
-0.4,1.5,0.1329,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787399997706062
-0.3,1.5,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871204715179277
-0.3,1.5,0.1423,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871204715179277
-0.3,1.5,0.1423,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871204715179277
-0.3,1.5,0.1423,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871204715179277
-0.3,1.5,0.1423,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871204715179277
-0.3,1.5,0.1423,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871204715179277
-0.2,1.5,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773786373481234
-0.2,1.5,0.1442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773786373481234
-0.2,1.5,0.1442,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.773786373481234
-0.2,1.5,0.1442,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.773786373481234
-0.2,1.5,0.1442,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.773786373481234
-0.2,1.5,0.1442,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.773786373481234
-0.1,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875844953565015
-0.1,1.5,0.14,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875844953565015
-0.1,1.5,0.14,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875844953565015
-0.1,1.5,0.14,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875844953565015
-0.1,1.5,0.14,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875844953565015
-0.1,1.5,0.14,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.875844953565015
0,1.5,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92074121845678
0,1.5,0.1332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92074121845678
0,1.5,0.1332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92074121845678
0,1.5,0.1332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92074121845678
0,1.5,0.1332,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92074121845678
0,1.5,0.1332,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92074121845678
-0.5,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82948821005074
-0.5,2,0.1541,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82948821005074
-0.5,2,0.1541,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82948821005074
-0.5,2,0.1541,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82948821005074
-0.5,2,0.1541,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82948821005074
-0.5,2,0.1541,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82948821005074
-0.4,2,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742767233419589
-0.4,2,0.1684,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742767233419589
-0.4,2,0.1684,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742767233419589
-0.4,2,0.1684,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742767233419589
-0.4,2,0.1684,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742767233419589
-0.4,2,0.1684,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742767233419589
-0.3,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76806863004302
-0.3,2,0.1537,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76806863004302
-0.3,2,0.1537,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76806863004302
-0.3,2,0.1537,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76806863004302
-0.3,2,0.1537,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76806863004302
-0.3,2,0.1537,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76806863004302
-0.2,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773957066560264
-0.2,2,0.1537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773957066560264
-0.2,2,0.1537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773957066560264
-0.2,2,0.1537,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.773957066560264
-0.2,2,0.1537,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.773957066560264
-0.2,2,0.1537,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.773957066560264
-0.1,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77875216472479
-0.1,2,0.151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77875216472479
-0.1,2,0.151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77875216472479
-0.1,2,0.151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77875216472479
-0.1,2,0.151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77875216472479
-0.1,2,0.151,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.77875216472479
0,2,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848397068471962
0,2,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848397068471962
0,2,0.1495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848397068471962
0,2,0.1495,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848397068471962
0,2,0.1495,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848397068471962
0,2,0.1495,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848397068471962
-0.5,2.5,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798575974044143
-0.5,2.5,0.1639,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798575974044143
-0.5,2.5,0.1639,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798575974044143
-0.5,2.5,0.1639,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798575974044143
-0.5,2.5,0.1639,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798575974044143
-0.5,2.5,0.1639,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798575974044143
-0.4,2.5,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834725901614566
-0.4,2.5,0.1618,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834725901614566
-0.4,2.5,0.1618,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834725901614566
-0.4,2.5,0.1618,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834725901614566
-0.4,2.5,0.1618,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834725901614566
-0.4,2.5,0.1618,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834725901614566
-0.3,2.5,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822819354582864
-0.3,2.5,0.1658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822819354582864
-0.3,2.5,0.1658,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.822819354582864
-0.3,2.5,0.1658,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.822819354582864
-0.3,2.5,0.1658,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.822819354582864
-0.3,2.5,0.1658,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.822819354582864
-0.2,2.5,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859685142665872
-0.2,2.5,0.1818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859685142665872
-0.2,2.5,0.1818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859685142665872
-0.2,2.5,0.1818,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.859685142665872
-0.2,2.5,0.1818,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.859685142665872
-0.2,2.5,0.1818,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.859685142665872
-0.1,2.5,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747046760061726
-0.1,2.5,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747046760061726
-0.1,2.5,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747046760061726
-0.1,2.5,0.1729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747046760061726
-0.1,2.5,0.1729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747046760061726
-0.1,2.5,0.1729,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.747046760061726
0,2.5,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667975140188358
0,2.5,0.1813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667975140188358
0,2.5,0.1813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667975140188358
0,2.5,0.1813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667975140188358
0,2.5,0.1813,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667975140188358
0,2.5,0.1813,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667975140188358
-0.5,3,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73085152473027
-0.5,3,0.1814,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73085152473027
-0.5,3,0.1814,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73085152473027
-0.5,3,0.1814,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73085152473027
-0.5,3,0.1814,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73085152473027
-0.5,3,0.1814,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73085152473027
-0.4,3,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.25789941738844
-0.4,3,0.1619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.25789941738844
-0.4,3,0.1619,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.25789941738844
-0.4,3,0.1619,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.25789941738844
-0.4,3,0.1619,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.25789941738844
-0.4,3,0.1619,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.25789941738844
-0.3,3,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825218371571982
-0.3,3,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825218371571982
-0.3,3,0.1827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825218371571982
-0.3,3,0.1827,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.825218371571982
-0.3,3,0.1827,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.825218371571982
-0.3,3,0.1827,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.825218371571982
-0.2,3,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847687320219819
-0.2,3,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847687320219819
-0.2,3,0.1867,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847687320219819
-0.2,3,0.1867,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.847687320219819
-0.2,3,0.1867,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.847687320219819
-0.2,3,0.1867,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.847687320219819
-0.1,3,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749014127785727
-0.1,3,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749014127785727
-0.1,3,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749014127785727
-0.1,3,0.1713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749014127785727
-0.1,3,0.1713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749014127785727
-0.1,3,0.1713,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749014127785727
0,3,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01049237566600
0,3,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01049237566600
0,3,0.1663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01049237566600
0,3,0.1663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01049237566600
0,3,0.1663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01049237566600
0,3,0.1663,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01049237566600
-0.5,3.5,0.2081,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664691882841143
-0.5,3.5,0.2081,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.664691882841143
-0.5,3.5,0.2081,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.664691882841143
-0.5,3.5,0.2081,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.664691882841143
-0.5,3.5,0.2081,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.664691882841143
-0.5,3.5,0.2081,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.664691882841143
-0.4,3.5,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820194428781703
-0.4,3.5,0.2055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820194428781703
-0.4,3.5,0.2055,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820194428781703
-0.4,3.5,0.2055,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820194428781703
-0.4,3.5,0.2055,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820194428781703
-0.4,3.5,0.2055,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820194428781703
-0.3,3.5,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600023039182131
-0.3,3.5,0.19,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600023039182131
-0.3,3.5,0.19,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600023039182131
-0.3,3.5,0.19,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.600023039182131
-0.3,3.5,0.19,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.600023039182131
-0.3,3.5,0.19,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.600023039182131
-0.2,3.5,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859780739626822
-0.2,3.5,0.1893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859780739626822
-0.2,3.5,0.1893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859780739626822
-0.2,3.5,0.1893,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859780739626822
