"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1698,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.821577950922164
-0.2,3.5,0.1698,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.821577950922164
-0.1,3.5,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800846204487499
-0.1,3.5,0.1728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800846204487499
-0.1,3.5,0.1728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800846204487499
-0.1,3.5,0.1728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800846204487499
-0.1,3.5,0.1728,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800846204487499
-0.1,3.5,0.1728,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800846204487499
0,3.5,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935590855683514
0,3.5,0.1869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935590855683514
0,3.5,0.1869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.935590855683514
0,3.5,0.1869,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.935590855683514
0,3.5,0.1869,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.935590855683514
0,3.5,0.1869,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.935590855683514
-0.5,4,0.2083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721322731625466
-0.5,4,0.2083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721322731625466
-0.5,4,0.2083,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.721322731625466
-0.5,4,0.2083,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.721322731625466
-0.5,4,0.2083,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.721322731625466
-0.5,4,0.2083,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.721322731625466
-0.4,4,0.2045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03967523275483
-0.4,4,0.2045,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.03967523275483
-0.4,4,0.2045,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.03967523275483
-0.4,4,0.2045,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.03967523275483
-0.4,4,0.2045,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.03967523275483
-0.4,4,0.2045,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.03967523275483
-0.3,4,0.2169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691747596372466
-0.3,4,0.2169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691747596372466
-0.3,4,0.2169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691747596372466
-0.3,4,0.2169,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.691747596372466
-0.3,4,0.2169,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.691747596372466
-0.3,4,0.2169,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.691747596372466
-0.2,4,0.2075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73317398700685
-0.2,4,0.2075,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73317398700685
-0.2,4,0.2075,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73317398700685
-0.2,4,0.2075,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73317398700685
-0.2,4,0.2075,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73317398700685
-0.2,4,0.2075,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.73317398700685
-0.1,4,0.2453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693030313072154
-0.1,4,0.2453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693030313072154
-0.1,4,0.2453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693030313072154
-0.1,4,0.2453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693030313072154
-0.1,4,0.2453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693030313072154
-0.1,4,0.2453,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693030313072154
0,4,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822163424158429
0,4,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822163424158429
0,4,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822163424158429
0,4,0.1798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822163424158429
0,4,0.1798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822163424158429
0,4,0.1798,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822163424158429
-0.5,4.5,0.2168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711602576035758
-0.5,4.5,0.2168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711602576035758
-0.5,4.5,0.2168,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711602576035758
-0.5,4.5,0.2168,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711602576035758
-0.5,4.5,0.2168,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711602576035758
-0.5,4.5,0.2168,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711602576035758
-0.4,4.5,0.248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548043437238227
-0.4,4.5,0.248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548043437238227
-0.4,4.5,0.248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548043437238227
-0.4,4.5,0.248,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.548043437238227
-0.4,4.5,0.248,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.548043437238227
-0.4,4.5,0.248,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.548043437238227
-0.3,4.5,0.2426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619218903812742
-0.3,4.5,0.2426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619218903812742
-0.3,4.5,0.2426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619218903812742
-0.3,4.5,0.2426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619218903812742
-0.3,4.5,0.2426,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.619218903812742
-0.3,4.5,0.2426,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.619218903812742
-0.2,4.5,0.2137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611325195034004
-0.2,4.5,0.2137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611325195034004
-0.2,4.5,0.2137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611325195034004
-0.2,4.5,0.2137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611325195034004
-0.2,4.5,0.2137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611325195034004
-0.2,4.5,0.2137,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.611325195034004
-0.1,4.5,0.2243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691865686677554
-0.1,4.5,0.2243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691865686677554
-0.1,4.5,0.2243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691865686677554
-0.1,4.5,0.2243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691865686677554
-0.1,4.5,0.2243,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691865686677554
-0.1,4.5,0.2243,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691865686677554
0,4.5,0.2121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613988529937135
0,4.5,0.2121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613988529937135
0,4.5,0.2121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613988529937135
0,4.5,0.2121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613988529937135
0,4.5,0.2121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613988529937135
0,4.5,0.2121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.613988529937135
-0.5,5,0.2764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637284938070502
-0.5,5,0.2764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637284938070502
-0.5,5,0.2764,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.637284938070502
-0.5,5,0.2764,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.637284938070502
-0.5,5,0.2764,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.637284938070502
-0.5,5,0.2764,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.637284938070502
-0.4,5,0.2619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705076130685217
-0.4,5,0.2619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705076130685217
-0.4,5,0.2619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705076130685217
-0.4,5,0.2619,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.705076130685217
-0.4,5,0.2619,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.705076130685217
-0.4,5,0.2619,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.705076130685217
-0.3,5,0.2422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71661174276037
-0.3,5,0.2422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71661174276037
-0.3,5,0.2422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71661174276037
-0.3,5,0.2422,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71661174276037
-0.3,5,0.2422,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.71661174276037
-0.3,5,0.2422,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.71661174276037
-0.2,5,0.2482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70738617356943
-0.2,5,0.2482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70738617356943
-0.2,5,0.2482,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70738617356943
-0.2,5,0.2482,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70738617356943
-0.2,5,0.2482,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.70738617356943
-0.2,5,0.2482,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.70738617356943
-0.1,5,0.2429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626217917032648
-0.1,5,0.2429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626217917032648
-0.1,5,0.2429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626217917032648
-0.1,5,0.2429,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626217917032648
-0.1,5,0.2429,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626217917032648
-0.1,5,0.2429,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626217917032648
0,5,0.2503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788708081152582
0,5,0.2503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788708081152582
0,5,0.2503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788708081152582
0,5,0.2503,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788708081152582
0,5,0.2503,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788708081152582
0,5,0.2503,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788708081152582
-0.5,5.5,0.2667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897286019533518
-0.5,5.5,0.2667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897286019533518
-0.5,5.5,0.2667,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.897286019533518
-0.5,5.5,0.2667,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.897286019533518
-0.5,5.5,0.2667,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.897286019533518
-0.5,5.5,0.2667,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.897286019533518
-0.4,5.5,0.2743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681354577303991
-0.4,5.5,0.2743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681354577303991
-0.4,5.5,0.2743,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.681354577303991
-0.4,5.5,0.2743,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.681354577303991
-0.4,5.5,0.2743,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.681354577303991
-0.4,5.5,0.2743,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.681354577303991
-0.3,5.5,0.3185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621565118425324
-0.3,5.5,0.3185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621565118425324
-0.3,5.5,0.3185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621565118425324
-0.3,5.5,0.3185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621565118425324
-0.3,5.5,0.3185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621565118425324
-0.3,5.5,0.3185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621565118425324
-0.2,5.5,0.2581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720222477077705
-0.2,5.5,0.2581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720222477077705
-0.2,5.5,0.2581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720222477077705
-0.2,5.5,0.2581,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.720222477077705
-0.2,5.5,0.2581,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.720222477077705
-0.2,5.5,0.2581,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.720222477077705
-0.1,5.5,0.2836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65297949316785
-0.1,5.5,0.2836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65297949316785
-0.1,5.5,0.2836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65297949316785
-0.1,5.5,0.2836,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65297949316785
-0.1,5.5,0.2836,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65297949316785
-0.1,5.5,0.2836,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65297949316785
0,5.5,0.3074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.389323751434565
0,5.5,0.3074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.389323751434565
0,5.5,0.3074,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.389323751434565
0,5.5,0.3074,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.389323751434565
0,5.5,0.3074,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.389323751434565
0,5.5,0.3074,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.389323751434565
-0.5,6,0.3173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487941685577142
-0.5,6,0.3173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487941685577142
-0.5,6,0.3173,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.487941685577142
-0.5,6,0.3173,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.487941685577142
-0.5,6,0.3173,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.487941685577142
-0.5,6,0.3173,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.487941685577142
-0.4,6,0.3003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.433210922860216
-0.4,6,0.3003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.433210922860216
-0.4,6,0.3003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.433210922860216
-0.4,6,0.3003,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.433210922860216
-0.4,6,0.3003,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.433210922860216
-0.4,6,0.3003,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.433210922860216
-0.3,6,0.3168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560697457737844
-0.3,6,0.3168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560697457737844
-0.3,6,0.3168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560697457737844
-0.3,6,0.3168,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.560697457737844
-0.3,6,0.3168,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.560697457737844
-0.3,6,0.3168,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.560697457737844
-0.2,6,0.2564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687213216241998
-0.2,6,0.2564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687213216241998
-0.2,6,0.2564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687213216241998
-0.2,6,0.2564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687213216241998
-0.2,6,0.2564,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687213216241998
-0.2,6,0.2564,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687213216241998
-0.1,6,0.3453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737261764254837
-0.1,6,0.3453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737261764254837
-0.1,6,0.3453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737261764254837
-0.1,6,0.3453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737261764254837
-0.1,6,0.3453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737261764254837
-0.1,6,0.3453,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737261764254837
0,6,0.3032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616452811915459
0,6,0.3032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616452811915459
0,6,0.3032,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616452811915459
0,6,0.3032,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616452811915459
0,6,0.3032,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616452811915459
0,6,0.3032,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.616452811915459
-0.5,6.5,0.3546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450485015145826
-0.5,6.5,0.3546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450485015145826
-0.5,6.5,0.3546,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.450485015145826
-0.5,6.5,0.3546,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.450485015145826
-0.5,6.5,0.3546,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.450485015145826
-0.5,6.5,0.3546,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.450485015145826
-0.4,6.5,0.2803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7083186077801
-0.4,6.5,0.2803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7083186077801
-0.4,6.5,0.2803,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7083186077801
-0.4,6.5,0.2803,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7083186077801
-0.4,6.5,0.2803,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7083186077801
-0.4,6.5,0.2803,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7083186077801
-0.3,6.5,0.3694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535482364384668
-0.3,6.5,0.3694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535482364384668
-0.3,6.5,0.3694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535482364384668
-0.3,6.5,0.3694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535482364384668
-0.3,6.5,0.3694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.535482364384668
-0.3,6.5,0.3694,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.535482364384668
-0.2,6.5,0.3364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665994465341075
-0.2,6.5,0.3364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665994465341075
-0.2,6.5,0.3364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665994465341075
-0.2,6.5,0.3364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665994465341075
-0.2,6.5,0.3364,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.665994465341075
-0.2,6.5,0.3364,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.665994465341075
-0.1,6.5,0.3294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654954018652168
-0.1,6.5,0.3294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654954018652168
-0.1,6.5,0.3294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654954018652168
-0.1,6.5,0.3294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654954018652168
-0.1,6.5,0.3294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654954018652168
-0.1,6.5,0.3294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654954018652168
0,6.5,0.3441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605501728812464
0,6.5,0.3441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605501728812464
0,6.5,0.3441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605501728812464
0,6.5,0.3441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605501728812464
0,6.5,0.3441,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605501728812464
0,6.5,0.3441,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605501728812464
-0.5,7,0.3525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597567421803754
-0.5,7,0.3525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597567421803754
-0.5,7,0.3525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597567421803754
-0.5,7,0.3525,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.597567421803754
-0.5,7,0.3525,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.597567421803754
-0.5,7,0.3525,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.597567421803754
-0.4,7,0.4108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604269885871096
-0.4,7,0.4108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604269885871096
-0.4,7,0.4108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604269885871096
-0.4,7,0.4108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604269885871096
-0.4,7,0.4108,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.604269885871096
-0.4,7,0.4108,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.604269885871096
-0.3,7,0.337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518992021463723
-0.3,7,0.337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518992021463723
-0.3,7,0.337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518992021463723
-0.3,7,0.337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518992021463723
-0.3,7,0.337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518992021463723
-0.3,7,0.337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518992021463723
-0.2,7,0.356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738444060096448
-0.2,7,0.356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738444060096448
-0.2,7,0.356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738444060096448
-0.2,7,0.356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738444060096448
-0.2,7,0.356,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738444060096448
-0.2,7,0.356,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738444060096448
-0.1,7,0.4714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.443519496527867
-0.1,7,0.4714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.443519496527867
-0.1,7,0.4714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.443519496527867
-0.1,7,0.4714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.443519496527867
-0.1,7,0.4714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.443519496527867
-0.1,7,0.4714,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.443519496527867
0,7,0.3795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572171316157046
0,7,0.3795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572171316157046
0,7,0.3795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572171316157046
0,7,0.3795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572171316157046
0,7,0.3795,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572171316157046
0,7,0.3795,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572171316157046
-0.5,7.5,0.4059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.437846815958481
-0.5,7.5,0.4059,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.437846815958481
-0.5,7.5,0.4059,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.437846815958481
-0.5,7.5,0.4059,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.437846815958481
-0.5,7.5,0.4059,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.437846815958481
-0.5,7.5,0.4059,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.437846815958481
-0.4,7.5,0.3582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597490423962168
-0.4,7.5,0.3582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597490423962168
-0.4,7.5,0.3582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597490423962168
-0.4,7.5,0.3582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597490423962168
-0.4,7.5,0.3582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597490423962168
-0.4,7.5,0.3582,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597490423962168
-0.3,7.5,0.3951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576731559341205
-0.3,7.5,0.3951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576731559341205
-0.3,7.5,0.3951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576731559341205
