"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1931,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.7770984439906
-0.2,3.5,0.1931,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.7770984439906
-0.1,3.5,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771006775575104
-0.1,3.5,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771006775575104
-0.1,3.5,0.1773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771006775575104
-0.1,3.5,0.1773,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771006775575104
-0.1,3.5,0.1773,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771006775575104
-0.1,3.5,0.1773,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771006775575104
0,3.5,0.2032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773460071909701
0,3.5,0.2032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773460071909701
0,3.5,0.2032,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773460071909701
0,3.5,0.2032,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773460071909701
0,3.5,0.2032,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773460071909701
0,3.5,0.2032,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773460071909701
-0.5,4,0.2057,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625444845831937
-0.5,4,0.2057,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.625444845831937
-0.5,4,0.2057,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.625444845831937
-0.5,4,0.2057,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.625444845831937
-0.5,4,0.2057,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.625444845831937
-0.5,4,0.2057,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.625444845831937
-0.4,4,0.2057,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792600153604708
-0.4,4,0.2057,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792600153604708
-0.4,4,0.2057,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.792600153604708
-0.4,4,0.2057,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.792600153604708
-0.4,4,0.2057,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.792600153604708
-0.4,4,0.2057,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.792600153604708
-0.3,4,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86179759109504
-0.3,4,0.1931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86179759109504
-0.3,4,0.1931,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86179759109504
-0.3,4,0.1931,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86179759109504
-0.3,4,0.1931,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.86179759109504
-0.3,4,0.1931,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.86179759109504
-0.2,4,0.2258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705698077026521
-0.2,4,0.2258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705698077026521
-0.2,4,0.2258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705698077026521
-0.2,4,0.2258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705698077026521
-0.2,4,0.2258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705698077026521
-0.2,4,0.2258,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.705698077026521
-0.1,4,0.2081,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64586197208321
-0.1,4,0.2081,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64586197208321
-0.1,4,0.2081,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64586197208321
-0.1,4,0.2081,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64586197208321
-0.1,4,0.2081,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64586197208321
-0.1,4,0.2081,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64586197208321
0,4,0.2265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541131339685523
0,4,0.2265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541131339685523
0,4,0.2265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541131339685523
0,4,0.2265,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.541131339685523
0,4,0.2265,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.541131339685523
0,4,0.2265,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.541131339685523
-0.5,4.5,0.2127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730068725633848
-0.5,4.5,0.2127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730068725633848
-0.5,4.5,0.2127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730068725633848
-0.5,4.5,0.2127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730068725633848
-0.5,4.5,0.2127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730068725633848
-0.5,4.5,0.2127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730068725633848
-0.4,4.5,0.2346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639993720282284
-0.4,4.5,0.2346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639993720282284
-0.4,4.5,0.2346,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.639993720282284
-0.4,4.5,0.2346,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.639993720282284
-0.4,4.5,0.2346,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.639993720282284
-0.4,4.5,0.2346,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.639993720282284
-0.3,4.5,0.2485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820302931773225
-0.3,4.5,0.2485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820302931773225
-0.3,4.5,0.2485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820302931773225
-0.3,4.5,0.2485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820302931773225
-0.3,4.5,0.2485,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.820302931773225
-0.3,4.5,0.2485,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.820302931773225
-0.2,4.5,0.2438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651530803842363
-0.2,4.5,0.2438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651530803842363
-0.2,4.5,0.2438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651530803842363
-0.2,4.5,0.2438,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651530803842363
-0.2,4.5,0.2438,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651530803842363
-0.2,4.5,0.2438,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651530803842363
-0.1,4.5,0.2087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661331754188719
-0.1,4.5,0.2087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661331754188719
-0.1,4.5,0.2087,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661331754188719
-0.1,4.5,0.2087,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661331754188719
-0.1,4.5,0.2087,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661331754188719
-0.1,4.5,0.2087,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661331754188719
0,4.5,0.2405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04196197622741
0,4.5,0.2405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04196197622741
0,4.5,0.2405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.04196197622741
0,4.5,0.2405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.04196197622741
0,4.5,0.2405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.04196197622741
0,4.5,0.2405,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.04196197622741
-0.5,5,0.2716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593648168602634
-0.5,5,0.2716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593648168602634
-0.5,5,0.2716,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.593648168602634
-0.5,5,0.2716,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.593648168602634
-0.5,5,0.2716,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.593648168602634
-0.5,5,0.2716,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.593648168602634
-0.4,5,0.2738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547767267161895
-0.4,5,0.2738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547767267161895
-0.4,5,0.2738,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.547767267161895
-0.4,5,0.2738,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.547767267161895
-0.4,5,0.2738,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.547767267161895
-0.4,5,0.2738,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.547767267161895
-0.3,5,0.2383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579439061387813
-0.3,5,0.2383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579439061387813
-0.3,5,0.2383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579439061387813
-0.3,5,0.2383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579439061387813
-0.3,5,0.2383,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.579439061387813
-0.3,5,0.2383,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.579439061387813
-0.2,5,0.2508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603739489585436
-0.2,5,0.2508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603739489585436
-0.2,5,0.2508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603739489585436
-0.2,5,0.2508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603739489585436
-0.2,5,0.2508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603739489585436
-0.2,5,0.2508,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603739489585436
-0.1,5,0.2815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486654533648062
-0.1,5,0.2815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486654533648062
-0.1,5,0.2815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486654533648062
-0.1,5,0.2815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486654533648062
-0.1,5,0.2815,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486654533648062
-0.1,5,0.2815,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.486654533648062
0,5,0.2982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720991711803097
0,5,0.2982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720991711803097
0,5,0.2982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720991711803097
0,5,0.2982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720991711803097
0,5,0.2982,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720991711803097
0,5,0.2982,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720991711803097
-0.5,5.5,0.2853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830539963128285
-0.5,5.5,0.2853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830539963128285
-0.5,5.5,0.2853,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.830539963128285
-0.5,5.5,0.2853,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.830539963128285
-0.5,5.5,0.2853,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.830539963128285
-0.5,5.5,0.2853,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.830539963128285
-0.4,5.5,0.3279,0.1,12,146,74,1,147,NA,2006.47826086957,NA,0.794761322143477
-0.4,5.5,0.3279,0.1,12,146,74,2,147,76,2006.47826086957,2006.52173913043,0.794761322143477
-0.4,5.5,0.3279,0.1,12,146,74,3,147,76,2006.47826086957,2006.52173913043,0.794761322143477
-0.4,5.5,0.3279,0.1,12,146,74,4,147,76,2006.47826086957,2006.52173913043,0.794761322143477
-0.4,5.5,0.3279,0.1,12,146,74,5,147,76,2006.47826086957,2006.52173913043,0.794761322143477
-0.4,5.5,0.3279,0.1,12,146,74,6,147,76,2006.47826086957,2006.52173913043,0.794761322143477
-0.3,5.5,0.3112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692328377381533
-0.3,5.5,0.3112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692328377381533
-0.3,5.5,0.3112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692328377381533
-0.3,5.5,0.3112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692328377381533
-0.3,5.5,0.3112,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.692328377381533
-0.3,5.5,0.3112,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.692328377381533
-0.2,5.5,0.2932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47553454308867
-0.2,5.5,0.2932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47553454308867
-0.2,5.5,0.2932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47553454308867
-0.2,5.5,0.2932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.47553454308867
-0.2,5.5,0.2932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.47553454308867
-0.2,5.5,0.2932,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.47553454308867
-0.1,5.5,0.2727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631235669138873
-0.1,5.5,0.2727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631235669138873
-0.1,5.5,0.2727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631235669138873
-0.1,5.5,0.2727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631235669138873
-0.1,5.5,0.2727,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631235669138873
-0.1,5.5,0.2727,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631235669138873
0,5.5,0.3804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48972304136542
0,5.5,0.3804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48972304136542
0,5.5,0.3804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48972304136542
0,5.5,0.3804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48972304136542
0,5.5,0.3804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48972304136542
0,5.5,0.3804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.48972304136542
-0.5,6,0.3564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523506284539663
-0.5,6,0.3564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523506284539663
-0.5,6,0.3564,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.523506284539663
-0.5,6,0.3564,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.523506284539663
-0.5,6,0.3564,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.523506284539663
-0.5,6,0.3564,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.523506284539663
-0.4,6,0.3041,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.543671374668418
-0.4,6,0.3041,0.1,12,146,40,2,147,NA,2006.47826086957,NA,0.543671374668418
-0.4,6,0.3041,0.1,12,146,40,3,147,43,2006.47826086957,2006.56521739130,0.543671374668418
-0.4,6,0.3041,0.1,12,146,40,4,147,43,2006.47826086957,2006.56521739130,0.543671374668418
-0.4,6,0.3041,0.1,12,146,40,5,147,43,2006.47826086957,2006.56521739130,0.543671374668418
-0.4,6,0.3041,0.1,12,146,40,6,147,43,2006.47826086957,2006.56521739130,0.543671374668418
-0.3,6,0.3333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493252674289375
-0.3,6,0.3333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493252674289375
-0.3,6,0.3333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493252674289375
-0.3,6,0.3333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493252674289375
-0.3,6,0.3333,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.493252674289375
-0.3,6,0.3333,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.493252674289375
-0.2,6,0.3401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636710967891038
-0.2,6,0.3401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636710967891038
-0.2,6,0.3401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636710967891038
-0.2,6,0.3401,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636710967891038
-0.2,6,0.3401,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636710967891038
-0.2,6,0.3401,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636710967891038
-0.1,6,0.2899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742470373686827
-0.1,6,0.2899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742470373686827
-0.1,6,0.2899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742470373686827
-0.1,6,0.2899,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742470373686827
-0.1,6,0.2899,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742470373686827
-0.1,6,0.2899,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742470373686827
0,6,0.3058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649180127969917
0,6,0.3058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649180127969917
0,6,0.3058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649180127969917
0,6,0.3058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649180127969917
0,6,0.3058,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649180127969917
0,6,0.3058,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649180127969917
-0.5,6.5,0.3216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621945140893572
-0.5,6.5,0.3216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621945140893572
-0.5,6.5,0.3216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621945140893572
-0.5,6.5,0.3216,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.621945140893572
-0.5,6.5,0.3216,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.621945140893572
-0.5,6.5,0.3216,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.621945140893572
-0.4,6.5,0.3663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570602527119316
-0.4,6.5,0.3663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570602527119316
-0.4,6.5,0.3663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570602527119316
-0.4,6.5,0.3663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570602527119316
-0.4,6.5,0.3663,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.570602527119316
-0.4,6.5,0.3663,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.570602527119316
-0.3,6.5,0.3446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47942047454965
-0.3,6.5,0.3446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47942047454965
-0.3,6.5,0.3446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47942047454965
-0.3,6.5,0.3446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.47942047454965
-0.3,6.5,0.3446,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.47942047454965
-0.3,6.5,0.3446,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.47942047454965
-0.2,6.5,0.3749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.434372257445837
-0.2,6.5,0.3749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.434372257445837
-0.2,6.5,0.3749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.434372257445837
-0.2,6.5,0.3749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.434372257445837
-0.2,6.5,0.3749,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.434372257445837
-0.2,6.5,0.3749,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.434372257445837
-0.1,6.5,0.3694,0.1,12,146,82,1,147,NA,2006.47826086957,NA,0.583697445200206
-0.1,6.5,0.3694,0.1,12,146,82,2,147,NA,2006.47826086957,NA,0.583697445200206
-0.1,6.5,0.3694,0.1,12,146,82,3,147,NA,2006.47826086957,NA,0.583697445200206
-0.1,6.5,0.3694,0.1,12,146,82,4,147,NA,2006.47826086957,NA,0.583697445200206
-0.1,6.5,0.3694,0.1,12,146,82,5,147,NA,2006.47826086957,NA,0.583697445200206
-0.1,6.5,0.3694,0.1,12,146,82,6,147,NA,2006.47826086957,NA,0.583697445200206
0,6.5,0.3836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578099118876903
0,6.5,0.3836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578099118876903
0,6.5,0.3836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578099118876903
0,6.5,0.3836,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578099118876903
0,6.5,0.3836,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578099118876903
0,6.5,0.3836,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.578099118876903
-0.5,7,0.3549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62238926174889
-0.5,7,0.3549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62238926174889
-0.5,7,0.3549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62238926174889
-0.5,7,0.3549,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.62238926174889
-0.5,7,0.3549,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.62238926174889
-0.5,7,0.3549,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.62238926174889
-0.4,7,0.3983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601908657316393
-0.4,7,0.3983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601908657316393
-0.4,7,0.3983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601908657316393
-0.4,7,0.3983,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601908657316393
-0.4,7,0.3983,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.601908657316393
-0.4,7,0.3983,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.601908657316393
-0.3,7,0.3454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64665783596883
-0.3,7,0.3454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64665783596883
-0.3,7,0.3454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64665783596883
-0.3,7,0.3454,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64665783596883
-0.3,7,0.3454,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.64665783596883
-0.3,7,0.3454,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.64665783596883
-0.2,7,0.4321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505988110548439
-0.2,7,0.4321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505988110548439
-0.2,7,0.4321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505988110548439
-0.2,7,0.4321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505988110548439
-0.2,7,0.4321,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.505988110548439
-0.2,7,0.4321,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.505988110548439
-0.1,7,0.392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512429829888181
-0.1,7,0.392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512429829888181
-0.1,7,0.392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512429829888181
-0.1,7,0.392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512429829888181
-0.1,7,0.392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512429829888181
-0.1,7,0.392,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.512429829888181
0,7,0.3504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.460858224851429
0,7,0.3504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.460858224851429
0,7,0.3504,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.460858224851429
0,7,0.3504,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.460858224851429
0,7,0.3504,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.460858224851429
0,7,0.3504,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.460858224851429
-0.5,7.5,0.4122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519647248613442
-0.5,7.5,0.4122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519647248613442
-0.5,7.5,0.4122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519647248613442
-0.5,7.5,0.4122,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.519647248613442
-0.5,7.5,0.4122,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.519647248613442
-0.5,7.5,0.4122,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.519647248613442
-0.4,7.5,0.5197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548055406480115
-0.4,7.5,0.5197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548055406480115
-0.4,7.5,0.5197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548055406480115
-0.4,7.5,0.5197,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.548055406480115
-0.4,7.5,0.5197,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.548055406480115
-0.4,7.5,0.5197,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.548055406480115
-0.3,7.5,0.4008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535564330678897
-0.3,7.5,0.4008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535564330678897
-0.3,7.5,0.4008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535564330678897
