"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1997,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.03631293725398
-0.2,3.5,0.1997,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.03631293725398
-0.1,3.5,0.1978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705353025762318
-0.1,3.5,0.1978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705353025762318
-0.1,3.5,0.1978,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705353025762318
-0.1,3.5,0.1978,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705353025762318
-0.1,3.5,0.1978,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705353025762318
-0.1,3.5,0.1978,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705353025762318
0,3.5,0.2155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568440005178393
0,3.5,0.2155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568440005178393
0,3.5,0.2155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568440005178393
0,3.5,0.2155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568440005178393
0,3.5,0.2155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568440005178393
0,3.5,0.2155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568440005178393
-0.5,4,0.195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665424832211014
-0.5,4,0.195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665424832211014
-0.5,4,0.195,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.665424832211014
-0.5,4,0.195,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.665424832211014
-0.5,4,0.195,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.665424832211014
-0.5,4,0.195,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.665424832211014
-0.4,4,0.1982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713605006741005
-0.4,4,0.1982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713605006741005
-0.4,4,0.1982,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.713605006741005
-0.4,4,0.1982,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.713605006741005
-0.4,4,0.1982,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.713605006741005
-0.4,4,0.1982,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.713605006741005
-0.3,4,0.2133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72424808680659
-0.3,4,0.2133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72424808680659
-0.3,4,0.2133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72424808680659
-0.3,4,0.2133,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72424808680659
-0.3,4,0.2133,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72424808680659
-0.3,4,0.2133,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72424808680659
-0.2,4,0.2303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69418691666665
-0.2,4,0.2303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69418691666665
-0.2,4,0.2303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69418691666665
-0.2,4,0.2303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69418691666665
-0.2,4,0.2303,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.69418691666665
-0.2,4,0.2303,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.69418691666665
-0.1,4,0.2302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714868697803890
-0.1,4,0.2302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714868697803890
-0.1,4,0.2302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714868697803890
-0.1,4,0.2302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714868697803890
-0.1,4,0.2302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714868697803890
-0.1,4,0.2302,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714868697803890
0,4,0.2201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592317711053382
0,4,0.2201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592317711053382
0,4,0.2201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592317711053382
0,4,0.2201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592317711053382
0,4,0.2201,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592317711053382
0,4,0.2201,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592317711053382
-0.5,4.5,0.2702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760993752443594
-0.5,4.5,0.2702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760993752443594
-0.5,4.5,0.2702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760993752443594
-0.5,4.5,0.2702,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.760993752443594
-0.5,4.5,0.2702,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.760993752443594
-0.5,4.5,0.2702,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.760993752443594
-0.4,4.5,0.2175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717770043184756
-0.4,4.5,0.2175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717770043184756
-0.4,4.5,0.2175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717770043184756
-0.4,4.5,0.2175,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.717770043184756
-0.4,4.5,0.2175,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.717770043184756
-0.4,4.5,0.2175,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.717770043184756
-0.3,4.5,0.2535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642960638381111
-0.3,4.5,0.2535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642960638381111
-0.3,4.5,0.2535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642960638381111
-0.3,4.5,0.2535,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.642960638381111
-0.3,4.5,0.2535,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.642960638381111
-0.3,4.5,0.2535,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.642960638381111
-0.2,4.5,0.24,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645681742175189
-0.2,4.5,0.24,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645681742175189
-0.2,4.5,0.24,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645681742175189
-0.2,4.5,0.24,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645681742175189
-0.2,4.5,0.24,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645681742175189
-0.2,4.5,0.24,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645681742175189
-0.1,4.5,0.2176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66518221572787
-0.1,4.5,0.2176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66518221572787
-0.1,4.5,0.2176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66518221572787
-0.1,4.5,0.2176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66518221572787
-0.1,4.5,0.2176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66518221572787
-0.1,4.5,0.2176,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66518221572787
0,4.5,0.2216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.977608768979974
0,4.5,0.2216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.977608768979974
0,4.5,0.2216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.977608768979974
0,4.5,0.2216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.977608768979974
0,4.5,0.2216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.977608768979974
0,4.5,0.2216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.977608768979974
-0.5,5,0.2538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807489673956713
-0.5,5,0.2538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807489673956713
-0.5,5,0.2538,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807489673956713
-0.5,5,0.2538,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807489673956713
-0.5,5,0.2538,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807489673956713
-0.5,5,0.2538,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807489673956713
-0.4,5,0.2685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52496514973948
-0.4,5,0.2685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52496514973948
-0.4,5,0.2685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52496514973948
-0.4,5,0.2685,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.52496514973948
-0.4,5,0.2685,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.52496514973948
-0.4,5,0.2685,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.52496514973948
-0.3,5,0.2282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845327171957538
-0.3,5,0.2282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845327171957538
-0.3,5,0.2282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845327171957538
-0.3,5,0.2282,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.845327171957538
-0.3,5,0.2282,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.845327171957538
-0.3,5,0.2282,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.845327171957538
-0.2,5,0.2634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578152451693787
-0.2,5,0.2634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578152451693787
-0.2,5,0.2634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578152451693787
-0.2,5,0.2634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578152451693787
-0.2,5,0.2634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578152451693787
-0.2,5,0.2634,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.578152451693787
-0.1,5,0.2679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587147441249227
-0.1,5,0.2679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587147441249227
-0.1,5,0.2679,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587147441249227
-0.1,5,0.2679,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587147441249227
-0.1,5,0.2679,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587147441249227
-0.1,5,0.2679,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587147441249227
0,5,0.3196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.446450848162901
0,5,0.3196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.446450848162901
0,5,0.3196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.446450848162901
0,5,0.3196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.446450848162901
0,5,0.3196,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.446450848162901
0,5,0.3196,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.446450848162901
-0.5,5.5,0.2858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652109275614809
-0.5,5.5,0.2858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652109275614809
-0.5,5.5,0.2858,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.652109275614809
-0.5,5.5,0.2858,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.652109275614809
-0.5,5.5,0.2858,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.652109275614809
-0.5,5.5,0.2858,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.652109275614809
-0.4,5.5,0.2789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611410285674299
-0.4,5.5,0.2789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611410285674299
-0.4,5.5,0.2789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611410285674299
-0.4,5.5,0.2789,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.611410285674299
-0.4,5.5,0.2789,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.611410285674299
-0.4,5.5,0.2789,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.611410285674299
-0.3,5.5,0.3333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465808281197639
-0.3,5.5,0.3333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465808281197639
-0.3,5.5,0.3333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465808281197639
-0.3,5.5,0.3333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.465808281197639
-0.3,5.5,0.3333,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.465808281197639
-0.3,5.5,0.3333,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.465808281197639
-0.2,5.5,0.3078,0.1,12,146,72,1,147,NA,2006.47826086957,NA,0.532799196926230
-0.2,5.5,0.3078,0.1,12,146,72,2,147,NA,2006.47826086957,NA,0.532799196926230
-0.2,5.5,0.3078,0.1,12,146,72,3,147,NA,2006.47826086957,NA,0.532799196926230
-0.2,5.5,0.3078,0.1,12,146,72,4,147,NA,2006.47826086957,NA,0.532799196926230
-0.2,5.5,0.3078,0.1,12,146,72,5,147,NA,2006.47826086957,NA,0.532799196926230
-0.2,5.5,0.3078,0.1,12,146,72,6,147,78,2006.47826086957,2006.69565217391,0.532799196926230
-0.1,5.5,0.2782,0.1,12,146,64,1,147,NA,2006.47826086957,NA,0.497399644323392
-0.1,5.5,0.2782,0.1,12,146,64,2,147,NA,2006.47826086957,NA,0.497399644323392
-0.1,5.5,0.2782,0.1,12,146,64,3,147,NA,2006.47826086957,NA,0.497399644323392
-0.1,5.5,0.2782,0.1,12,146,64,4,147,NA,2006.47826086957,NA,0.497399644323392
-0.1,5.5,0.2782,0.1,12,146,64,5,147,NA,2006.47826086957,NA,0.497399644323392
-0.1,5.5,0.2782,0.1,12,146,64,6,147,70,2006.47826086957,2006.69565217391,0.497399644323392
0,5.5,0.2484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86131055007868
0,5.5,0.2484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86131055007868
0,5.5,0.2484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86131055007868
0,5.5,0.2484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86131055007868
0,5.5,0.2484,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86131055007868
0,5.5,0.2484,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86131055007868
-0.5,6,0.2884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556308518054618
-0.5,6,0.2884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556308518054618
-0.5,6,0.2884,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.556308518054618
-0.5,6,0.2884,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.556308518054618
-0.5,6,0.2884,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.556308518054618
-0.5,6,0.2884,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.556308518054618
-0.4,6,0.3183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609577279724717
-0.4,6,0.3183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609577279724717
-0.4,6,0.3183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609577279724717
-0.4,6,0.3183,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.609577279724717
-0.4,6,0.3183,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.609577279724717
-0.4,6,0.3183,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.609577279724717
-0.3,6,0.2794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665249370256548
-0.3,6,0.2794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665249370256548
-0.3,6,0.2794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665249370256548
-0.3,6,0.2794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665249370256548
-0.3,6,0.2794,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665249370256548
-0.3,6,0.2794,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.665249370256548
-0.2,6,0.304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534397973985134
-0.2,6,0.304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534397973985134
-0.2,6,0.304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534397973985134
-0.2,6,0.304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534397973985134
-0.2,6,0.304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.534397973985134
-0.2,6,0.304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.534397973985134
-0.1,6,0.3284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500926732145194
-0.1,6,0.3284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500926732145194
-0.1,6,0.3284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500926732145194
-0.1,6,0.3284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500926732145194
-0.1,6,0.3284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.500926732145194
-0.1,6,0.3284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.500926732145194
0,6,0.291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840021660475769
0,6,0.291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840021660475769
0,6,0.291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840021660475769
0,6,0.291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840021660475769
0,6,0.291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840021660475769
0,6,0.291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840021660475769
-0.5,6.5,0.3831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583895902504615
-0.5,6.5,0.3831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583895902504615
-0.5,6.5,0.3831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583895902504615
-0.5,6.5,0.3831,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583895902504615
-0.5,6.5,0.3831,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.583895902504615
-0.5,6.5,0.3831,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.583895902504615
-0.4,6.5,0.3567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675415498556
-0.4,6.5,0.3567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675415498556
-0.4,6.5,0.3567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675415498556
-0.4,6.5,0.3567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675415498556
-0.4,6.5,0.3567,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.675415498556
-0.4,6.5,0.3567,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.675415498556
-0.3,6.5,0.3552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.479956716765493
-0.3,6.5,0.3552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.479956716765493
-0.3,6.5,0.3552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.479956716765493
-0.3,6.5,0.3552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.479956716765493
-0.3,6.5,0.3552,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.479956716765493
-0.3,6.5,0.3552,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.479956716765493
-0.2,6.5,0.3221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679447577453924
-0.2,6.5,0.3221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679447577453924
-0.2,6.5,0.3221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679447577453924
-0.2,6.5,0.3221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679447577453924
-0.2,6.5,0.3221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679447577453924
-0.2,6.5,0.3221,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.679447577453924
-0.1,6.5,0.3516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746791313580402
-0.1,6.5,0.3516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746791313580402
-0.1,6.5,0.3516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746791313580402
-0.1,6.5,0.3516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746791313580402
-0.1,6.5,0.3516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746791313580402
-0.1,6.5,0.3516,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746791313580402
0,6.5,0.3621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633589635767297
0,6.5,0.3621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633589635767297
0,6.5,0.3621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633589635767297
0,6.5,0.3621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633589635767297
0,6.5,0.3621,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633589635767297
0,6.5,0.3621,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633589635767297
-0.5,7,0.3752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.433113618990241
-0.5,7,0.3752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.433113618990241
-0.5,7,0.3752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.433113618990241
-0.5,7,0.3752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.433113618990241
-0.5,7,0.3752,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.433113618990241
-0.5,7,0.3752,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.433113618990241
-0.4,7,0.3723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483087739738717
-0.4,7,0.3723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483087739738717
-0.4,7,0.3723,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483087739738717
-0.4,7,0.3723,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.483087739738717
-0.4,7,0.3723,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.483087739738717
-0.4,7,0.3723,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.483087739738717
-0.3,7,0.3722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634204468989044
-0.3,7,0.3722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634204468989044
-0.3,7,0.3722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634204468989044
-0.3,7,0.3722,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634204468989044
-0.3,7,0.3722,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634204468989044
-0.3,7,0.3722,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.634204468989044
-0.2,7,0.3903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.428670227508850
-0.2,7,0.3903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.428670227508850
-0.2,7,0.3903,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.428670227508850
-0.2,7,0.3903,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.428670227508850
-0.2,7,0.3903,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.428670227508850
-0.2,7,0.3903,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.428670227508850
-0.1,7,0.3337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486463251177638
-0.1,7,0.3337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486463251177638
-0.1,7,0.3337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486463251177638
-0.1,7,0.3337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486463251177638
-0.1,7,0.3337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486463251177638
-0.1,7,0.3337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.486463251177638
0,7,0.4356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.42633008230527
0,7,0.4356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.42633008230527
0,7,0.4356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.42633008230527
0,7,0.4356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.42633008230527
0,7,0.4356,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.42633008230527
0,7,0.4356,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.42633008230527
-0.5,7.5,0.3179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77927979247933
-0.5,7.5,0.3179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77927979247933
-0.5,7.5,0.3179,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77927979247933
-0.5,7.5,0.3179,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77927979247933
-0.5,7.5,0.3179,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77927979247933
-0.5,7.5,0.3179,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77927979247933
-0.4,7.5,0.3444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642739165358376
-0.4,7.5,0.3444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642739165358376
-0.4,7.5,0.3444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642739165358376
-0.4,7.5,0.3444,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.642739165358376
-0.4,7.5,0.3444,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.642739165358376
-0.4,7.5,0.3444,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.642739165358376
-0.3,7.5,0.4231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525813123016989
-0.3,7.5,0.4231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525813123016989
-0.3,7.5,0.4231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525813123016989
-0.3,7.5,0.4231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525813123016989
