"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2062,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.541235139814605
-0.2,3.5,0.2062,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.541235139814605
-0.1,3.5,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797026428499939
-0.1,3.5,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797026428499939
-0.1,3.5,0.1739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797026428499939
-0.1,3.5,0.1739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797026428499939
-0.1,3.5,0.1739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797026428499939
-0.1,3.5,0.1739,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797026428499939
0,3.5,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632297684438643
0,3.5,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632297684438643
0,3.5,0.1743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632297684438643
0,3.5,0.1743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632297684438643
0,3.5,0.1743,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632297684438643
0,3.5,0.1743,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632297684438643
-0.5,4,0.2151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730293207076651
-0.5,4,0.2151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730293207076651
-0.5,4,0.2151,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.730293207076651
-0.5,4,0.2151,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.730293207076651
-0.5,4,0.2151,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.730293207076651
-0.5,4,0.2151,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.730293207076651
-0.4,4,0.2135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748389723424498
-0.4,4,0.2135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748389723424498
-0.4,4,0.2135,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748389723424498
-0.4,4,0.2135,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748389723424498
-0.4,4,0.2135,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748389723424498
-0.4,4,0.2135,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748389723424498
-0.3,4,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817175627876824
-0.3,4,0.1812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817175627876824
-0.3,4,0.1812,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.817175627876824
-0.3,4,0.1812,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.817175627876824
-0.3,4,0.1812,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.817175627876824
-0.3,4,0.1812,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.817175627876824
-0.2,4,0.2502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536449828732696
-0.2,4,0.2502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536449828732696
-0.2,4,0.2502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536449828732696
-0.2,4,0.2502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536449828732696
-0.2,4,0.2502,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.536449828732696
-0.2,4,0.2502,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.536449828732696
-0.1,4,0.1906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737748335373733
-0.1,4,0.1906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737748335373733
-0.1,4,0.1906,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737748335373733
-0.1,4,0.1906,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737748335373733
-0.1,4,0.1906,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737748335373733
-0.1,4,0.1906,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737748335373733
0,4,0.2704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512090024981246
0,4,0.2704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512090024981246
0,4,0.2704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512090024981246
0,4,0.2704,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512090024981246
0,4,0.2704,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512090024981246
0,4,0.2704,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.512090024981246
-0.5,4.5,0.2442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778168737589927
-0.5,4.5,0.2442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778168737589927
-0.5,4.5,0.2442,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.778168737589927
-0.5,4.5,0.2442,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.778168737589927
-0.5,4.5,0.2442,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.778168737589927
-0.5,4.5,0.2442,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.778168737589927
-0.4,4.5,0.2054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97315682341157
-0.4,4.5,0.2054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97315682341157
-0.4,4.5,0.2054,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.97315682341157
-0.4,4.5,0.2054,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.97315682341157
-0.4,4.5,0.2054,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.97315682341157
-0.4,4.5,0.2054,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.97315682341157
-0.3,4.5,0.2502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643686100513517
-0.3,4.5,0.2502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643686100513517
-0.3,4.5,0.2502,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.643686100513517
-0.3,4.5,0.2502,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.643686100513517
-0.3,4.5,0.2502,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.643686100513517
-0.3,4.5,0.2502,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.643686100513517
-0.2,4.5,0.2414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599066715111982
-0.2,4.5,0.2414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599066715111982
-0.2,4.5,0.2414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599066715111982
-0.2,4.5,0.2414,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.599066715111982
-0.2,4.5,0.2414,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.599066715111982
-0.2,4.5,0.2414,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.599066715111982
-0.1,4.5,0.2236,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.67568267380507
-0.1,4.5,0.2236,0.1,12,146,45,2,147,NA,2006.47826086957,NA,0.67568267380507
-0.1,4.5,0.2236,0.1,12,146,45,3,147,NA,2006.47826086957,NA,0.67568267380507
-0.1,4.5,0.2236,0.1,12,146,45,4,147,NA,2006.47826086957,NA,0.67568267380507
-0.1,4.5,0.2236,0.1,12,146,45,5,147,NA,2006.47826086957,NA,0.67568267380507
-0.1,4.5,0.2236,0.1,12,146,45,6,147,NA,2006.47826086957,NA,0.67568267380507
0,4.5,0.2466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55216727190263
0,4.5,0.2466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55216727190263
0,4.5,0.2466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55216727190263
0,4.5,0.2466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55216727190263
0,4.5,0.2466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55216727190263
0,4.5,0.2466,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55216727190263
-0.5,5,0.3019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845363938323871
-0.5,5,0.3019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845363938323871
-0.5,5,0.3019,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.845363938323871
-0.5,5,0.3019,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.845363938323871
-0.5,5,0.3019,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.845363938323871
-0.5,5,0.3019,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.845363938323871
-0.4,5,0.3026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657156966340714
-0.4,5,0.3026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657156966340714
-0.4,5,0.3026,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657156966340714
-0.4,5,0.3026,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657156966340714
-0.4,5,0.3026,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.657156966340714
-0.4,5,0.3026,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.657156966340714
-0.3,5,0.2935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620875553792281
-0.3,5,0.2935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620875553792281
-0.3,5,0.2935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620875553792281
-0.3,5,0.2935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620875553792281
-0.3,5,0.2935,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.620875553792281
-0.3,5,0.2935,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.620875553792281
-0.2,5,0.3038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676041408885764
-0.2,5,0.3038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676041408885764
-0.2,5,0.3038,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676041408885764
-0.2,5,0.3038,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676041408885764
-0.2,5,0.3038,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676041408885764
-0.2,5,0.3038,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676041408885764
-0.1,5,0.2749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62616961207794
-0.1,5,0.2749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62616961207794
-0.1,5,0.2749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62616961207794
-0.1,5,0.2749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62616961207794
-0.1,5,0.2749,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62616961207794
-0.1,5,0.2749,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62616961207794
0,5,0.2691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546255427866992
0,5,0.2691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546255427866992
0,5,0.2691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546255427866992
0,5,0.2691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546255427866992
0,5,0.2691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546255427866992
0,5,0.2691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.546255427866992
-0.5,5.5,0.295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594110769337893
-0.5,5.5,0.295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594110769337893
-0.5,5.5,0.295,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.594110769337893
-0.5,5.5,0.295,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.594110769337893
-0.5,5.5,0.295,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.594110769337893
-0.5,5.5,0.295,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.594110769337893
-0.4,5.5,0.3008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715886618075957
-0.4,5.5,0.3008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715886618075957
-0.4,5.5,0.3008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715886618075957
-0.4,5.5,0.3008,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.715886618075957
-0.4,5.5,0.3008,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.715886618075957
-0.4,5.5,0.3008,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.715886618075957
-0.3,5.5,0.3066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518433960491858
-0.3,5.5,0.3066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518433960491858
-0.3,5.5,0.3066,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518433960491858
-0.3,5.5,0.3066,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518433960491858
-0.3,5.5,0.3066,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518433960491858
-0.3,5.5,0.3066,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.518433960491858
-0.2,5.5,0.2828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764091926686507
-0.2,5.5,0.2828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764091926686507
-0.2,5.5,0.2828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764091926686507
-0.2,5.5,0.2828,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764091926686507
-0.2,5.5,0.2828,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.764091926686507
-0.2,5.5,0.2828,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.764091926686507
-0.1,5.5,0.2737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592894134255359
-0.1,5.5,0.2737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592894134255359
-0.1,5.5,0.2737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592894134255359
-0.1,5.5,0.2737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592894134255359
-0.1,5.5,0.2737,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592894134255359
-0.1,5.5,0.2737,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592894134255359
0,5.5,0.2999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559529997523052
0,5.5,0.2999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559529997523052
0,5.5,0.2999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559529997523052
0,5.5,0.2999,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559529997523052
0,5.5,0.2999,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559529997523052
0,5.5,0.2999,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.559529997523052
-0.5,6,0.3242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528230153784161
-0.5,6,0.3242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528230153784161
-0.5,6,0.3242,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.528230153784161
-0.5,6,0.3242,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.528230153784161
-0.5,6,0.3242,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.528230153784161
-0.5,6,0.3242,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.528230153784161
-0.4,6,0.3404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561890719884752
-0.4,6,0.3404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561890719884752
-0.4,6,0.3404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561890719884752
-0.4,6,0.3404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561890719884752
-0.4,6,0.3404,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.561890719884752
-0.4,6,0.3404,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.561890719884752
-0.3,6,0.3057,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52522211585428
-0.3,6,0.3057,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52522211585428
-0.3,6,0.3057,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52522211585428
-0.3,6,0.3057,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52522211585428
-0.3,6,0.3057,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.52522211585428
-0.3,6,0.3057,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.52522211585428
-0.2,6,0.3437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467355598628257
-0.2,6,0.3437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467355598628257
-0.2,6,0.3437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467355598628257
-0.2,6,0.3437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467355598628257
-0.2,6,0.3437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.467355598628257
-0.2,6,0.3437,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.467355598628257
-0.1,6,0.375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554166671212717
-0.1,6,0.375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554166671212717
-0.1,6,0.375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554166671212717
-0.1,6,0.375,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554166671212717
-0.1,6,0.375,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554166671212717
-0.1,6,0.375,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554166671212717
0,6,0.308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595436304287501
0,6,0.308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595436304287501
0,6,0.308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595436304287501
0,6,0.308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595436304287501
0,6,0.308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595436304287501
0,6,0.308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595436304287501
-0.5,6.5,0.3524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.437199291482743
-0.5,6.5,0.3524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.437199291482743
-0.5,6.5,0.3524,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.437199291482743
-0.5,6.5,0.3524,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.437199291482743
-0.5,6.5,0.3524,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.437199291482743
-0.5,6.5,0.3524,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.437199291482743
-0.4,6.5,0.3348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595711490484315
-0.4,6.5,0.3348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595711490484315
-0.4,6.5,0.3348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595711490484315
-0.4,6.5,0.3348,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.595711490484315
-0.4,6.5,0.3348,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.595711490484315
-0.4,6.5,0.3348,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.595711490484315
-0.3,6.5,0.3721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701935672542559
-0.3,6.5,0.3721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701935672542559
-0.3,6.5,0.3721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701935672542559
-0.3,6.5,0.3721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701935672542559
-0.3,6.5,0.3721,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701935672542559
-0.3,6.5,0.3721,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.701935672542559
-0.2,6.5,0.3522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517207800838884
-0.2,6.5,0.3522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517207800838884
-0.2,6.5,0.3522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517207800838884
-0.2,6.5,0.3522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517207800838884
-0.2,6.5,0.3522,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517207800838884
-0.2,6.5,0.3522,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.517207800838884
-0.1,6.5,0.3678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506642016925388
-0.1,6.5,0.3678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506642016925388
-0.1,6.5,0.3678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506642016925388
-0.1,6.5,0.3678,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506642016925388
-0.1,6.5,0.3678,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.506642016925388
-0.1,6.5,0.3678,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.506642016925388
0,6.5,0.3696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590848650235096
0,6.5,0.3696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590848650235096
0,6.5,0.3696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590848650235096
0,6.5,0.3696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590848650235096
0,6.5,0.3696,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590848650235096
0,6.5,0.3696,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590848650235096
-0.5,7,0.3966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.396729993781871
-0.5,7,0.3966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.396729993781871
-0.5,7,0.3966,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.396729993781871
-0.5,7,0.3966,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.396729993781871
-0.5,7,0.3966,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.396729993781871
-0.5,7,0.3966,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.396729993781871
-0.4,7,0.3693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.437311587896416
-0.4,7,0.3693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.437311587896416
-0.4,7,0.3693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.437311587896416
-0.4,7,0.3693,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.437311587896416
-0.4,7,0.3693,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.437311587896416
-0.4,7,0.3693,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.437311587896416
-0.3,7,0.3699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528026226755458
-0.3,7,0.3699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528026226755458
-0.3,7,0.3699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528026226755458
-0.3,7,0.3699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528026226755458
-0.3,7,0.3699,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.528026226755458
-0.3,7,0.3699,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.528026226755458
-0.2,7,0.3473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64656838601717
-0.2,7,0.3473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64656838601717
-0.2,7,0.3473,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64656838601717
-0.2,7,0.3473,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64656838601717
-0.2,7,0.3473,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64656838601717
-0.2,7,0.3473,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64656838601717
-0.1,7,0.427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485736239549544
-0.1,7,0.427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485736239549544
-0.1,7,0.427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485736239549544
-0.1,7,0.427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.485736239549544
-0.1,7,0.427,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.485736239549544
-0.1,7,0.427,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.485736239549544
0,7,0.3841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47585749635557
0,7,0.3841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47585749635557
0,7,0.3841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47585749635557
0,7,0.3841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.47585749635557
0,7,0.3841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.47585749635557
0,7,0.3841,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.47585749635557
-0.5,7.5,0.395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594069670546966
-0.5,7.5,0.395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594069670546966
-0.5,7.5,0.395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594069670546966
-0.5,7.5,0.395,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.594069670546966
-0.5,7.5,0.395,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.594069670546966
-0.5,7.5,0.395,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.594069670546966
-0.4,7.5,0.3321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58323195596897
-0.4,7.5,0.3321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58323195596897
-0.4,7.5,0.3321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58323195596897
-0.4,7.5,0.3321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58323195596897
-0.4,7.5,0.3321,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.58323195596897
-0.4,7.5,0.3321,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.58323195596897
-0.3,7.5,0.3999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.463326474269068
-0.3,7.5,0.3999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.463326474269068
-0.3,7.5,0.3999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.463326474269068
