"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1781,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.848711320570568
-0.2,3.5,0.1781,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.848711320570568
-0.1,3.5,0.1972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693744213394418
-0.1,3.5,0.1972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693744213394418
-0.1,3.5,0.1972,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693744213394418
-0.1,3.5,0.1972,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693744213394418
-0.1,3.5,0.1972,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693744213394418
-0.1,3.5,0.1972,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693744213394418
0,3.5,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719680916479067
0,3.5,0.1902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719680916479067
0,3.5,0.1902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719680916479067
0,3.5,0.1902,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719680916479067
0,3.5,0.1902,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719680916479067
0,3.5,0.1902,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719680916479067
-0.5,4,0.2024,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730788808460646
-0.5,4,0.2024,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730788808460646
-0.5,4,0.2024,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.730788808460646
-0.5,4,0.2024,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.730788808460646
-0.5,4,0.2024,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.730788808460646
-0.5,4,0.2024,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.730788808460646
-0.4,4,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776384936405659
-0.4,4,0.1969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776384936405659
-0.4,4,0.1969,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776384936405659
-0.4,4,0.1969,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776384936405659
-0.4,4,0.1969,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776384936405659
-0.4,4,0.1969,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776384936405659
-0.3,4,0.2143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621656330054206
-0.3,4,0.2143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621656330054206
-0.3,4,0.2143,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.621656330054206
-0.3,4,0.2143,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.621656330054206
-0.3,4,0.2143,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.621656330054206
-0.3,4,0.2143,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.621656330054206
-0.2,4,0.2147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93008662793545
-0.2,4,0.2147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93008662793545
-0.2,4,0.2147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93008662793545
-0.2,4,0.2147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93008662793545
-0.2,4,0.2147,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.93008662793545
-0.2,4,0.2147,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.93008662793545
-0.1,4,0.2134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697581201869722
-0.1,4,0.2134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697581201869722
-0.1,4,0.2134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697581201869722
-0.1,4,0.2134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697581201869722
-0.1,4,0.2134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697581201869722
-0.1,4,0.2134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697581201869722
0,4,0.2178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734951533369653
0,4,0.2178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734951533369653
0,4,0.2178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734951533369653
0,4,0.2178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734951533369653
0,4,0.2178,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734951533369653
0,4,0.2178,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734951533369653
-0.5,4.5,0.2253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806015532889468
-0.5,4.5,0.2253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806015532889468
-0.5,4.5,0.2253,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.806015532889468
-0.5,4.5,0.2253,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.806015532889468
-0.5,4.5,0.2253,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.806015532889468
-0.5,4.5,0.2253,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.806015532889468
-0.4,4.5,0.2598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559774188433877
-0.4,4.5,0.2598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559774188433877
-0.4,4.5,0.2598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559774188433877
-0.4,4.5,0.2598,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.559774188433877
-0.4,4.5,0.2598,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.559774188433877
-0.4,4.5,0.2598,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.559774188433877
-0.3,4.5,0.2263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852290156699863
-0.3,4.5,0.2263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852290156699863
-0.3,4.5,0.2263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852290156699863
-0.3,4.5,0.2263,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.852290156699863
-0.3,4.5,0.2263,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.852290156699863
-0.3,4.5,0.2263,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.852290156699863
-0.2,4.5,0.2097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723631835226063
-0.2,4.5,0.2097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723631835226063
-0.2,4.5,0.2097,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723631835226063
-0.2,4.5,0.2097,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723631835226063
-0.2,4.5,0.2097,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723631835226063
-0.2,4.5,0.2097,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723631835226063
-0.1,4.5,0.2124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654297538427635
-0.1,4.5,0.2124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654297538427635
-0.1,4.5,0.2124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654297538427635
-0.1,4.5,0.2124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654297538427635
-0.1,4.5,0.2124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654297538427635
-0.1,4.5,0.2124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654297538427635
0,4.5,0.2141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690889302188353
0,4.5,0.2141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690889302188353
0,4.5,0.2141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690889302188353
0,4.5,0.2141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690889302188353
0,4.5,0.2141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690889302188353
0,4.5,0.2141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690889302188353
-0.5,5,0.3109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55045242009933
-0.5,5,0.3109,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.55045242009933
-0.5,5,0.3109,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.55045242009933
-0.5,5,0.3109,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.55045242009933
-0.5,5,0.3109,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.55045242009933
-0.5,5,0.3109,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.55045242009933
-0.4,5,0.2803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599728143286442
-0.4,5,0.2803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599728143286442
-0.4,5,0.2803,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599728143286442
-0.4,5,0.2803,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.599728143286442
-0.4,5,0.2803,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.599728143286442
-0.4,5,0.2803,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.599728143286442
-0.3,5,0.2821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611439328865039
-0.3,5,0.2821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611439328865039
-0.3,5,0.2821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611439328865039
-0.3,5,0.2821,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611439328865039
-0.3,5,0.2821,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.611439328865039
-0.3,5,0.2821,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.611439328865039
-0.2,5,0.2709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683964327599059
-0.2,5,0.2709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683964327599059
-0.2,5,0.2709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683964327599059
-0.2,5,0.2709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683964327599059
-0.2,5,0.2709,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683964327599059
-0.2,5,0.2709,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683964327599059
-0.1,5,0.2681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509198729718740
-0.1,5,0.2681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509198729718740
-0.1,5,0.2681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509198729718740
-0.1,5,0.2681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509198729718740
-0.1,5,0.2681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.509198729718740
-0.1,5,0.2681,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.509198729718740
0,5,0.2209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686413518548328
0,5,0.2209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686413518548328
0,5,0.2209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686413518548328
0,5,0.2209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686413518548328
0,5,0.2209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686413518548328
0,5,0.2209,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686413518548328
-0.5,5.5,0.3297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608754684973599
-0.5,5.5,0.3297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608754684973599
-0.5,5.5,0.3297,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.608754684973599
-0.5,5.5,0.3297,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.608754684973599
-0.5,5.5,0.3297,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.608754684973599
-0.5,5.5,0.3297,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.608754684973599
-0.4,5.5,0.3357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.440040490774125
-0.4,5.5,0.3357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.440040490774125
-0.4,5.5,0.3357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.440040490774125
-0.4,5.5,0.3357,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.440040490774125
-0.4,5.5,0.3357,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.440040490774125
-0.4,5.5,0.3357,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.440040490774125
-0.3,5.5,0.2693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563818081482457
-0.3,5.5,0.2693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563818081482457
-0.3,5.5,0.2693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563818081482457
-0.3,5.5,0.2693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563818081482457
-0.3,5.5,0.2693,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.563818081482457
-0.3,5.5,0.2693,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.563818081482457
-0.2,5.5,0.2518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586462141993922
-0.2,5.5,0.2518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586462141993922
-0.2,5.5,0.2518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586462141993922
-0.2,5.5,0.2518,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586462141993922
-0.2,5.5,0.2518,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586462141993922
-0.2,5.5,0.2518,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586462141993922
-0.1,5.5,0.3464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532328647761412
-0.1,5.5,0.3464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532328647761412
-0.1,5.5,0.3464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532328647761412
-0.1,5.5,0.3464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532328647761412
-0.1,5.5,0.3464,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532328647761412
-0.1,5.5,0.3464,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.532328647761412
0,5.5,0.2566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73868133079851
0,5.5,0.2566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73868133079851
0,5.5,0.2566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73868133079851
0,5.5,0.2566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73868133079851
0,5.5,0.2566,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73868133079851
0,5.5,0.2566,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73868133079851
-0.5,6,0.2969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573241921639549
-0.5,6,0.2969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573241921639549
-0.5,6,0.2969,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.573241921639549
-0.5,6,0.2969,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.573241921639549
-0.5,6,0.2969,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.573241921639549
-0.5,6,0.2969,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.573241921639549
-0.4,6,0.3132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59639820742033
-0.4,6,0.3132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59639820742033
-0.4,6,0.3132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59639820742033
-0.4,6,0.3132,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.59639820742033
-0.4,6,0.3132,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.59639820742033
-0.4,6,0.3132,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.59639820742033
-0.3,6,0.2751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723039526434926
-0.3,6,0.2751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723039526434926
-0.3,6,0.2751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723039526434926
-0.3,6,0.2751,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.723039526434926
-0.3,6,0.2751,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.723039526434926
-0.3,6,0.2751,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.723039526434926
-0.2,6,0.3642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545608832725255
-0.2,6,0.3642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545608832725255
-0.2,6,0.3642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545608832725255
-0.2,6,0.3642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545608832725255
-0.2,6,0.3642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.545608832725255
-0.2,6,0.3642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.545608832725255
-0.1,6,0.3152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674025784656058
-0.1,6,0.3152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674025784656058
-0.1,6,0.3152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674025784656058
-0.1,6,0.3152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674025784656058
-0.1,6,0.3152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674025784656058
-0.1,6,0.3152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674025784656058
0,6,0.308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561663796964374
0,6,0.308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561663796964374
0,6,0.308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561663796964374
0,6,0.308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561663796964374
0,6,0.308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561663796964374
0,6,0.308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561663796964374
-0.5,6.5,0.3871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580982915315401
-0.5,6.5,0.3871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580982915315401
-0.5,6.5,0.3871,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.580982915315401
-0.5,6.5,0.3871,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.580982915315401
-0.5,6.5,0.3871,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.580982915315401
-0.5,6.5,0.3871,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.580982915315401
-0.4,6.5,0.3752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564215897017809
-0.4,6.5,0.3752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564215897017809
-0.4,6.5,0.3752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564215897017809
-0.4,6.5,0.3752,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.564215897017809
-0.4,6.5,0.3752,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.564215897017809
-0.4,6.5,0.3752,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.564215897017809
-0.3,6.5,0.2793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.441148157871223
-0.3,6.5,0.2793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.441148157871223
-0.3,6.5,0.2793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.441148157871223
-0.3,6.5,0.2793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.441148157871223
-0.3,6.5,0.2793,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.441148157871223
-0.3,6.5,0.2793,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.441148157871223
-0.2,6.5,0.322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75673549980966
-0.2,6.5,0.322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75673549980966
-0.2,6.5,0.322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75673549980966
-0.2,6.5,0.322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75673549980966
-0.2,6.5,0.322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75673549980966
-0.2,6.5,0.322,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75673549980966
-0.1,6.5,0.3791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.429171731412549
-0.1,6.5,0.3791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.429171731412549
-0.1,6.5,0.3791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.429171731412549
-0.1,6.5,0.3791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.429171731412549
-0.1,6.5,0.3791,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.429171731412549
-0.1,6.5,0.3791,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.429171731412549
0,6.5,0.356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615061978489683
0,6.5,0.356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615061978489683
0,6.5,0.356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615061978489683
0,6.5,0.356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615061978489683
0,6.5,0.356,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615061978489683
0,6.5,0.356,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615061978489683
-0.5,7,0.3454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559966425048314
-0.5,7,0.3454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559966425048314
-0.5,7,0.3454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559966425048314
-0.5,7,0.3454,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.559966425048314
-0.5,7,0.3454,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.559966425048314
-0.5,7,0.3454,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.559966425048314
-0.4,7,0.4063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502320377505076
-0.4,7,0.4063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502320377505076
-0.4,7,0.4063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502320377505076
-0.4,7,0.4063,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.502320377505076
-0.4,7,0.4063,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.502320377505076
-0.4,7,0.4063,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.502320377505076
-0.3,7,0.4526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552168506434477
-0.3,7,0.4526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552168506434477
-0.3,7,0.4526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552168506434477
-0.3,7,0.4526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552168506434477
-0.3,7,0.4526,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.552168506434477
-0.3,7,0.4526,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.552168506434477
-0.2,7,0.37,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492449877713462
-0.2,7,0.37,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492449877713462
-0.2,7,0.37,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492449877713462
-0.2,7,0.37,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492449877713462
-0.2,7,0.37,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.492449877713462
-0.2,7,0.37,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.492449877713462
-0.1,7,0.3715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690245173980768
-0.1,7,0.3715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690245173980768
-0.1,7,0.3715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690245173980768
-0.1,7,0.3715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690245173980768
-0.1,7,0.3715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690245173980768
-0.1,7,0.3715,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690245173980768
0,7,0.3723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526517509012584
0,7,0.3723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526517509012584
0,7,0.3723,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526517509012584
0,7,0.3723,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526517509012584
0,7,0.3723,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.526517509012584
0,7,0.3723,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.526517509012584
-0.5,7.5,0.3524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.388597446159724
-0.5,7.5,0.3524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.388597446159724
-0.5,7.5,0.3524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.388597446159724
-0.5,7.5,0.3524,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.388597446159724
-0.5,7.5,0.3524,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.388597446159724
-0.5,7.5,0.3524,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.388597446159724
-0.4,7.5,0.418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569753951819988
-0.4,7.5,0.418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569753951819988
-0.4,7.5,0.418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569753951819988
-0.4,7.5,0.418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569753951819988
-0.4,7.5,0.418,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.569753951819988
-0.4,7.5,0.418,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.569753951819988
-0.3,7.5,0.3645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737946343387103
-0.3,7.5,0.3645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737946343387103
-0.3,7.5,0.3645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737946343387103
