"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1,0.1363,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804470302577141
-0.3,1,0.1363,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804470302577141
-0.3,1,0.1363,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804470302577141
-0.2,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921702756323898
-0.2,1,0.1298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921702756323898
-0.2,1,0.1298,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.921702756323898
-0.2,1,0.1298,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.921702756323898
-0.2,1,0.1298,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.921702756323898
-0.2,1,0.1298,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921702756323898
-0.1,1,0.1284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826512236956651
-0.1,1,0.1284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826512236956651
-0.1,1,0.1284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826512236956651
-0.1,1,0.1284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826512236956651
-0.1,1,0.1284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826512236956651
-0.1,1,0.1284,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.826512236956651
0,1,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785470011280955
0,1,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785470011280955
0,1,0.1317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785470011280955
0,1,0.1317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785470011280955
0,1,0.1317,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785470011280955
0,1,0.1317,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785470011280955
-0.5,1.5,0.1312,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.83578451975896
-0.5,1.5,0.1312,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.83578451975896
-0.5,1.5,0.1312,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.83578451975896
-0.5,1.5,0.1312,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.83578451975896
-0.5,1.5,0.1312,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.83578451975896
-0.5,1.5,0.1312,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.83578451975896
-0.4,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817832399802188
-0.4,1.5,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817832399802188
-0.4,1.5,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817832399802188
-0.4,1.5,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817832399802188
-0.4,1.5,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817832399802188
-0.4,1.5,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817832399802188
-0.3,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810305084561699
-0.3,1.5,0.1376,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810305084561699
-0.3,1.5,0.1376,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810305084561699
-0.3,1.5,0.1376,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810305084561699
-0.3,1.5,0.1376,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810305084561699
-0.3,1.5,0.1376,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810305084561699
-0.2,1.5,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796345076984622
-0.2,1.5,0.1293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796345076984622
-0.2,1.5,0.1293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796345076984622
-0.2,1.5,0.1293,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.796345076984622
-0.2,1.5,0.1293,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.796345076984622
-0.2,1.5,0.1293,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.796345076984622
-0.1,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.986669150758205
-0.1,1.5,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.986669150758205
-0.1,1.5,0.1352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.986669150758205
-0.1,1.5,0.1352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.986669150758205
-0.1,1.5,0.1352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.986669150758205
-0.1,1.5,0.1352,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.986669150758205
0,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81791312083545
0,1.5,0.142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81791312083545
0,1.5,0.142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81791312083545
0,1.5,0.142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81791312083545
0,1.5,0.142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81791312083545
0,1.5,0.142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81791312083545
-0.5,2,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772018640567749
-0.5,2,0.1596,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772018640567749
-0.5,2,0.1596,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772018640567749
-0.5,2,0.1596,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772018640567749
-0.5,2,0.1596,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772018640567749
-0.5,2,0.1596,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772018640567749
-0.4,2,0.141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909309129744381
-0.4,2,0.141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.909309129744381
-0.4,2,0.141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.909309129744381
-0.4,2,0.141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.909309129744381
-0.4,2,0.141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.909309129744381
-0.4,2,0.141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.909309129744381
-0.3,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82154097230403
-0.3,2,0.1485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82154097230403
-0.3,2,0.1485,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82154097230403
-0.3,2,0.1485,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82154097230403
-0.3,2,0.1485,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82154097230403
-0.3,2,0.1485,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82154097230403
-0.2,2,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742914000473472
-0.2,2,0.1501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742914000473472
-0.2,2,0.1501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742914000473472
-0.2,2,0.1501,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.742914000473472
-0.2,2,0.1501,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.742914000473472
-0.2,2,0.1501,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.742914000473472
-0.1,2,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772727576467272
-0.1,2,0.1463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772727576467272
-0.1,2,0.1463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772727576467272
-0.1,2,0.1463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772727576467272
-0.1,2,0.1463,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772727576467272
-0.1,2,0.1463,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772727576467272
0,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843397475300414
0,2,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843397475300414
0,2,0.1505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843397475300414
0,2,0.1505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843397475300414
0,2,0.1505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843397475300414
0,2,0.1505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843397475300414
-0.5,2.5,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754405730641389
-0.5,2.5,0.1797,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754405730641389
-0.5,2.5,0.1797,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754405730641389
-0.5,2.5,0.1797,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754405730641389
-0.5,2.5,0.1797,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754405730641389
-0.5,2.5,0.1797,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754405730641389
-0.4,2.5,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650580352984838
-0.4,2.5,0.1725,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.650580352984838
-0.4,2.5,0.1725,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.650580352984838
-0.4,2.5,0.1725,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.650580352984838
-0.4,2.5,0.1725,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.650580352984838
-0.4,2.5,0.1725,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.650580352984838
-0.3,2.5,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708756078612536
-0.3,2.5,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708756078612536
-0.3,2.5,0.1762,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.708756078612536
-0.3,2.5,0.1762,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.708756078612536
-0.3,2.5,0.1762,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.708756078612536
-0.3,2.5,0.1762,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.708756078612536
-0.2,2.5,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89576609626543
-0.2,2.5,0.1571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89576609626543
-0.2,2.5,0.1571,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89576609626543
-0.2,2.5,0.1571,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89576609626543
-0.2,2.5,0.1571,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89576609626543
-0.2,2.5,0.1571,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89576609626543
-0.1,2.5,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764568554586926
-0.1,2.5,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764568554586926
-0.1,2.5,0.1639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764568554586926
-0.1,2.5,0.1639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764568554586926
-0.1,2.5,0.1639,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764568554586926
-0.1,2.5,0.1639,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764568554586926
0,2.5,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944463206782653
0,2.5,0.1544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944463206782653
0,2.5,0.1544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944463206782653
0,2.5,0.1544,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.944463206782653
0,2.5,0.1544,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.944463206782653
0,2.5,0.1544,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.944463206782653
-0.5,3,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744317785977258
-0.5,3,0.1706,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744317785977258
-0.5,3,0.1706,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744317785977258
-0.5,3,0.1706,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744317785977258
-0.5,3,0.1706,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744317785977258
-0.5,3,0.1706,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744317785977258
-0.4,3,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490246198788715
-0.4,3,0.1796,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.490246198788715
-0.4,3,0.1796,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.490246198788715
-0.4,3,0.1796,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.490246198788715
-0.4,3,0.1796,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.490246198788715
-0.4,3,0.1796,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.490246198788715
-0.3,3,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831351479245539
-0.3,3,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831351479245539
-0.3,3,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831351479245539
-0.3,3,0.1646,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.831351479245539
-0.3,3,0.1646,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.831351479245539
-0.3,3,0.1646,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.831351479245539
-0.2,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800492436330424
-0.2,3,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800492436330424
-0.2,3,0.1778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800492436330424
-0.2,3,0.1778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800492436330424
-0.2,3,0.1778,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.800492436330424
-0.2,3,0.1778,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.800492436330424
-0.1,3,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774923373093984
-0.1,3,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774923373093984
-0.1,3,0.1767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774923373093984
-0.1,3,0.1767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774923373093984
-0.1,3,0.1767,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774923373093984
-0.1,3,0.1767,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774923373093984
0,3,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676886446841045
0,3,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676886446841045
0,3,0.1725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676886446841045
0,3,0.1725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676886446841045
0,3,0.1725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676886446841045
0,3,0.1725,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676886446841045
-0.5,3.5,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01180996698396
-0.5,3.5,0.1793,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01180996698396
-0.5,3.5,0.1793,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01180996698396
-0.5,3.5,0.1793,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01180996698396
-0.5,3.5,0.1793,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01180996698396
-0.5,3.5,0.1793,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01180996698396
-0.4,3.5,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80713406914921
-0.4,3.5,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80713406914921
-0.4,3.5,0.1785,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80713406914921
-0.4,3.5,0.1785,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80713406914921
-0.4,3.5,0.1785,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80713406914921
-0.4,3.5,0.1785,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80713406914921
-0.3,3.5,0.1997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592900193065978
-0.3,3.5,0.1997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592900193065978
-0.3,3.5,0.1997,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592900193065978
-0.3,3.5,0.1997,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.592900193065978
-0.3,3.5,0.1997,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.592900193065978
-0.3,3.5,0.1997,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.592900193065978
-0.2,3.5,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712656752305372
-0.2,3.5,0.1897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712656752305372
-0.2,3.5,0.1897,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712656752305372
-0.2,3.5,0.1897,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712656752305372
