"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1945,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.767183129629195
-0.2,3.5,0.1945,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.767183129629195
-0.1,3.5,0.2546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588480515794196
-0.1,3.5,0.2546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588480515794196
-0.1,3.5,0.2546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588480515794196
-0.1,3.5,0.2546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588480515794196
-0.1,3.5,0.2546,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588480515794196
-0.1,3.5,0.2546,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588480515794196
0,3.5,0.2374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706482268802141
0,3.5,0.2374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706482268802141
0,3.5,0.2374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706482268802141
0,3.5,0.2374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706482268802141
0,3.5,0.2374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706482268802141
0,3.5,0.2374,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706482268802141
-0.5,4,0.2118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719099619028435
-0.5,4,0.2118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719099619028435
-0.5,4,0.2118,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.719099619028435
-0.5,4,0.2118,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.719099619028435
-0.5,4,0.2118,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.719099619028435
-0.5,4,0.2118,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.719099619028435
-0.4,4,0.2089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920844374598046
-0.4,4,0.2089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920844374598046
-0.4,4,0.2089,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.920844374598046
-0.4,4,0.2089,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.920844374598046
-0.4,4,0.2089,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.920844374598046
-0.4,4,0.2089,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.920844374598046
-0.3,4,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663067045364277
-0.3,4,0.1979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663067045364277
-0.3,4,0.1979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663067045364277
-0.3,4,0.1979,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.663067045364277
-0.3,4,0.1979,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.663067045364277
-0.3,4,0.1979,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.663067045364277
-0.2,4,0.2438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.975318053959936
-0.2,4,0.2438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.975318053959936
-0.2,4,0.2438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.975318053959936
-0.2,4,0.2438,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.975318053959936
-0.2,4,0.2438,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.975318053959936
-0.2,4,0.2438,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.975318053959936
-0.1,4,0.2189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622278881247504
-0.1,4,0.2189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622278881247504
-0.1,4,0.2189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622278881247504
-0.1,4,0.2189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622278881247504
-0.1,4,0.2189,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622278881247504
-0.1,4,0.2189,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622278881247504
0,4,0.2193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774797422414275
0,4,0.2193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774797422414275
0,4,0.2193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774797422414275
0,4,0.2193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774797422414275
0,4,0.2193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774797422414275
0,4,0.2193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774797422414275
-0.5,4.5,0.2092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707954619504027
-0.5,4.5,0.2092,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.707954619504027
-0.5,4.5,0.2092,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.707954619504027
-0.5,4.5,0.2092,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.707954619504027
-0.5,4.5,0.2092,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.707954619504027
-0.5,4.5,0.2092,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.707954619504027
-0.4,4.5,0.2309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700523363077047
-0.4,4.5,0.2309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700523363077047
-0.4,4.5,0.2309,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.700523363077047
-0.4,4.5,0.2309,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.700523363077047
-0.4,4.5,0.2309,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.700523363077047
-0.4,4.5,0.2309,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.700523363077047
-0.3,4.5,0.2211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827079421138131
-0.3,4.5,0.2211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827079421138131
-0.3,4.5,0.2211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827079421138131
-0.3,4.5,0.2211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827079421138131
-0.3,4.5,0.2211,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.827079421138131
-0.3,4.5,0.2211,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.827079421138131
-0.2,4.5,0.206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734180830255
-0.2,4.5,0.206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734180830255
-0.2,4.5,0.206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734180830255
-0.2,4.5,0.206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734180830255
-0.2,4.5,0.206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734180830255
-0.2,4.5,0.206,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.734180830255
-0.1,4.5,0.2072,0.1,12,146,77,1,147,NA,2006.47826086957,NA,0.773469751392808
-0.1,4.5,0.2072,0.1,12,146,77,2,147,NA,2006.47826086957,NA,0.773469751392808
-0.1,4.5,0.2072,0.1,12,146,77,3,147,NA,2006.47826086957,NA,0.773469751392808
-0.1,4.5,0.2072,0.1,12,146,77,4,147,NA,2006.47826086957,NA,0.773469751392808
-0.1,4.5,0.2072,0.1,12,146,77,5,147,NA,2006.47826086957,NA,0.773469751392808
-0.1,4.5,0.2072,0.1,12,146,77,6,147,83,2006.47826086957,2006.69565217391,0.773469751392808
0,4.5,0.2251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743072634368942
0,4.5,0.2251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743072634368942
0,4.5,0.2251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743072634368942
0,4.5,0.2251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743072634368942
0,4.5,0.2251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743072634368942
0,4.5,0.2251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743072634368942
-0.5,5,0.266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871766262357638
-0.5,5,0.266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871766262357638
-0.5,5,0.266,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.871766262357638
-0.5,5,0.266,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.871766262357638
-0.5,5,0.266,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.871766262357638
-0.5,5,0.266,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.871766262357638
-0.4,5,0.3459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665538581290925
-0.4,5,0.3459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665538581290925
-0.4,5,0.3459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665538581290925
-0.4,5,0.3459,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.665538581290925
-0.4,5,0.3459,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.665538581290925
-0.4,5,0.3459,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.665538581290925
-0.3,5,0.2652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576751354009612
-0.3,5,0.2652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576751354009612
-0.3,5,0.2652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576751354009612
-0.3,5,0.2652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576751354009612
-0.3,5,0.2652,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.576751354009612
-0.3,5,0.2652,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.576751354009612
-0.2,5,0.3247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562702687150583
-0.2,5,0.3247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562702687150583
-0.2,5,0.3247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562702687150583
-0.2,5,0.3247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562702687150583
-0.2,5,0.3247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562702687150583
-0.2,5,0.3247,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562702687150583
-0.1,5,0.2878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516109087775012
-0.1,5,0.2878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516109087775012
-0.1,5,0.2878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516109087775012
-0.1,5,0.2878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516109087775012
-0.1,5,0.2878,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516109087775012
-0.1,5,0.2878,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516109087775012
0,5,0.2822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641179521403883
0,5,0.2822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641179521403883
0,5,0.2822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641179521403883
0,5,0.2822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641179521403883
0,5,0.2822,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641179521403883
0,5,0.2822,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.641179521403883
-0.5,5.5,0.24,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658077050430514
-0.5,5.5,0.24,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658077050430514
-0.5,5.5,0.24,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658077050430514
-0.5,5.5,0.24,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658077050430514
-0.5,5.5,0.24,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658077050430514
-0.5,5.5,0.24,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658077050430514
-0.4,5.5,0.3489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502525801094149
-0.4,5.5,0.3489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502525801094149
-0.4,5.5,0.3489,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.502525801094149
-0.4,5.5,0.3489,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.502525801094149
-0.4,5.5,0.3489,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.502525801094149
-0.4,5.5,0.3489,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.502525801094149
-0.3,5.5,0.2781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696670009513555
-0.3,5.5,0.2781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696670009513555
-0.3,5.5,0.2781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696670009513555
-0.3,5.5,0.2781,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696670009513555
-0.3,5.5,0.2781,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696670009513555
-0.3,5.5,0.2781,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696670009513555
-0.2,5.5,0.3082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51459624677517
-0.2,5.5,0.3082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51459624677517
-0.2,5.5,0.3082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51459624677517
-0.2,5.5,0.3082,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51459624677517
-0.2,5.5,0.3082,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51459624677517
-0.2,5.5,0.3082,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51459624677517
-0.1,5.5,0.3059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611173519340085
-0.1,5.5,0.3059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611173519340085
-0.1,5.5,0.3059,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611173519340085
-0.1,5.5,0.3059,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611173519340085
-0.1,5.5,0.3059,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611173519340085
-0.1,5.5,0.3059,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611173519340085
0,5.5,0.2923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649659773978524
0,5.5,0.2923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649659773978524
0,5.5,0.2923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649659773978524
0,5.5,0.2923,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649659773978524
0,5.5,0.2923,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649659773978524
0,5.5,0.2923,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649659773978524
-0.5,6,0.2726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572737017287617
-0.5,6,0.2726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572737017287617
-0.5,6,0.2726,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.572737017287617
-0.5,6,0.2726,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.572737017287617
-0.5,6,0.2726,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.572737017287617
-0.5,6,0.2726,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.572737017287617
-0.4,6,0.285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671667829922913
-0.4,6,0.285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671667829922913
-0.4,6,0.285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671667829922913
-0.4,6,0.285,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.671667829922913
-0.4,6,0.285,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.671667829922913
-0.4,6,0.285,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.671667829922913
-0.3,6,0.3049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503972028339451
-0.3,6,0.3049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503972028339451
-0.3,6,0.3049,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503972028339451
-0.3,6,0.3049,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.503972028339451
-0.3,6,0.3049,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.503972028339451
-0.3,6,0.3049,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.503972028339451
-0.2,6,0.3172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605630376333329
-0.2,6,0.3172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605630376333329
-0.2,6,0.3172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605630376333329
-0.2,6,0.3172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605630376333329
-0.2,6,0.3172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605630376333329
-0.2,6,0.3172,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605630376333329
-0.1,6,0.3217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650305208134933
-0.1,6,0.3217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650305208134933
-0.1,6,0.3217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650305208134933
-0.1,6,0.3217,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650305208134933
-0.1,6,0.3217,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650305208134933
-0.1,6,0.3217,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650305208134933
0,6,0.2854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72698888689263
0,6,0.2854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72698888689263
0,6,0.2854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72698888689263
0,6,0.2854,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72698888689263
0,6,0.2854,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72698888689263
0,6,0.2854,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72698888689263
-0.5,6.5,0.2821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526129631866339
-0.5,6.5,0.2821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526129631866339
-0.5,6.5,0.2821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526129631866339
-0.5,6.5,0.2821,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.526129631866339
-0.5,6.5,0.2821,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.526129631866339
-0.5,6.5,0.2821,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.526129631866339
-0.4,6.5,0.3837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476039511551448
-0.4,6.5,0.3837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476039511551448
-0.4,6.5,0.3837,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.476039511551448
-0.4,6.5,0.3837,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.476039511551448
-0.4,6.5,0.3837,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.476039511551448
-0.4,6.5,0.3837,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.476039511551448
-0.3,6.5,0.3135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563080102337405
-0.3,6.5,0.3135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563080102337405
-0.3,6.5,0.3135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563080102337405
-0.3,6.5,0.3135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563080102337405
-0.3,6.5,0.3135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563080102337405
-0.3,6.5,0.3135,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.563080102337405
-0.2,6.5,0.3219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589633286872378
-0.2,6.5,0.3219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589633286872378
-0.2,6.5,0.3219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589633286872378
-0.2,6.5,0.3219,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589633286872378
-0.2,6.5,0.3219,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589633286872378
-0.2,6.5,0.3219,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589633286872378
-0.1,6.5,0.4383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501438010784465
-0.1,6.5,0.4383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501438010784465
-0.1,6.5,0.4383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501438010784465
-0.1,6.5,0.4383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501438010784465
-0.1,6.5,0.4383,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.501438010784465
-0.1,6.5,0.4383,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.501438010784465
0,6.5,0.305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543395503961106
0,6.5,0.305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543395503961106
0,6.5,0.305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543395503961106
0,6.5,0.305,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543395503961106
0,6.5,0.305,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543395503961106
0,6.5,0.305,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.543395503961106
-0.5,7,0.3201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663305271153293
-0.5,7,0.3201,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.663305271153293
-0.5,7,0.3201,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.663305271153293
-0.5,7,0.3201,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.663305271153293
-0.5,7,0.3201,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.663305271153293
-0.5,7,0.3201,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.663305271153293
-0.4,7,0.3215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518519141611258
-0.4,7,0.3215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518519141611258
-0.4,7,0.3215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518519141611258
-0.4,7,0.3215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518519141611258
-0.4,7,0.3215,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.518519141611258
-0.4,7,0.3215,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.518519141611258
-0.3,7,0.3889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733188715536371
-0.3,7,0.3889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733188715536371
-0.3,7,0.3889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733188715536371
-0.3,7,0.3889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733188715536371
-0.3,7,0.3889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733188715536371
-0.3,7,0.3889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733188715536371
-0.2,7,0.3929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.411597444899588
-0.2,7,0.3929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.411597444899588
-0.2,7,0.3929,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.411597444899588
-0.2,7,0.3929,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.411597444899588
-0.2,7,0.3929,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.411597444899588
-0.2,7,0.3929,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.411597444899588
-0.1,7,0.4622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588323376022107
-0.1,7,0.4622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588323376022107
-0.1,7,0.4622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588323376022107
-0.1,7,0.4622,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588323376022107
-0.1,7,0.4622,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588323376022107
-0.1,7,0.4622,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588323376022107
0,7,0.3853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686925803021343
0,7,0.3853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686925803021343
0,7,0.3853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686925803021343
0,7,0.3853,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686925803021343
0,7,0.3853,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686925803021343
0,7,0.3853,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686925803021343
-0.5,7.5,0.4424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489877068887201
-0.5,7.5,0.4424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489877068887201
-0.5,7.5,0.4424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489877068887201
-0.5,7.5,0.4424,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.489877068887201
-0.5,7.5,0.4424,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.489877068887201
-0.5,7.5,0.4424,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.489877068887201
-0.4,7.5,0.4058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45824835402685
-0.4,7.5,0.4058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45824835402685
-0.4,7.5,0.4058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.45824835402685
-0.4,7.5,0.4058,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.45824835402685
-0.4,7.5,0.4058,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.45824835402685
-0.4,7.5,0.4058,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.45824835402685
-0.3,7.5,0.4101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660100002469234
-0.3,7.5,0.4101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660100002469234
-0.3,7.5,0.4101,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660100002469234
-0.3,7.5,0.4101,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660100002469234
