"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1916,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.656082693781709
-0.2,3.5,0.1916,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.656082693781709
-0.1,3.5,0.2115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5878142400195
-0.1,3.5,0.2115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5878142400195
-0.1,3.5,0.2115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5878142400195
-0.1,3.5,0.2115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5878142400195
-0.1,3.5,0.2115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5878142400195
-0.1,3.5,0.2115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5878142400195
0,3.5,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728510738903115
0,3.5,0.1955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728510738903115
0,3.5,0.1955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728510738903115
0,3.5,0.1955,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728510738903115
0,3.5,0.1955,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728510738903115
0,3.5,0.1955,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728510738903115
-0.5,4,0.2049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693155006123294
-0.5,4,0.2049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693155006123294
-0.5,4,0.2049,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.693155006123294
-0.5,4,0.2049,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.693155006123294
-0.5,4,0.2049,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.693155006123294
-0.5,4,0.2049,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.693155006123294
-0.4,4,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801724593696323
-0.4,4,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801724593696323
-0.4,4,0.1846,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.801724593696323
-0.4,4,0.1846,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.801724593696323
-0.4,4,0.1846,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.801724593696323
-0.4,4,0.1846,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.801724593696323
-0.3,4,0.1984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666653695085933
-0.3,4,0.1984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666653695085933
-0.3,4,0.1984,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666653695085933
-0.3,4,0.1984,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666653695085933
-0.3,4,0.1984,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.666653695085933
-0.3,4,0.1984,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.666653695085933
-0.2,4,0.2081,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522908768916106
-0.2,4,0.2081,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522908768916106
-0.2,4,0.2081,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522908768916106
-0.2,4,0.2081,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522908768916106
-0.2,4,0.2081,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.522908768916106
-0.2,4,0.2081,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.522908768916106
-0.1,4,0.2,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817028626364203
-0.1,4,0.2,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817028626364203
-0.1,4,0.2,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817028626364203
-0.1,4,0.2,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817028626364203
-0.1,4,0.2,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817028626364203
-0.1,4,0.2,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817028626364203
0,4,0.2141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811686622008212
0,4,0.2141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811686622008212
0,4,0.2141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811686622008212
0,4,0.2141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811686622008212
0,4,0.2141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811686622008212
0,4,0.2141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811686622008212
-0.5,4.5,0.2919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692501447263967
-0.5,4.5,0.2919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692501447263967
-0.5,4.5,0.2919,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.692501447263967
-0.5,4.5,0.2919,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.692501447263967
-0.5,4.5,0.2919,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.692501447263967
-0.5,4.5,0.2919,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.692501447263967
-0.4,4.5,0.2563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720593277433308
-0.4,4.5,0.2563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720593277433308
-0.4,4.5,0.2563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720593277433308
-0.4,4.5,0.2563,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.720593277433308
-0.4,4.5,0.2563,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.720593277433308
-0.4,4.5,0.2563,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.720593277433308
-0.3,4.5,0.2782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55736565714683
-0.3,4.5,0.2782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55736565714683
-0.3,4.5,0.2782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55736565714683
-0.3,4.5,0.2782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55736565714683
-0.3,4.5,0.2782,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.55736565714683
-0.3,4.5,0.2782,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.55736565714683
-0.2,4.5,0.2247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745531051535474
-0.2,4.5,0.2247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745531051535474
-0.2,4.5,0.2247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745531051535474
-0.2,4.5,0.2247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745531051535474
-0.2,4.5,0.2247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745531051535474
-0.2,4.5,0.2247,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.745531051535474
-0.1,4.5,0.226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60507283961086
-0.1,4.5,0.226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60507283961086
-0.1,4.5,0.226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60507283961086
-0.1,4.5,0.226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60507283961086
-0.1,4.5,0.226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60507283961086
-0.1,4.5,0.226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60507283961086
0,4.5,0.2481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680312732642211
0,4.5,0.2481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680312732642211
0,4.5,0.2481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680312732642211
0,4.5,0.2481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680312732642211
0,4.5,0.2481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680312732642211
0,4.5,0.2481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680312732642211
-0.5,5,0.2563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.479496021719622
-0.5,5,0.2563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.479496021719622
-0.5,5,0.2563,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.479496021719622
-0.5,5,0.2563,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.479496021719622
-0.5,5,0.2563,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.479496021719622
-0.5,5,0.2563,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.479496021719622
-0.4,5,0.2776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870130270736529
-0.4,5,0.2776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870130270736529
-0.4,5,0.2776,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.870130270736529
-0.4,5,0.2776,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.870130270736529
-0.4,5,0.2776,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.870130270736529
-0.4,5,0.2776,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.870130270736529
-0.3,5,0.2757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767894074258905
-0.3,5,0.2757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767894074258905
-0.3,5,0.2757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767894074258905
-0.3,5,0.2757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767894074258905
-0.3,5,0.2757,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.767894074258905
-0.3,5,0.2757,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.767894074258905
-0.2,5,0.243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647571010936882
-0.2,5,0.243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647571010936882
-0.2,5,0.243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647571010936882
-0.2,5,0.243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647571010936882
-0.2,5,0.243,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647571010936882
-0.2,5,0.243,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.647571010936882
-0.1,5,0.2689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818077580558407
-0.1,5,0.2689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818077580558407
-0.1,5,0.2689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818077580558407
-0.1,5,0.2689,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818077580558407
-0.1,5,0.2689,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818077580558407
-0.1,5,0.2689,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818077580558407
0,5,0.2532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548521647880974
0,5,0.2532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548521647880974
0,5,0.2532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548521647880974
0,5,0.2532,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548521647880974
0,5,0.2532,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548521647880974
0,5,0.2532,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548521647880974
-0.5,5.5,0.2811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526100814043889
-0.5,5.5,0.2811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526100814043889
-0.5,5.5,0.2811,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.526100814043889
-0.5,5.5,0.2811,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.526100814043889
-0.5,5.5,0.2811,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.526100814043889
-0.5,5.5,0.2811,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.526100814043889
-0.4,5.5,0.2676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724847972384854
-0.4,5.5,0.2676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724847972384854
-0.4,5.5,0.2676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724847972384854
-0.4,5.5,0.2676,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.724847972384854
-0.4,5.5,0.2676,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.724847972384854
-0.4,5.5,0.2676,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.724847972384854
-0.3,5.5,0.3111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55153926547232
-0.3,5.5,0.3111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55153926547232
-0.3,5.5,0.3111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55153926547232
-0.3,5.5,0.3111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55153926547232
-0.3,5.5,0.3111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55153926547232
-0.3,5.5,0.3111,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.55153926547232
-0.2,5.5,0.2672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54049510136344
-0.2,5.5,0.2672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54049510136344
-0.2,5.5,0.2672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54049510136344
-0.2,5.5,0.2672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54049510136344
-0.2,5.5,0.2672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54049510136344
-0.2,5.5,0.2672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.54049510136344
-0.1,5.5,0.3034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698089438233781
-0.1,5.5,0.3034,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698089438233781
-0.1,5.5,0.3034,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698089438233781
-0.1,5.5,0.3034,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698089438233781
-0.1,5.5,0.3034,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698089438233781
-0.1,5.5,0.3034,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698089438233781
0,5.5,0.3032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740408593020337
0,5.5,0.3032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740408593020337
0,5.5,0.3032,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740408593020337
0,5.5,0.3032,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740408593020337
0,5.5,0.3032,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740408593020337
0,5.5,0.3032,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740408593020337
-0.5,6,0.3429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589824147876813
-0.5,6,0.3429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589824147876813
-0.5,6,0.3429,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.589824147876813
-0.5,6,0.3429,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.589824147876813
-0.5,6,0.3429,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.589824147876813
-0.5,6,0.3429,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.589824147876813
-0.4,6,0.304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799318242804354
-0.4,6,0.304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799318242804354
-0.4,6,0.304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799318242804354
-0.4,6,0.304,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.799318242804354
-0.4,6,0.304,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.799318242804354
-0.4,6,0.304,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.799318242804354
-0.3,6,0.3592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716473872252332
-0.3,6,0.3592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716473872252332
-0.3,6,0.3592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716473872252332
-0.3,6,0.3592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716473872252332
-0.3,6,0.3592,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.716473872252332
-0.3,6,0.3592,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.716473872252332
-0.2,6,0.3606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620740978459048
-0.2,6,0.3606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620740978459048
-0.2,6,0.3606,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620740978459048
-0.2,6,0.3606,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620740978459048
-0.2,6,0.3606,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620740978459048
-0.2,6,0.3606,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620740978459048
-0.1,6,0.3298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627402686397452
-0.1,6,0.3298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627402686397452
-0.1,6,0.3298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627402686397452
-0.1,6,0.3298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627402686397452
-0.1,6,0.3298,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627402686397452
-0.1,6,0.3298,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627402686397452
0,6,0.2856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704274168131654
0,6,0.2856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704274168131654
0,6,0.2856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704274168131654
0,6,0.2856,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704274168131654
0,6,0.2856,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704274168131654
0,6,0.2856,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704274168131654
-0.5,6.5,0.3604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615188032893953
-0.5,6.5,0.3604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615188032893953
-0.5,6.5,0.3604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615188032893953
-0.5,6.5,0.3604,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.615188032893953
-0.5,6.5,0.3604,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.615188032893953
-0.5,6.5,0.3604,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.615188032893953
-0.4,6.5,0.2914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621472863202529
-0.4,6.5,0.2914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621472863202529
-0.4,6.5,0.2914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621472863202529
-0.4,6.5,0.2914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621472863202529
-0.4,6.5,0.2914,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.621472863202529
-0.4,6.5,0.2914,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.621472863202529
-0.3,6.5,0.3099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57118085746813
-0.3,6.5,0.3099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57118085746813
-0.3,6.5,0.3099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57118085746813
-0.3,6.5,0.3099,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57118085746813
-0.3,6.5,0.3099,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.57118085746813
-0.3,6.5,0.3099,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.57118085746813
-0.2,6.5,0.323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916553007493258
-0.2,6.5,0.323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916553007493258
-0.2,6.5,0.323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916553007493258
-0.2,6.5,0.323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916553007493258
-0.2,6.5,0.323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916553007493258
-0.2,6.5,0.323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.916553007493258
-0.1,6.5,0.287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643079732356369
-0.1,6.5,0.287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643079732356369
-0.1,6.5,0.287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643079732356369
-0.1,6.5,0.287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643079732356369
-0.1,6.5,0.287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643079732356369
-0.1,6.5,0.287,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643079732356369
0,6.5,0.4086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538542656902634
0,6.5,0.4086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538542656902634
0,6.5,0.4086,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538542656902634
0,6.5,0.4086,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538542656902634
0,6.5,0.4086,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.538542656902634
0,6.5,0.4086,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.538542656902634
-0.5,7,0.344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6439180196275
-0.5,7,0.344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6439180196275
-0.5,7,0.344,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6439180196275
-0.5,7,0.344,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6439180196275
-0.5,7,0.344,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6439180196275
-0.5,7,0.344,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6439180196275
-0.4,7,0.3681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571054950575651
-0.4,7,0.3681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571054950575651
-0.4,7,0.3681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571054950575651
-0.4,7,0.3681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571054950575651
-0.4,7,0.3681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571054950575651
-0.4,7,0.3681,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.571054950575651
-0.3,7,0.3188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552220171543195
-0.3,7,0.3188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552220171543195
-0.3,7,0.3188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552220171543195
-0.3,7,0.3188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552220171543195
-0.3,7,0.3188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552220171543195
-0.3,7,0.3188,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552220171543195
-0.2,7,0.3831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522153826872557
-0.2,7,0.3831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522153826872557
-0.2,7,0.3831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522153826872557
-0.2,7,0.3831,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522153826872557
-0.2,7,0.3831,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.522153826872557
-0.2,7,0.3831,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.522153826872557
-0.1,7,0.4216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586965992154317
-0.1,7,0.4216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586965992154317
-0.1,7,0.4216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586965992154317
-0.1,7,0.4216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586965992154317
-0.1,7,0.4216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586965992154317
-0.1,7,0.4216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586965992154317
0,7,0.3996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597644177341419
0,7,0.3996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597644177341419
0,7,0.3996,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597644177341419
0,7,0.3996,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597644177341419
0,7,0.3996,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597644177341419
0,7,0.3996,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597644177341419
-0.5,7.5,0.3703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727919491690039
-0.5,7.5,0.3703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727919491690039
-0.5,7.5,0.3703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727919491690039
-0.5,7.5,0.3703,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727919491690039
-0.5,7.5,0.3703,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.727919491690039
-0.5,7.5,0.3703,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.727919491690039
-0.4,7.5,0.3514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500996381700753
-0.4,7.5,0.3514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500996381700753
-0.4,7.5,0.3514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500996381700753
-0.4,7.5,0.3514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500996381700753
-0.4,7.5,0.3514,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.500996381700753
-0.4,7.5,0.3514,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.500996381700753
-0.3,7.5,0.3638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485124776614558
-0.3,7.5,0.3638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485124776614558
-0.3,7.5,0.3638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485124776614558
-0.3,7.5,0.3638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.485124776614558
