"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,2.5,0.1692,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67057593942076
-0.5,2.5,0.1692,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67057593942076
-0.5,2.5,0.1692,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67057593942076
-0.5,2.5,0.1692,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67057593942076
-0.4,2.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717768794007579
-0.4,2.5,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717768794007579
-0.4,2.5,0.1764,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717768794007579
-0.4,2.5,0.1764,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717768794007579
-0.4,2.5,0.1764,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717768794007579
-0.4,2.5,0.1764,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717768794007579
-0.3,2.5,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78532751639848
-0.3,2.5,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78532751639848
-0.3,2.5,0.1617,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78532751639848
-0.3,2.5,0.1617,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78532751639848
-0.3,2.5,0.1617,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78532751639848
-0.3,2.5,0.1617,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78532751639848
-0.2,2.5,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835132197505175
-0.2,2.5,0.1746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835132197505175
-0.2,2.5,0.1746,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835132197505175
-0.2,2.5,0.1746,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.835132197505175
-0.2,2.5,0.1746,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.835132197505175
-0.2,2.5,0.1746,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.835132197505175
-0.1,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66517838096866
-0.1,2.5,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66517838096866
-0.1,2.5,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66517838096866
-0.1,2.5,0.1578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66517838096866
-0.1,2.5,0.1578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66517838096866
-0.1,2.5,0.1578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66517838096866
0,2.5,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.998156841918709
0,2.5,0.1499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.998156841918709
0,2.5,0.1499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.998156841918709
0,2.5,0.1499,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.998156841918709
0,2.5,0.1499,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.998156841918709
0,2.5,0.1499,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.998156841918709
-0.5,3,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594394928009378
-0.5,3,0.193,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.594394928009378
-0.5,3,0.193,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.594394928009378
-0.5,3,0.193,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.594394928009378
-0.5,3,0.193,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.594394928009378
-0.5,3,0.193,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.594394928009378
-0.4,3,0.1977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590161544478756
-0.4,3,0.1977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590161544478756
-0.4,3,0.1977,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.590161544478756
-0.4,3,0.1977,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.590161544478756
-0.4,3,0.1977,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.590161544478756
-0.4,3,0.1977,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.590161544478756
-0.3,3,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583296410261432
-0.3,3,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583296410261432
-0.3,3,0.1773,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.583296410261432
-0.3,3,0.1773,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.583296410261432
-0.3,3,0.1773,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.583296410261432
-0.3,3,0.1773,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.583296410261432
-0.2,3,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680135969858945
-0.2,3,0.1851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680135969858945
-0.2,3,0.1851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680135969858945
-0.2,3,0.1851,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680135969858945
-0.2,3,0.1851,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680135969858945
-0.2,3,0.1851,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.680135969858945
-0.1,3,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69001631441079
-0.1,3,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69001631441079
-0.1,3,0.1773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69001631441079
-0.1,3,0.1773,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69001631441079
-0.1,3,0.1773,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69001631441079
-0.1,3,0.1773,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69001631441079
0,3,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852485892478195
0,3,0.1746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852485892478195
0,3,0.1746,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852485892478195
0,3,0.1746,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852485892478195
0,3,0.1746,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852485892478195
0,3,0.1746,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.852485892478195
-0.5,3.5,0.2077,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75699566850894
-0.5,3.5,0.2077,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75699566850894
-0.5,3.5,0.2077,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75699566850894
-0.5,3.5,0.2077,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75699566850894
-0.5,3.5,0.2077,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75699566850894
-0.5,3.5,0.2077,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75699566850894
-0.4,3.5,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673673911527827
-0.4,3.5,0.1983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673673911527827
-0.4,3.5,0.1983,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.673673911527827
-0.4,3.5,0.1983,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.673673911527827
-0.4,3.5,0.1983,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.673673911527827
-0.4,3.5,0.1983,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.673673911527827
-0.3,3.5,0.2337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716346694005453
-0.3,3.5,0.2337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716346694005453
-0.3,3.5,0.2337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716346694005453
-0.3,3.5,0.2337,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716346694005453
-0.3,3.5,0.2337,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.716346694005453
-0.3,3.5,0.2337,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.716346694005453
-0.2,3.5,0.195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822064082178946
-0.2,3.5,0.195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822064082178946
-0.2,3.5,0.195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822064082178946
-0.2,3.5,0.195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822064082178946
