"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1822,0.1,12,146,29,5,147,31,2006.47826086957,2006.52173913043,0.652236377313514
-0.2,3.5,0.1822,0.1,12,146,29,6,147,31,2006.47826086957,2006.52173913043,0.652236377313514
-0.1,3.5,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879182561616781
-0.1,3.5,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879182561616781
-0.1,3.5,0.1703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879182561616781
-0.1,3.5,0.1703,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879182561616781
-0.1,3.5,0.1703,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879182561616781
-0.1,3.5,0.1703,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879182561616781
0,3.5,0.2025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824795575424196
0,3.5,0.2025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824795575424196
0,3.5,0.2025,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824795575424196
0,3.5,0.2025,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824795575424196
0,3.5,0.2025,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824795575424196
0,3.5,0.2025,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824795575424196
-0.5,4,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85176186923915
-0.5,4,0.177,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85176186923915
-0.5,4,0.177,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85176186923915
-0.5,4,0.177,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85176186923915
-0.5,4,0.177,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85176186923915
-0.5,4,0.177,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85176186923915
-0.4,4,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806460418199307
-0.4,4,0.1792,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806460418199307
-0.4,4,0.1792,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806460418199307
-0.4,4,0.1792,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806460418199307
-0.4,4,0.1792,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806460418199307
-0.4,4,0.1792,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806460418199307
-0.3,4,0.2245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58222123040044
-0.3,4,0.2245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58222123040044
-0.3,4,0.2245,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.58222123040044
-0.3,4,0.2245,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.58222123040044
-0.3,4,0.2245,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.58222123040044
-0.3,4,0.2245,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.58222123040044
-0.2,4,0.2396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695211260979068
-0.2,4,0.2396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695211260979068
-0.2,4,0.2396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695211260979068
-0.2,4,0.2396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695211260979068
-0.2,4,0.2396,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.695211260979068
-0.2,4,0.2396,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.695211260979068
-0.1,4,0.205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755385927053388
-0.1,4,0.205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755385927053388
-0.1,4,0.205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755385927053388
-0.1,4,0.205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755385927053388
-0.1,4,0.205,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755385927053388
-0.1,4,0.205,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755385927053388
0,4,0.228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585809510608357
0,4,0.228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585809510608357
0,4,0.228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585809510608357
0,4,0.228,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585809510608357
0,4,0.228,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585809510608357
0,4,0.228,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585809510608357
-0.5,4.5,0.2333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79013306890202
-0.5,4.5,0.2333,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79013306890202
-0.5,4.5,0.2333,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79013306890202
-0.5,4.5,0.2333,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79013306890202
-0.5,4.5,0.2333,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79013306890202
-0.5,4.5,0.2333,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79013306890202
-0.4,4.5,0.2763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722680456730641
-0.4,4.5,0.2763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722680456730641
-0.4,4.5,0.2763,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722680456730641
-0.4,4.5,0.2763,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722680456730641
-0.4,4.5,0.2763,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722680456730641
-0.4,4.5,0.2763,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722680456730641
-0.3,4.5,0.2367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765239131073345
-0.3,4.5,0.2367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765239131073345
-0.3,4.5,0.2367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765239131073345
-0.3,4.5,0.2367,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.765239131073345
-0.3,4.5,0.2367,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.765239131073345
-0.3,4.5,0.2367,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.765239131073345
-0.2,4.5,0.2108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665925065860455
-0.2,4.5,0.2108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665925065860455
-0.2,4.5,0.2108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665925065860455
-0.2,4.5,0.2108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665925065860455
-0.2,4.5,0.2108,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665925065860455
-0.2,4.5,0.2108,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665925065860455
-0.1,4.5,0.2409,0.1,12,146,109,1,147,NA,2006.47826086957,NA,0.571489257516296
-0.1,4.5,0.2409,0.1,12,146,109,2,147,NA,2006.47826086957,NA,0.571489257516296
-0.1,4.5,0.2409,0.1,12,146,109,3,147,NA,2006.47826086957,NA,0.571489257516296
-0.1,4.5,0.2409,0.1,12,146,109,4,147,NA,2006.47826086957,NA,0.571489257516296
-0.1,4.5,0.2409,0.1,12,146,109,5,147,NA,2006.47826086957,NA,0.571489257516296
-0.1,4.5,0.2409,0.1,12,146,109,6,147,115,2006.47826086957,2006.69565217391,0.571489257516296
0,4.5,0.2519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602896122059363
0,4.5,0.2519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602896122059363
0,4.5,0.2519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602896122059363
0,4.5,0.2519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602896122059363
0,4.5,0.2519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602896122059363
0,4.5,0.2519,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602896122059363
-0.5,5,0.3109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641332697362276
-0.5,5,0.3109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641332697362276
-0.5,5,0.3109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641332697362276
-0.5,5,0.3109,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.641332697362276
-0.5,5,0.3109,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.641332697362276
-0.5,5,0.3109,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.641332697362276
-0.4,5,0.2487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694396421767214
-0.4,5,0.2487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694396421767214
-0.4,5,0.2487,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.694396421767214
-0.4,5,0.2487,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.694396421767214
-0.4,5,0.2487,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.694396421767214
-0.4,5,0.2487,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.694396421767214
-0.3,5,0.271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73079919905046
-0.3,5,0.271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73079919905046
-0.3,5,0.271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73079919905046
-0.3,5,0.271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73079919905046
-0.3,5,0.271,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.73079919905046
-0.3,5,0.271,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.73079919905046
-0.2,5,0.3155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456203194923826
-0.2,5,0.3155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456203194923826
-0.2,5,0.3155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456203194923826
-0.2,5,0.3155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.456203194923826
-0.2,5,0.3155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.456203194923826
-0.2,5,0.3155,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.456203194923826
-0.1,5,0.2351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753491119166331
-0.1,5,0.2351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753491119166331
-0.1,5,0.2351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753491119166331
-0.1,5,0.2351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753491119166331
-0.1,5,0.2351,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753491119166331
-0.1,5,0.2351,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753491119166331
0,5,0.2756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656839160768964
0,5,0.2756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656839160768964
0,5,0.2756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656839160768964
0,5,0.2756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656839160768964
0,5,0.2756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656839160768964
0,5,0.2756,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656839160768964
-0.5,5.5,0.2993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478361836022594
-0.5,5.5,0.2993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478361836022594
-0.5,5.5,0.2993,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.478361836022594
-0.5,5.5,0.2993,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.478361836022594
-0.5,5.5,0.2993,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.478361836022594
-0.5,5.5,0.2993,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.478361836022594
-0.4,5.5,0.2983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734626861143453
-0.4,5.5,0.2983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734626861143453
-0.4,5.5,0.2983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734626861143453
-0.4,5.5,0.2983,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.734626861143453
-0.4,5.5,0.2983,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.734626861143453
-0.4,5.5,0.2983,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.734626861143453
-0.3,5.5,0.3007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624461670084686
-0.3,5.5,0.3007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624461670084686
-0.3,5.5,0.3007,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624461670084686
-0.3,5.5,0.3007,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624461670084686
-0.3,5.5,0.3007,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.624461670084686
-0.3,5.5,0.3007,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.624461670084686
-0.2,5.5,0.2718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811425767281415
-0.2,5.5,0.2718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811425767281415
-0.2,5.5,0.2718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811425767281415
-0.2,5.5,0.2718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811425767281415
-0.2,5.5,0.2718,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811425767281415
-0.2,5.5,0.2718,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.811425767281415
-0.1,5.5,0.2915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556646736462222
-0.1,5.5,0.2915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556646736462222
-0.1,5.5,0.2915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556646736462222
-0.1,5.5,0.2915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556646736462222
-0.1,5.5,0.2915,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556646736462222
-0.1,5.5,0.2915,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556646736462222
0,5.5,0.3021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680821620819287
0,5.5,0.3021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680821620819287
0,5.5,0.3021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680821620819287
0,5.5,0.3021,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680821620819287
0,5.5,0.3021,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680821620819287
0,5.5,0.3021,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680821620819287
-0.5,6,0.2883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880672965334947
-0.5,6,0.2883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880672965334947
-0.5,6,0.2883,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.880672965334947
-0.5,6,0.2883,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.880672965334947
-0.5,6,0.2883,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.880672965334947
-0.5,6,0.2883,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.880672965334947
-0.4,6,0.2746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70636601667772
-0.4,6,0.2746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70636601667772
-0.4,6,0.2746,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70636601667772
-0.4,6,0.2746,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.70636601667772
-0.4,6,0.2746,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.70636601667772
-0.4,6,0.2746,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.70636601667772
-0.3,6,0.2594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607701576269333
-0.3,6,0.2594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607701576269333
-0.3,6,0.2594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607701576269333
-0.3,6,0.2594,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.607701576269333
-0.3,6,0.2594,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.607701576269333
-0.3,6,0.2594,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.607701576269333
-0.2,6,0.3301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556890437008556
-0.2,6,0.3301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556890437008556
-0.2,6,0.3301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556890437008556
-0.2,6,0.3301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556890437008556
-0.2,6,0.3301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556890437008556
-0.2,6,0.3301,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556890437008556
-0.1,6,0.3687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741135537871637
-0.1,6,0.3687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741135537871637
-0.1,6,0.3687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741135537871637
-0.1,6,0.3687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741135537871637
-0.1,6,0.3687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741135537871637
-0.1,6,0.3687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741135537871637
0,6,0.3006,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654344236257089
0,6,0.3006,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654344236257089
0,6,0.3006,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654344236257089
0,6,0.3006,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654344236257089
0,6,0.3006,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654344236257089
0,6,0.3006,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654344236257089
-0.5,6.5,0.3678,0.1,12,146,69,1,147,NA,2006.47826086957,NA,0.624129038488949
-0.5,6.5,0.3678,0.1,12,146,69,2,147,71,2006.47826086957,2006.52173913043,0.624129038488949
-0.5,6.5,0.3678,0.1,12,146,69,3,147,71,2006.47826086957,2006.52173913043,0.624129038488949
-0.5,6.5,0.3678,0.1,12,146,69,4,147,71,2006.47826086957,2006.52173913043,0.624129038488949
-0.5,6.5,0.3678,0.1,12,146,69,5,147,71,2006.47826086957,2006.52173913043,0.624129038488949
-0.5,6.5,0.3678,0.1,12,146,69,6,147,71,2006.47826086957,2006.52173913043,0.624129038488949
-0.4,6.5,0.3354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611891889211199
-0.4,6.5,0.3354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611891889211199
-0.4,6.5,0.3354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611891889211199
-0.4,6.5,0.3354,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.611891889211199
-0.4,6.5,0.3354,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.611891889211199
-0.4,6.5,0.3354,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.611891889211199
-0.3,6.5,0.3285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616136633935412
-0.3,6.5,0.3285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616136633935412
-0.3,6.5,0.3285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616136633935412
-0.3,6.5,0.3285,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616136633935412
-0.3,6.5,0.3285,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.616136633935412
-0.3,6.5,0.3285,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.616136633935412
-0.2,6.5,0.3343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63270705947266
-0.2,6.5,0.3343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63270705947266
-0.2,6.5,0.3343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63270705947266
-0.2,6.5,0.3343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63270705947266
-0.2,6.5,0.3343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63270705947266
-0.2,6.5,0.3343,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.63270705947266
-0.1,6.5,0.3805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.360926888819250
-0.1,6.5,0.3805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.360926888819250
-0.1,6.5,0.3805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.360926888819250
-0.1,6.5,0.3805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.360926888819250
-0.1,6.5,0.3805,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.360926888819250
-0.1,6.5,0.3805,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.360926888819250
0,6.5,0.3649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572379256247721
0,6.5,0.3649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572379256247721
0,6.5,0.3649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572379256247721
0,6.5,0.3649,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572379256247721
0,6.5,0.3649,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572379256247721
0,6.5,0.3649,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572379256247721
-0.5,7,0.2968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610958962885688
-0.5,7,0.2968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610958962885688
-0.5,7,0.2968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610958962885688
-0.5,7,0.2968,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.610958962885688
-0.5,7,0.2968,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.610958962885688
-0.5,7,0.2968,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.610958962885688
-0.4,7,0.4082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688168034877009
-0.4,7,0.4082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688168034877009
-0.4,7,0.4082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688168034877009
-0.4,7,0.4082,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.688168034877009
-0.4,7,0.4082,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.688168034877009
-0.4,7,0.4082,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.688168034877009
-0.3,7,0.3664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599732828860213
-0.3,7,0.3664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599732828860213
-0.3,7,0.3664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599732828860213
-0.3,7,0.3664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599732828860213
-0.3,7,0.3664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599732828860213
-0.3,7,0.3664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.599732828860213
-0.2,7,0.3255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554740023747678
-0.2,7,0.3255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554740023747678
-0.2,7,0.3255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554740023747678
-0.2,7,0.3255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554740023747678
-0.2,7,0.3255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554740023747678
-0.2,7,0.3255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554740023747678
-0.1,7,0.3683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496693894480505
-0.1,7,0.3683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496693894480505
-0.1,7,0.3683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496693894480505
-0.1,7,0.3683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496693894480505
-0.1,7,0.3683,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.496693894480505
-0.1,7,0.3683,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.496693894480505
0,7,0.3511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537440515000167
0,7,0.3511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537440515000167
0,7,0.3511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537440515000167
0,7,0.3511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537440515000167
0,7,0.3511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537440515000167
0,7,0.3511,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537440515000167
-0.5,7.5,0.4417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630542028394644
-0.5,7.5,0.4417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630542028394644
-0.5,7.5,0.4417,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.630542028394644
-0.5,7.5,0.4417,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.630542028394644
-0.5,7.5,0.4417,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.630542028394644
-0.5,7.5,0.4417,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.630542028394644
-0.4,7.5,0.3918,0.1,12,146,125,1,147,NA,2006.47826086957,NA,0.511104515269402
-0.4,7.5,0.3918,0.1,12,146,125,2,147,NA,2006.47826086957,NA,0.511104515269402
-0.4,7.5,0.3918,0.1,12,146,125,3,147,NA,2006.47826086957,NA,0.511104515269402
-0.4,7.5,0.3918,0.1,12,146,125,4,147,NA,2006.47826086957,NA,0.511104515269402
-0.4,7.5,0.3918,0.1,12,146,125,5,147,NA,2006.47826086957,NA,0.511104515269402
-0.4,7.5,0.3918,0.1,12,146,125,6,147,NA,2006.47826086957,NA,0.511104515269402
-0.3,7.5,0.4151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494985043660098
-0.3,7.5,0.4151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494985043660098
-0.3,7.5,0.4151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494985043660098
