"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1825,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.553444036711004
-0.2,3.5,0.1825,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.553444036711004
-0.1,3.5,0.1695,0.1,12,146,128,1,147,NA,2006.47826086957,NA,0.80667811606668
-0.1,3.5,0.1695,0.1,12,146,128,2,147,NA,2006.47826086957,NA,0.80667811606668
-0.1,3.5,0.1695,0.1,12,146,128,3,147,NA,2006.47826086957,NA,0.80667811606668
-0.1,3.5,0.1695,0.1,12,146,128,4,147,NA,2006.47826086957,NA,0.80667811606668
-0.1,3.5,0.1695,0.1,12,146,128,5,147,NA,2006.47826086957,NA,0.80667811606668
-0.1,3.5,0.1695,0.1,12,146,128,6,147,NA,2006.47826086957,NA,0.80667811606668
0,3.5,0.199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701407555349067
0,3.5,0.199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701407555349067
0,3.5,0.199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701407555349067
0,3.5,0.199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701407555349067
0,3.5,0.199,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701407555349067
0,3.5,0.199,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701407555349067
-0.5,4,0.1995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782125062199983
-0.5,4,0.1995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782125062199983
-0.5,4,0.1995,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.782125062199983
-0.5,4,0.1995,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.782125062199983
-0.5,4,0.1995,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.782125062199983
-0.5,4,0.1995,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.782125062199983
-0.4,4,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836252533775553
-0.4,4,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836252533775553
-0.4,4,0.1828,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836252533775553
-0.4,4,0.1828,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836252533775553
-0.4,4,0.1828,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836252533775553
-0.4,4,0.1828,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836252533775553
-0.3,4,0.2457,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.664354825083639
-0.3,4,0.2457,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.664354825083639
-0.3,4,0.2457,0.1,12,146,39,3,147,42,2006.47826086957,2006.56521739130,0.664354825083639
-0.3,4,0.2457,0.1,12,146,39,4,147,42,2006.47826086957,2006.56521739130,0.664354825083639
-0.3,4,0.2457,0.1,12,146,39,5,147,42,2006.47826086957,2006.56521739130,0.664354825083639
-0.3,4,0.2457,0.1,12,146,39,6,147,42,2006.47826086957,2006.56521739130,0.664354825083639
-0.2,4,0.2168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634237164447285
-0.2,4,0.2168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634237164447285
-0.2,4,0.2168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634237164447285
-0.2,4,0.2168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634237164447285
-0.2,4,0.2168,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.634237164447285
-0.2,4,0.2168,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.634237164447285
-0.1,4,0.217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628931731108829
-0.1,4,0.217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628931731108829
-0.1,4,0.217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628931731108829
-0.1,4,0.217,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628931731108829
-0.1,4,0.217,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628931731108829
-0.1,4,0.217,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628931731108829
0,4,0.2532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646952602172437
0,4,0.2532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646952602172437
0,4,0.2532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646952602172437
0,4,0.2532,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646952602172437
0,4,0.2532,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646952602172437
0,4,0.2532,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646952602172437
-0.5,4.5,0.2618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535331208210144
-0.5,4.5,0.2618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535331208210144
-0.5,4.5,0.2618,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.535331208210144
-0.5,4.5,0.2618,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.535331208210144
-0.5,4.5,0.2618,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.535331208210144
-0.5,4.5,0.2618,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.535331208210144
-0.4,4.5,0.2186,0.1,12,146,68,1,147,NA,2006.47826086957,NA,0.689564965559028
-0.4,4.5,0.2186,0.1,12,146,68,2,147,NA,2006.47826086957,NA,0.689564965559028
-0.4,4.5,0.2186,0.1,12,146,68,3,147,71,2006.47826086957,2006.56521739130,0.689564965559028
-0.4,4.5,0.2186,0.1,12,146,68,4,147,71,2006.47826086957,2006.56521739130,0.689564965559028
-0.4,4.5,0.2186,0.1,12,146,68,5,147,71,2006.47826086957,2006.56521739130,0.689564965559028
-0.4,4.5,0.2186,0.1,12,146,68,6,147,71,2006.47826086957,2006.56521739130,0.689564965559028
-0.3,4.5,0.2342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69726171000549
-0.3,4.5,0.2342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69726171000549
-0.3,4.5,0.2342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69726171000549
-0.3,4.5,0.2342,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69726171000549
-0.3,4.5,0.2342,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.69726171000549
-0.3,4.5,0.2342,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.69726171000549
-0.2,4.5,0.2245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670757018917732
-0.2,4.5,0.2245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670757018917732
-0.2,4.5,0.2245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670757018917732
-0.2,4.5,0.2245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670757018917732
-0.2,4.5,0.2245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670757018917732
-0.2,4.5,0.2245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670757018917732
-0.1,4.5,0.2496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606093285702374
-0.1,4.5,0.2496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606093285702374
-0.1,4.5,0.2496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606093285702374
-0.1,4.5,0.2496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606093285702374
-0.1,4.5,0.2496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606093285702374
-0.1,4.5,0.2496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606093285702374
0,4.5,0.2354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603878113467891
0,4.5,0.2354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603878113467891
0,4.5,0.2354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603878113467891
0,4.5,0.2354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603878113467891
0,4.5,0.2354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603878113467891
0,4.5,0.2354,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603878113467891
-0.5,5,0.2401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701218655906455
-0.5,5,0.2401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701218655906455
-0.5,5,0.2401,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.701218655906455
-0.5,5,0.2401,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.701218655906455
-0.5,5,0.2401,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.701218655906455
-0.5,5,0.2401,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.701218655906455
-0.4,5,0.2859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563383496016743
-0.4,5,0.2859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563383496016743
-0.4,5,0.2859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563383496016743
-0.4,5,0.2859,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.563383496016743
-0.4,5,0.2859,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.563383496016743
-0.4,5,0.2859,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.563383496016743
-0.3,5,0.2456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577246351687756
-0.3,5,0.2456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577246351687756
-0.3,5,0.2456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577246351687756
-0.3,5,0.2456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577246351687756
-0.3,5,0.2456,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577246351687756
-0.3,5,0.2456,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.577246351687756
-0.2,5,0.2499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692487899579228
-0.2,5,0.2499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692487899579228
-0.2,5,0.2499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692487899579228
-0.2,5,0.2499,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692487899579228
-0.2,5,0.2499,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692487899579228
-0.2,5,0.2499,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692487899579228
-0.1,5,0.2638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693059569205819
-0.1,5,0.2638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693059569205819
-0.1,5,0.2638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693059569205819
-0.1,5,0.2638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693059569205819
-0.1,5,0.2638,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693059569205819
-0.1,5,0.2638,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693059569205819
0,5,0.251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565772857415803
0,5,0.251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565772857415803
0,5,0.251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565772857415803
0,5,0.251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565772857415803
0,5,0.251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.565772857415803
0,5,0.251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.565772857415803
-0.5,5.5,0.2602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631177725386654
-0.5,5.5,0.2602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631177725386654
-0.5,5.5,0.2602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631177725386654
-0.5,5.5,0.2602,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.631177725386654
-0.5,5.5,0.2602,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.631177725386654
-0.5,5.5,0.2602,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.631177725386654
-0.4,5.5,0.2624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694699565109804
-0.4,5.5,0.2624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694699565109804
-0.4,5.5,0.2624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694699565109804
-0.4,5.5,0.2624,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.694699565109804
-0.4,5.5,0.2624,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.694699565109804
-0.4,5.5,0.2624,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.694699565109804
-0.3,5.5,0.3166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527022720467948
-0.3,5.5,0.3166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527022720467948
-0.3,5.5,0.3166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527022720467948
-0.3,5.5,0.3166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527022720467948
-0.3,5.5,0.3166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527022720467948
-0.3,5.5,0.3166,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.527022720467948
-0.2,5.5,0.2851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922680266190271
-0.2,5.5,0.2851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922680266190271
-0.2,5.5,0.2851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.922680266190271
-0.2,5.5,0.2851,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.922680266190271
-0.2,5.5,0.2851,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.922680266190271
-0.2,5.5,0.2851,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.922680266190271
-0.1,5.5,0.2728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524831326873159
-0.1,5.5,0.2728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524831326873159
-0.1,5.5,0.2728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524831326873159
-0.1,5.5,0.2728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524831326873159
-0.1,5.5,0.2728,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524831326873159
-0.1,5.5,0.2728,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524831326873159
0,5.5,0.2519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658582006511547
0,5.5,0.2519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658582006511547
0,5.5,0.2519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658582006511547
0,5.5,0.2519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658582006511547
0,5.5,0.2519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658582006511547
0,5.5,0.2519,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658582006511547
-0.5,6,0.3456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5871435725815
-0.5,6,0.3456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5871435725815
-0.5,6,0.3456,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.5871435725815
-0.5,6,0.3456,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.5871435725815
-0.5,6,0.3456,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.5871435725815
-0.5,6,0.3456,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.5871435725815
-0.4,6,0.2693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612213027596346
-0.4,6,0.2693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612213027596346
-0.4,6,0.2693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612213027596346
-0.4,6,0.2693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612213027596346
-0.4,6,0.2693,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.612213027596346
-0.4,6,0.2693,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.612213027596346
-0.3,6,0.4277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.44412150760535
-0.3,6,0.4277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.44412150760535
-0.3,6,0.4277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.44412150760535
-0.3,6,0.4277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.44412150760535
-0.3,6,0.4277,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.44412150760535
-0.3,6,0.4277,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.44412150760535
-0.2,6,0.2786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640179463939497
-0.2,6,0.2786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640179463939497
-0.2,6,0.2786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640179463939497
-0.2,6,0.2786,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640179463939497
-0.2,6,0.2786,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.640179463939497
-0.2,6,0.2786,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.640179463939497
-0.1,6,0.3045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525089284821108
-0.1,6,0.3045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525089284821108
-0.1,6,0.3045,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525089284821108
-0.1,6,0.3045,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525089284821108
-0.1,6,0.3045,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525089284821108
-0.1,6,0.3045,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525089284821108
0,6,0.3191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65514654498236
0,6,0.3191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65514654498236
0,6,0.3191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65514654498236
0,6,0.3191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65514654498236
0,6,0.3191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65514654498236
0,6,0.3191,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65514654498236
-0.5,6.5,0.4292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.441845079403328
-0.5,6.5,0.4292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.441845079403328
-0.5,6.5,0.4292,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.441845079403328
-0.5,6.5,0.4292,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.441845079403328
-0.5,6.5,0.4292,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.441845079403328
-0.5,6.5,0.4292,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.441845079403328
-0.4,6.5,0.3563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558917487297963
-0.4,6.5,0.3563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558917487297963
-0.4,6.5,0.3563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558917487297963
-0.4,6.5,0.3563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558917487297963
-0.4,6.5,0.3563,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.558917487297963
-0.4,6.5,0.3563,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.558917487297963
-0.3,6.5,0.3089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697404937689805
-0.3,6.5,0.3089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697404937689805
-0.3,6.5,0.3089,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697404937689805
-0.3,6.5,0.3089,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697404937689805
-0.3,6.5,0.3089,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697404937689805
-0.3,6.5,0.3089,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.697404937689805
-0.2,6.5,0.4343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572827731773993
-0.2,6.5,0.4343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572827731773993
-0.2,6.5,0.4343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572827731773993
-0.2,6.5,0.4343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572827731773993
-0.2,6.5,0.4343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572827731773993
-0.2,6.5,0.4343,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572827731773993
-0.1,6.5,0.369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562843795345277
-0.1,6.5,0.369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562843795345277
-0.1,6.5,0.369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562843795345277
-0.1,6.5,0.369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562843795345277
-0.1,6.5,0.369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562843795345277
-0.1,6.5,0.369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562843795345277
0,6.5,0.3702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547150277748916
0,6.5,0.3702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547150277748916
0,6.5,0.3702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547150277748916
0,6.5,0.3702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547150277748916
0,6.5,0.3702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547150277748916
0,6.5,0.3702,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.547150277748916
-0.5,7,0.3917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64201525601198
-0.5,7,0.3917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64201525601198
-0.5,7,0.3917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64201525601198
-0.5,7,0.3917,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.64201525601198
-0.5,7,0.3917,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.64201525601198
-0.5,7,0.3917,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.64201525601198
-0.4,7,0.408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515447008790421
-0.4,7,0.408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515447008790421
-0.4,7,0.408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515447008790421
-0.4,7,0.408,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.515447008790421
-0.4,7,0.408,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.515447008790421
-0.4,7,0.408,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.515447008790421
-0.3,7,0.3955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.378967532016114
-0.3,7,0.3955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.378967532016114
-0.3,7,0.3955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.378967532016114
-0.3,7,0.3955,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.378967532016114
-0.3,7,0.3955,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.378967532016114
-0.3,7,0.3955,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.378967532016114
-0.2,7,0.4461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.357310577946351
-0.2,7,0.4461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.357310577946351
-0.2,7,0.4461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.357310577946351
-0.2,7,0.4461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.357310577946351
-0.2,7,0.4461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.357310577946351
-0.2,7,0.4461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.357310577946351
-0.1,7,0.3632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515516563150682
-0.1,7,0.3632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515516563150682
-0.1,7,0.3632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515516563150682
-0.1,7,0.3632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515516563150682
-0.1,7,0.3632,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.515516563150682
-0.1,7,0.3632,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.515516563150682
0,7,0.3432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534444385118501
0,7,0.3432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534444385118501
0,7,0.3432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534444385118501
0,7,0.3432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534444385118501
0,7,0.3432,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.534444385118501
0,7,0.3432,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.534444385118501
-0.5,7.5,0.3598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575163526314586
-0.5,7.5,0.3598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575163526314586
-0.5,7.5,0.3598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575163526314586
-0.5,7.5,0.3598,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.575163526314586
-0.5,7.5,0.3598,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.575163526314586
-0.5,7.5,0.3598,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.575163526314586
-0.4,7.5,0.33,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663509055290971
-0.4,7.5,0.33,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663509055290971
-0.4,7.5,0.33,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663509055290971
-0.4,7.5,0.33,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.663509055290971
-0.4,7.5,0.33,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.663509055290971
-0.4,7.5,0.33,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.663509055290971
-0.3,7.5,0.4326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700407918584465
-0.3,7.5,0.4326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700407918584465
-0.3,7.5,0.4326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700407918584465
-0.3,7.5,0.4326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700407918584465
