"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.191,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.75247735357393
-0.2,3.5,0.191,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.75247735357393
-0.1,3.5,0.2029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707950846734903
-0.1,3.5,0.2029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707950846734903
-0.1,3.5,0.2029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707950846734903
-0.1,3.5,0.2029,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707950846734903
-0.1,3.5,0.2029,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707950846734903
-0.1,3.5,0.2029,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707950846734903
0,3.5,0.2029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662408079849285
0,3.5,0.2029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662408079849285
0,3.5,0.2029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662408079849285
0,3.5,0.2029,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662408079849285
0,3.5,0.2029,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662408079849285
0,3.5,0.2029,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662408079849285
-0.5,4,0.1976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839957868025454
-0.5,4,0.1976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839957868025454
-0.5,4,0.1976,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.839957868025454
-0.5,4,0.1976,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.839957868025454
-0.5,4,0.1976,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.839957868025454
-0.5,4,0.1976,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.839957868025454
-0.4,4,0.248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670345360501708
-0.4,4,0.248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670345360501708
-0.4,4,0.248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670345360501708
-0.4,4,0.248,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.670345360501708
-0.4,4,0.248,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.670345360501708
-0.4,4,0.248,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.670345360501708
-0.3,4,0.2524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682723595382183
-0.3,4,0.2524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682723595382183
-0.3,4,0.2524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682723595382183
-0.3,4,0.2524,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.682723595382183
-0.3,4,0.2524,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.682723595382183
-0.3,4,0.2524,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.682723595382183
-0.2,4,0.2643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556898011789742
-0.2,4,0.2643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556898011789742
-0.2,4,0.2643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556898011789742
-0.2,4,0.2643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556898011789742
-0.2,4,0.2643,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556898011789742
-0.2,4,0.2643,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556898011789742
-0.1,4,0.2167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862315471165511
-0.1,4,0.2167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862315471165511
-0.1,4,0.2167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862315471165511
-0.1,4,0.2167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862315471165511
-0.1,4,0.2167,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862315471165511
-0.1,4,0.2167,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862315471165511
0,4,0.2288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739655663471144
0,4,0.2288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739655663471144
0,4,0.2288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739655663471144
0,4,0.2288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739655663471144
0,4,0.2288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739655663471144
0,4,0.2288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739655663471144
-0.5,4.5,0.2268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669195350137182
-0.5,4.5,0.2268,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.669195350137182
-0.5,4.5,0.2268,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.669195350137182
-0.5,4.5,0.2268,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.669195350137182
-0.5,4.5,0.2268,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.669195350137182
-0.5,4.5,0.2268,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.669195350137182
-0.4,4.5,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739873970561299
-0.4,4.5,0.1979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739873970561299
-0.4,4.5,0.1979,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.739873970561299
-0.4,4.5,0.1979,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.739873970561299
-0.4,4.5,0.1979,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.739873970561299
-0.4,4.5,0.1979,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.739873970561299
-0.3,4.5,0.2245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743539505425791
-0.3,4.5,0.2245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743539505425791
-0.3,4.5,0.2245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743539505425791
-0.3,4.5,0.2245,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.743539505425791
-0.3,4.5,0.2245,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.743539505425791
-0.3,4.5,0.2245,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.743539505425791
-0.2,4.5,0.2667,0.1,12,146,99,1,147,NA,2006.47826086957,NA,0.761445031968853
-0.2,4.5,0.2667,0.1,12,146,99,2,147,NA,2006.47826086957,NA,0.761445031968853
-0.2,4.5,0.2667,0.1,12,146,99,3,147,NA,2006.47826086957,NA,0.761445031968853
-0.2,4.5,0.2667,0.1,12,146,99,4,147,NA,2006.47826086957,NA,0.761445031968853
-0.2,4.5,0.2667,0.1,12,146,99,5,147,NA,2006.47826086957,NA,0.761445031968853
-0.2,4.5,0.2667,0.1,12,146,99,6,147,NA,2006.47826086957,NA,0.761445031968853
-0.1,4.5,0.253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524124272500207
-0.1,4.5,0.253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524124272500207
-0.1,4.5,0.253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524124272500207
-0.1,4.5,0.253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524124272500207
-0.1,4.5,0.253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524124272500207
-0.1,4.5,0.253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524124272500207
0,4.5,0.2524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75900811654802
0,4.5,0.2524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75900811654802
0,4.5,0.2524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75900811654802
0,4.5,0.2524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75900811654802
0,4.5,0.2524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75900811654802
0,4.5,0.2524,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75900811654802
-0.5,5,0.2484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73616809646579
-0.5,5,0.2484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73616809646579
-0.5,5,0.2484,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73616809646579
-0.5,5,0.2484,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73616809646579
-0.5,5,0.2484,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73616809646579
-0.5,5,0.2484,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73616809646579
-0.4,5,0.2557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71200235653469
-0.4,5,0.2557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71200235653469
-0.4,5,0.2557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71200235653469
-0.4,5,0.2557,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.71200235653469
-0.4,5,0.2557,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.71200235653469
-0.4,5,0.2557,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.71200235653469
-0.3,5,0.2685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499988103166585
-0.3,5,0.2685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499988103166585
-0.3,5,0.2685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499988103166585
-0.3,5,0.2685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.499988103166585
-0.3,5,0.2685,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.499988103166585
-0.3,5,0.2685,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.499988103166585
-0.2,5,0.2791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56973237401857
-0.2,5,0.2791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56973237401857
-0.2,5,0.2791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56973237401857
-0.2,5,0.2791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56973237401857
-0.2,5,0.2791,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.56973237401857
-0.2,5,0.2791,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.56973237401857
-0.1,5,0.2618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65085335593486
-0.1,5,0.2618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65085335593486
-0.1,5,0.2618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65085335593486
-0.1,5,0.2618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65085335593486
-0.1,5,0.2618,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65085335593486
-0.1,5,0.2618,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65085335593486
0,5,0.2895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649554058726922
0,5,0.2895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649554058726922
0,5,0.2895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649554058726922
0,5,0.2895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649554058726922
0,5,0.2895,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649554058726922
0,5,0.2895,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649554058726922
-0.5,5.5,0.3213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500455038441832
-0.5,5.5,0.3213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500455038441832
-0.5,5.5,0.3213,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.500455038441832
-0.5,5.5,0.3213,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.500455038441832
-0.5,5.5,0.3213,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.500455038441832
-0.5,5.5,0.3213,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.500455038441832
-0.4,5.5,0.2649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657859363019906
-0.4,5.5,0.2649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657859363019906
-0.4,5.5,0.2649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657859363019906
-0.4,5.5,0.2649,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.657859363019906
-0.4,5.5,0.2649,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.657859363019906
-0.4,5.5,0.2649,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.657859363019906
-0.3,5.5,0.2953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522710217501939
-0.3,5.5,0.2953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522710217501939
-0.3,5.5,0.2953,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522710217501939
-0.3,5.5,0.2953,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522710217501939
-0.3,5.5,0.2953,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.522710217501939
-0.3,5.5,0.2953,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.522710217501939
-0.2,5.5,0.3052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489156161160115
-0.2,5.5,0.3052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489156161160115
-0.2,5.5,0.3052,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489156161160115
-0.2,5.5,0.3052,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.489156161160115
-0.2,5.5,0.3052,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.489156161160115
-0.2,5.5,0.3052,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.489156161160115
-0.1,5.5,0.2846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574276735989235
-0.1,5.5,0.2846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574276735989235
-0.1,5.5,0.2846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574276735989235
-0.1,5.5,0.2846,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574276735989235
-0.1,5.5,0.2846,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574276735989235
-0.1,5.5,0.2846,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574276735989235
0,5.5,0.259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69049387019144
0,5.5,0.259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69049387019144
0,5.5,0.259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69049387019144
0,5.5,0.259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69049387019144
0,5.5,0.259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69049387019144
0,5.5,0.259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69049387019144
-0.5,6,0.2866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740103592658016
-0.5,6,0.2866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740103592658016
-0.5,6,0.2866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740103592658016
-0.5,6,0.2866,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.740103592658016
-0.5,6,0.2866,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.740103592658016
-0.5,6,0.2866,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.740103592658016
-0.4,6,0.2794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605165123166524
-0.4,6,0.2794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605165123166524
-0.4,6,0.2794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605165123166524
-0.4,6,0.2794,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.605165123166524
-0.4,6,0.2794,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.605165123166524
-0.4,6,0.2794,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.605165123166524
-0.3,6,0.3335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513425618671311
-0.3,6,0.3335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513425618671311
-0.3,6,0.3335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513425618671311
-0.3,6,0.3335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513425618671311
-0.3,6,0.3335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.513425618671311
-0.3,6,0.3335,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.513425618671311
-0.2,6,0.2958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799040674727439
-0.2,6,0.2958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799040674727439
-0.2,6,0.2958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799040674727439
-0.2,6,0.2958,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799040674727439
-0.2,6,0.2958,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799040674727439
-0.2,6,0.2958,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799040674727439
-0.1,6,0.2657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690670656818888
-0.1,6,0.2657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690670656818888
-0.1,6,0.2657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690670656818888
-0.1,6,0.2657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690670656818888
-0.1,6,0.2657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690670656818888
-0.1,6,0.2657,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690670656818888
0,6,0.3303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529254732009434
0,6,0.3303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529254732009434
0,6,0.3303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529254732009434
0,6,0.3303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529254732009434
0,6,0.3303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.529254732009434
0,6,0.3303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.529254732009434
-0.5,6.5,0.2995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557782631285712
-0.5,6.5,0.2995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557782631285712
-0.5,6.5,0.2995,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557782631285712
-0.5,6.5,0.2995,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.557782631285712
-0.5,6.5,0.2995,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.557782631285712
-0.5,6.5,0.2995,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.557782631285712
-0.4,6.5,0.2988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643711286355777
-0.4,6.5,0.2988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643711286355777
-0.4,6.5,0.2988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643711286355777
-0.4,6.5,0.2988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643711286355777
-0.4,6.5,0.2988,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.643711286355777
-0.4,6.5,0.2988,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.643711286355777
-0.3,6.5,0.3486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611602311491175
-0.3,6.5,0.3486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611602311491175
-0.3,6.5,0.3486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611602311491175
-0.3,6.5,0.3486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611602311491175
-0.3,6.5,0.3486,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.611602311491175
-0.3,6.5,0.3486,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.611602311491175
-0.2,6.5,0.4295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.420666871339883
-0.2,6.5,0.4295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.420666871339883
-0.2,6.5,0.4295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.420666871339883
-0.2,6.5,0.4295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.420666871339883
-0.2,6.5,0.4295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.420666871339883
-0.2,6.5,0.4295,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.420666871339883
-0.1,6.5,0.346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59501971565322
-0.1,6.5,0.346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59501971565322
-0.1,6.5,0.346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59501971565322
-0.1,6.5,0.346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59501971565322
-0.1,6.5,0.346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59501971565322
-0.1,6.5,0.346,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59501971565322
0,6.5,0.3066,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.601157132286514
0,6.5,0.3066,0.1,12,146,32,2,147,NA,2006.47826086957,NA,0.601157132286514
0,6.5,0.3066,0.1,12,146,32,3,147,NA,2006.47826086957,NA,0.601157132286514
0,6.5,0.3066,0.1,12,146,32,4,147,NA,2006.47826086957,NA,0.601157132286514
0,6.5,0.3066,0.1,12,146,32,5,147,NA,2006.47826086957,NA,0.601157132286514
0,6.5,0.3066,0.1,12,146,32,6,147,NA,2006.47826086957,NA,0.601157132286514
-0.5,7,0.348,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.686267830204736
-0.5,7,0.348,0.1,12,146,39,2,147,41,2006.47826086957,2006.52173913043,0.686267830204736
-0.5,7,0.348,0.1,12,146,39,3,147,41,2006.47826086957,2006.52173913043,0.686267830204736
-0.5,7,0.348,0.1,12,146,39,4,147,41,2006.47826086957,2006.52173913043,0.686267830204736
-0.5,7,0.348,0.1,12,146,39,5,147,41,2006.47826086957,2006.52173913043,0.686267830204736
-0.5,7,0.348,0.1,12,146,39,6,147,41,2006.47826086957,2006.52173913043,0.686267830204736
-0.4,7,0.3508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64092877805383
-0.4,7,0.3508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64092877805383
-0.4,7,0.3508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64092877805383
-0.4,7,0.3508,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.64092877805383
-0.4,7,0.3508,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.64092877805383
-0.4,7,0.3508,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.64092877805383
-0.3,7,0.4074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82833646519197
-0.3,7,0.4074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82833646519197
-0.3,7,0.4074,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82833646519197
-0.3,7,0.4074,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82833646519197
-0.3,7,0.4074,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82833646519197
-0.3,7,0.4074,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.82833646519197
-0.2,7,0.3607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511309474919902
-0.2,7,0.3607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511309474919902
-0.2,7,0.3607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511309474919902
-0.2,7,0.3607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.511309474919902
-0.2,7,0.3607,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.511309474919902
-0.2,7,0.3607,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.511309474919902
-0.1,7,0.3721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603738358116288
-0.1,7,0.3721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603738358116288
-0.1,7,0.3721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603738358116288
-0.1,7,0.3721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603738358116288
-0.1,7,0.3721,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603738358116288
-0.1,7,0.3721,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603738358116288
0,7,0.3957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635683539118942
0,7,0.3957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635683539118942
0,7,0.3957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635683539118942
0,7,0.3957,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635683539118942
0,7,0.3957,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635683539118942
0,7,0.3957,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635683539118942
-0.5,7.5,0.4739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.394736315005087
-0.5,7.5,0.4739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.394736315005087
-0.5,7.5,0.4739,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.394736315005087
-0.5,7.5,0.4739,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.394736315005087
-0.5,7.5,0.4739,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.394736315005087
-0.5,7.5,0.4739,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.394736315005087
-0.4,7.5,0.4053,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635696178902799
-0.4,7.5,0.4053,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635696178902799
-0.4,7.5,0.4053,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635696178902799
-0.4,7.5,0.4053,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.635696178902799
-0.4,7.5,0.4053,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.635696178902799
-0.4,7.5,0.4053,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.635696178902799
-0.3,7.5,0.3837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.481510860852774
-0.3,7.5,0.3837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.481510860852774
-0.3,7.5,0.3837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.481510860852774
-0.3,7.5,0.3837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.481510860852774
