"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4033,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560076003286812
-0.3,7.5,0.4033,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560076003286812
-0.3,7.5,0.4033,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.560076003286812
-0.2,7.5,0.3515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655309637868604
-0.2,7.5,0.3515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655309637868604
-0.2,7.5,0.3515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655309637868604
-0.2,7.5,0.3515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655309637868604
-0.2,7.5,0.3515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655309637868604
-0.2,7.5,0.3515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655309637868604
-0.1,7.5,0.3818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591531549033882
-0.1,7.5,0.3818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591531549033882
-0.1,7.5,0.3818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591531549033882
-0.1,7.5,0.3818,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591531549033882
-0.1,7.5,0.3818,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591531549033882
-0.1,7.5,0.3818,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591531549033882
0,7.5,0.3214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684043197749927
0,7.5,0.3214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684043197749927
0,7.5,0.3214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684043197749927
0,7.5,0.3214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684043197749927
0,7.5,0.3214,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684043197749927
0,7.5,0.3214,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684043197749927
-0.5,8,0.5086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684235841488136
-0.5,8,0.5086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684235841488136
-0.5,8,0.5086,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684235841488136
-0.5,8,0.5086,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.684235841488136
-0.5,8,0.5086,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.684235841488136
-0.5,8,0.5086,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.684235841488136
-0.4,8,0.4674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49652471993792
-0.4,8,0.4674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49652471993792
-0.4,8,0.4674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49652471993792
-0.4,8,0.4674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49652471993792
-0.4,8,0.4674,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49652471993792
-0.4,8,0.4674,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.49652471993792
-0.3,8,0.4206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533361640828141
-0.3,8,0.4206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533361640828141
-0.3,8,0.4206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533361640828141
-0.3,8,0.4206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533361640828141
-0.3,8,0.4206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533361640828141
-0.3,8,0.4206,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533361640828141
-0.2,8,0.3753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.420515603943473
-0.2,8,0.3753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.420515603943473
-0.2,8,0.3753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.420515603943473
-0.2,8,0.3753,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.420515603943473
-0.2,8,0.3753,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.420515603943473
-0.2,8,0.3753,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.420515603943473
-0.1,8,0.4016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682257413926636
-0.1,8,0.4016,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682257413926636
-0.1,8,0.4016,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682257413926636
-0.1,8,0.4016,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682257413926636
-0.1,8,0.4016,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682257413926636
-0.1,8,0.4016,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682257413926636
0,8,0.4701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662621148171588
0,8,0.4701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662621148171588
0,8,0.4701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662621148171588
0,8,0.4701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662621148171588
0,8,0.4701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662621148171588
0,8,0.4701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662621148171588
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.94965692241328
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.94965692241328
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.94965692241328
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.94965692241328
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.94965692241328
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.94965692241328
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98882962505032
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.98882962505032
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.98882962505032
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.98882962505032
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.98882962505032
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.98882962505032
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31372640323736
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.31372640323736
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.31372640323736
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.31372640323736
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.31372640323736
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.31372640323736
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00424375360428
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00424375360428
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.00424375360428
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.00424375360428
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.00424375360428
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.00424375360428
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96908301640378
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.96908301640378
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.96908301640378
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.96908301640378
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.96908301640378
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.96908301640378
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.12571352504388
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.12571352504388
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.12571352504388
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.12571352504388
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.12571352504388
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.12571352504388
-0.5,0.5,0.113,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.4228201662656
-0.5,0.5,0.113,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.4228201662656
-0.5,0.5,0.113,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.4228201662656
-0.5,0.5,0.113,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.4228201662656
-0.5,0.5,0.113,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.4228201662656
-0.5,0.5,0.113,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.4228201662656
-0.4,0.5,0.1149,0.3,12,146,14,1,147,15,2006.47826086957,2006.47826086957,2.67541404479954
-0.4,0.5,0.1149,0.3,12,146,14,2,147,15,2006.47826086957,2006.47826086957,2.67541404479954
-0.4,0.5,0.1149,0.3,12,146,14,3,147,15,2006.47826086957,2006.47826086957,2.67541404479954
-0.4,0.5,0.1149,0.3,12,146,14,4,147,15,2006.47826086957,2006.47826086957,2.67541404479954
-0.4,0.5,0.1149,0.3,12,146,14,5,147,15,2006.47826086957,2006.47826086957,2.67541404479954
-0.4,0.5,0.1149,0.3,12,146,14,6,147,15,2006.47826086957,2006.47826086957,2.67541404479954
-0.3,0.5,0.1126,0.3,12,146,26,1,147,27,2006.47826086957,2006.47826086957,2.75256307561485
-0.3,0.5,0.1126,0.3,12,146,26,2,147,27,2006.47826086957,2006.47826086957,2.75256307561485
-0.3,0.5,0.1126,0.3,12,146,26,3,147,27,2006.47826086957,2006.47826086957,2.75256307561485
-0.3,0.5,0.1126,0.3,12,146,26,4,147,27,2006.47826086957,2006.47826086957,2.75256307561485
-0.3,0.5,0.1126,0.3,12,146,26,5,147,27,2006.47826086957,2006.47826086957,2.75256307561485
-0.3,0.5,0.1126,0.3,12,146,26,6,147,27,2006.47826086957,2006.47826086957,2.75256307561485
-0.2,0.5,0.1135,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.54515536268660
-0.2,0.5,0.1135,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.54515536268660
-0.2,0.5,0.1135,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.54515536268660
-0.2,0.5,0.1135,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.54515536268660
-0.2,0.5,0.1135,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.54515536268660
-0.2,0.5,0.1135,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.54515536268660
-0.1,0.5,0.1115,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.68272160872714
-0.1,0.5,0.1115,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.68272160872714
-0.1,0.5,0.1115,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.68272160872714
-0.1,0.5,0.1115,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.68272160872714
-0.1,0.5,0.1115,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.68272160872714
-0.1,0.5,0.1115,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.68272160872714
0,0.5,0.1145,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.65868907833754
0,0.5,0.1145,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.65868907833754
0,0.5,0.1145,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.65868907833754
0,0.5,0.1145,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.65868907833754
0,0.5,0.1145,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.65868907833754
0,0.5,0.1145,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.65868907833754
-0.5,1,0.131,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.23074225892755
-0.5,1,0.131,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.23074225892755
-0.5,1,0.131,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.23074225892755
-0.5,1,0.131,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.23074225892755
-0.5,1,0.131,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.23074225892755
-0.5,1,0.131,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.23074225892755
-0.4,1,0.1299,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.19594941874907
-0.4,1,0.1299,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.19594941874907
-0.4,1,0.1299,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.19594941874907
-0.4,1,0.1299,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.19594941874907
-0.4,1,0.1299,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.19594941874907
-0.4,1,0.1299,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.19594941874907
-0.3,1,0.1285,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.44380313325309
-0.3,1,0.1285,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.44380313325309
-0.3,1,0.1285,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.44380313325309
-0.3,1,0.1285,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.44380313325309
-0.3,1,0.1285,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.44380313325309
-0.3,1,0.1285,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.44380313325309
-0.2,1,0.1295,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.42244786264272
-0.2,1,0.1295,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.42244786264272
-0.2,1,0.1295,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.42244786264272
-0.2,1,0.1295,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.42244786264272
-0.2,1,0.1295,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.42244786264272
-0.2,1,0.1295,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.42244786264272
-0.1,1,0.1252,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.37222817537719
-0.1,1,0.1252,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.37222817537719
-0.1,1,0.1252,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.37222817537719
-0.1,1,0.1252,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.37222817537719
-0.1,1,0.1252,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.37222817537719
-0.1,1,0.1252,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.37222817537719
0,1,0.1324,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.22018382651637
0,1,0.1324,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.22018382651637
0,1,0.1324,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.22018382651637
0,1,0.1324,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.22018382651637
0,1,0.1324,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.22018382651637
0,1,0.1324,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.22018382651637
-0.5,1.5,0.1445,0.3,12,146,21,1,147,22,2006.47826086957,2006.47826086957,2.11818952178165
-0.5,1.5,0.1445,0.3,12,146,21,2,147,22,2006.47826086957,2006.47826086957,2.11818952178165
-0.5,1.5,0.1445,0.3,12,146,21,3,147,22,2006.47826086957,2006.47826086957,2.11818952178165
-0.5,1.5,0.1445,0.3,12,146,21,4,147,22,2006.47826086957,2006.47826086957,2.11818952178165
-0.5,1.5,0.1445,0.3,12,146,21,5,147,22,2006.47826086957,2006.47826086957,2.11818952178165
-0.5,1.5,0.1445,0.3,12,146,21,6,147,22,2006.47826086957,2006.47826086957,2.11818952178165
-0.4,1.5,0.1318,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.48283279398462
-0.4,1.5,0.1318,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.48283279398462
-0.4,1.5,0.1318,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.48283279398462
-0.4,1.5,0.1318,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.48283279398462
-0.4,1.5,0.1318,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.48283279398462
-0.4,1.5,0.1318,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.48283279398462
-0.3,1.5,0.1422,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25673964557772
-0.3,1.5,0.1422,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.25673964557772
-0.3,1.5,0.1422,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.25673964557772
-0.3,1.5,0.1422,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.25673964557772
-0.3,1.5,0.1422,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.25673964557772
-0.3,1.5,0.1422,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.25673964557772
-0.2,1.5,0.1384,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.12838398099080
-0.2,1.5,0.1384,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.12838398099080
-0.2,1.5,0.1384,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.12838398099080
-0.2,1.5,0.1384,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.12838398099080
-0.2,1.5,0.1384,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.12838398099080
-0.2,1.5,0.1384,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.12838398099080
-0.1,1.5,0.1403,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26223683771297
-0.1,1.5,0.1403,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.26223683771297
-0.1,1.5,0.1403,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.26223683771297
-0.1,1.5,0.1403,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.26223683771297
-0.1,1.5,0.1403,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.26223683771297
-0.1,1.5,0.1403,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.26223683771297
0,1.5,0.1444,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05768923499914
0,1.5,0.1444,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.05768923499914
0,1.5,0.1444,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.05768923499914
0,1.5,0.1444,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.05768923499914
0,1.5,0.1444,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.05768923499914
0,1.5,0.1444,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.05768923499914
-0.5,2,0.1617,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96318081303760
-0.5,2,0.1617,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.96318081303760
-0.5,2,0.1617,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.96318081303760
-0.5,2,0.1617,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.96318081303760
-0.5,2,0.1617,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.96318081303760
-0.5,2,0.1617,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.96318081303760
-0.4,2,0.157,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.93419197448815
-0.4,2,0.157,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.93419197448815
-0.4,2,0.157,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.93419197448815
-0.4,2,0.157,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.93419197448815
-0.4,2,0.157,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.93419197448815
-0.4,2,0.157,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.93419197448815
-0.3,2,0.146,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.84630985545308
-0.3,2,0.146,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.84630985545308
-0.3,2,0.146,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.84630985545308
-0.3,2,0.146,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.84630985545308
-0.3,2,0.146,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.84630985545308
-0.3,2,0.146,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.84630985545308
-0.2,2,0.1746,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.66102646510612
-0.2,2,0.1746,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.66102646510612
-0.2,2,0.1746,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.66102646510612
-0.2,2,0.1746,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.66102646510612
-0.2,2,0.1746,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.66102646510612
-0.2,2,0.1746,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.66102646510612
-0.1,2,0.1462,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06451309206912
-0.1,2,0.1462,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.06451309206912
-0.1,2,0.1462,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.06451309206912
-0.1,2,0.1462,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.06451309206912
-0.1,2,0.1462,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.06451309206912
-0.1,2,0.1462,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.06451309206912
0,2,0.1537,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.41213733165213
0,2,0.1537,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.41213733165213
0,2,0.1537,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.41213733165213
0,2,0.1537,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.41213733165213
0,2,0.1537,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.41213733165213
0,2,0.1537,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.41213733165213
-0.5,2.5,0.1719,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.70393164039466
-0.5,2.5,0.1719,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.70393164039466
-0.5,2.5,0.1719,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.70393164039466
-0.5,2.5,0.1719,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.70393164039466
-0.5,2.5,0.1719,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.70393164039466
-0.5,2.5,0.1719,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.70393164039466
-0.4,2.5,0.1746,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98374190727599
-0.4,2.5,0.1746,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.98374190727599
-0.4,2.5,0.1746,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.98374190727599
-0.4,2.5,0.1746,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.98374190727599
-0.4,2.5,0.1746,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.98374190727599
-0.4,2.5,0.1746,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.98374190727599
-0.3,2.5,0.1695,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.82842880592694
-0.3,2.5,0.1695,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.82842880592694
-0.3,2.5,0.1695,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.82842880592694
-0.3,2.5,0.1695,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.82842880592694
-0.3,2.5,0.1695,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.82842880592694
-0.3,2.5,0.1695,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.82842880592694
-0.2,2.5,0.1528,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01504075563399
-0.2,2.5,0.1528,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.01504075563399
-0.2,2.5,0.1528,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.01504075563399
-0.2,2.5,0.1528,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.01504075563399
-0.2,2.5,0.1528,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.01504075563399
-0.2,2.5,0.1528,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.01504075563399
-0.1,2.5,0.1819,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.47562510353129
-0.1,2.5,0.1819,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.47562510353129
-0.1,2.5,0.1819,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.47562510353129
-0.1,2.5,0.1819,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.47562510353129
-0.1,2.5,0.1819,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.47562510353129
-0.1,2.5,0.1819,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.47562510353129
0,2.5,0.1605,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86757091954756
0,2.5,0.1605,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.86757091954756
0,2.5,0.1605,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.86757091954756
0,2.5,0.1605,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.86757091954756
0,2.5,0.1605,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.86757091954756
0,2.5,0.1605,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.86757091954756
-0.5,3,0.1926,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.43472598731999
-0.5,3,0.1926,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.43472598731999
-0.5,3,0.1926,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.43472598731999
-0.5,3,0.1926,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.43472598731999
