"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.202,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.980126816509244
-0.2,3.5,0.202,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.980126816509244
-0.1,3.5,0.1865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810698088979512
-0.1,3.5,0.1865,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810698088979512
-0.1,3.5,0.1865,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810698088979512
-0.1,3.5,0.1865,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810698088979512
-0.1,3.5,0.1865,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810698088979512
-0.1,3.5,0.1865,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810698088979512
0,3.5,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785470555732171
0,3.5,0.1719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785470555732171
0,3.5,0.1719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785470555732171
0,3.5,0.1719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785470555732171
0,3.5,0.1719,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785470555732171
0,3.5,0.1719,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785470555732171
-0.5,4,0.2346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61917241986789
-0.5,4,0.2346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61917241986789
-0.5,4,0.2346,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.61917241986789
-0.5,4,0.2346,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.61917241986789
-0.5,4,0.2346,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.61917241986789
-0.5,4,0.2346,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.61917241986789
-0.4,4,0.2128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907305668999757
-0.4,4,0.2128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907305668999757
-0.4,4,0.2128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907305668999757
-0.4,4,0.2128,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.907305668999757
-0.4,4,0.2128,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.907305668999757
-0.4,4,0.2128,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.907305668999757
-0.3,4,0.2087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935672831695133
-0.3,4,0.2087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935672831695133
-0.3,4,0.2087,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.935672831695133
-0.3,4,0.2087,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.935672831695133
-0.3,4,0.2087,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.935672831695133
-0.3,4,0.2087,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.935672831695133
-0.2,4,0.2077,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686296148040618
-0.2,4,0.2077,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686296148040618
-0.2,4,0.2077,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686296148040618
-0.2,4,0.2077,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686296148040618
-0.2,4,0.2077,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686296148040618
-0.2,4,0.2077,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686296148040618
-0.1,4,0.2552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695340015216007
-0.1,4,0.2552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695340015216007
-0.1,4,0.2552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695340015216007
-0.1,4,0.2552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695340015216007
-0.1,4,0.2552,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695340015216007
-0.1,4,0.2552,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695340015216007
0,4,0.2198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842726761678473
0,4,0.2198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842726761678473
0,4,0.2198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842726761678473
0,4,0.2198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842726761678473
0,4,0.2198,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842726761678473
0,4,0.2198,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842726761678473
-0.5,4.5,0.2151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759474833880802
-0.5,4.5,0.2151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759474833880802
-0.5,4.5,0.2151,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759474833880802
-0.5,4.5,0.2151,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759474833880802
-0.5,4.5,0.2151,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759474833880802
-0.5,4.5,0.2151,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759474833880802
-0.4,4.5,0.2706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778089315235324
-0.4,4.5,0.2706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778089315235324
-0.4,4.5,0.2706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778089315235324
-0.4,4.5,0.2706,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.778089315235324
-0.4,4.5,0.2706,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.778089315235324
-0.4,4.5,0.2706,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.778089315235324
-0.3,4.5,0.2096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694067848871977
-0.3,4.5,0.2096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694067848871977
-0.3,4.5,0.2096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694067848871977
-0.3,4.5,0.2096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694067848871977
-0.3,4.5,0.2096,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.694067848871977
-0.3,4.5,0.2096,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.694067848871977
-0.2,4.5,0.2349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65413784255393
-0.2,4.5,0.2349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65413784255393
-0.2,4.5,0.2349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65413784255393
-0.2,4.5,0.2349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65413784255393
-0.2,4.5,0.2349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65413784255393
-0.2,4.5,0.2349,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65413784255393
-0.1,4.5,0.2732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836502938282507
-0.1,4.5,0.2732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836502938282507
-0.1,4.5,0.2732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836502938282507
-0.1,4.5,0.2732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836502938282507
-0.1,4.5,0.2732,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836502938282507
-0.1,4.5,0.2732,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836502938282507
0,4.5,0.264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920135520661633
0,4.5,0.264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920135520661633
0,4.5,0.264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920135520661633
0,4.5,0.264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920135520661633
0,4.5,0.264,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.920135520661633
0,4.5,0.264,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.920135520661633
-0.5,5,0.3072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495377281854933
-0.5,5,0.3072,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495377281854933
-0.5,5,0.3072,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495377281854933
-0.5,5,0.3072,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.495377281854933
-0.5,5,0.3072,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.495377281854933
-0.5,5,0.3072,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.495377281854933
-0.4,5,0.2591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702982730046908
-0.4,5,0.2591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702982730046908
-0.4,5,0.2591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702982730046908
-0.4,5,0.2591,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.702982730046908
-0.4,5,0.2591,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.702982730046908
-0.4,5,0.2591,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.702982730046908
-0.3,5,0.2866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528306925851292
-0.3,5,0.2866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528306925851292
-0.3,5,0.2866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528306925851292
-0.3,5,0.2866,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.528306925851292
-0.3,5,0.2866,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.528306925851292
-0.3,5,0.2866,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.528306925851292
-0.2,5,0.2416,0.1,12,146,91,1,147,NA,2006.47826086957,NA,0.754962692992968
-0.2,5,0.2416,0.1,12,146,91,2,147,NA,2006.47826086957,NA,0.754962692992968
-0.2,5,0.2416,0.1,12,146,91,3,147,94,2006.47826086957,2006.56521739130,0.754962692992968
-0.2,5,0.2416,0.1,12,146,91,4,147,94,2006.47826086957,2006.56521739130,0.754962692992968
-0.2,5,0.2416,0.1,12,146,91,5,147,94,2006.47826086957,2006.56521739130,0.754962692992968
-0.2,5,0.2416,0.1,12,146,91,6,147,94,2006.47826086957,2006.56521739130,0.754962692992968
-0.1,5,0.2552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760979160880153
-0.1,5,0.2552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760979160880153
-0.1,5,0.2552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760979160880153
-0.1,5,0.2552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760979160880153
-0.1,5,0.2552,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760979160880153
-0.1,5,0.2552,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760979160880153
0,5,0.281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618656887178403
0,5,0.281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618656887178403
0,5,0.281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618656887178403
0,5,0.281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618656887178403
0,5,0.281,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618656887178403
0,5,0.281,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618656887178403
-0.5,5.5,0.2493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789934426522758
-0.5,5.5,0.2493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789934426522758
-0.5,5.5,0.2493,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789934426522758
-0.5,5.5,0.2493,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789934426522758
-0.5,5.5,0.2493,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789934426522758
-0.5,5.5,0.2493,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789934426522758
-0.4,5.5,0.3261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490548147439052
-0.4,5.5,0.3261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490548147439052
-0.4,5.5,0.3261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490548147439052
-0.4,5.5,0.3261,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.490548147439052
-0.4,5.5,0.3261,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.490548147439052
-0.4,5.5,0.3261,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.490548147439052
-0.3,5.5,0.3058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652296336306689
-0.3,5.5,0.3058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652296336306689
-0.3,5.5,0.3058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652296336306689
-0.3,5.5,0.3058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652296336306689
-0.3,5.5,0.3058,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652296336306689
-0.3,5.5,0.3058,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.652296336306689
-0.2,5.5,0.3335,0.1,12,146,50,1,147,NA,2006.47826086957,NA,0.712299419181905
-0.2,5.5,0.3335,0.1,12,146,50,2,147,NA,2006.47826086957,NA,0.712299419181905
-0.2,5.5,0.3335,0.1,12,146,50,3,147,NA,2006.47826086957,NA,0.712299419181905
-0.2,5.5,0.3335,0.1,12,146,50,4,147,54,2006.47826086957,2006.60869565217,0.712299419181905
-0.2,5.5,0.3335,0.1,12,146,50,5,147,54,2006.47826086957,2006.60869565217,0.712299419181905
-0.2,5.5,0.3335,0.1,12,146,50,6,147,54,2006.47826086957,2006.60869565217,0.712299419181905
-0.1,5.5,0.3247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517948068823194
-0.1,5.5,0.3247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517948068823194
-0.1,5.5,0.3247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517948068823194
-0.1,5.5,0.3247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517948068823194
-0.1,5.5,0.3247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517948068823194
-0.1,5.5,0.3247,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.517948068823194
0,5.5,0.3707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480662592889977
0,5.5,0.3707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480662592889977
0,5.5,0.3707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480662592889977
0,5.5,0.3707,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.480662592889977
0,5.5,0.3707,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.480662592889977
0,5.5,0.3707,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.480662592889977
-0.5,6,0.2489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678089487598696
-0.5,6,0.2489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678089487598696
-0.5,6,0.2489,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678089487598696
-0.5,6,0.2489,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678089487598696
-0.5,6,0.2489,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678089487598696
-0.5,6,0.2489,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678089487598696
-0.4,6,0.3267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587728173688017
-0.4,6,0.3267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587728173688017
-0.4,6,0.3267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587728173688017
-0.4,6,0.3267,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.587728173688017
-0.4,6,0.3267,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.587728173688017
-0.4,6,0.3267,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.587728173688017
-0.3,6,0.3019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.11223703040434
-0.3,6,0.3019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.11223703040434
-0.3,6,0.3019,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.11223703040434
-0.3,6,0.3019,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.11223703040434
-0.3,6,0.3019,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.11223703040434
-0.3,6,0.3019,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.11223703040434
-0.2,6,0.3021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54700527816049
-0.2,6,0.3021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54700527816049
-0.2,6,0.3021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54700527816049
-0.2,6,0.3021,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54700527816049
-0.2,6,0.3021,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54700527816049
-0.2,6,0.3021,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.54700527816049
-0.1,6,0.3478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815062395005807
-0.1,6,0.3478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815062395005807
-0.1,6,0.3478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815062395005807
-0.1,6,0.3478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815062395005807
-0.1,6,0.3478,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815062395005807
-0.1,6,0.3478,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815062395005807
0,6,0.3457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549919462517652
0,6,0.3457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549919462517652
0,6,0.3457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549919462517652
0,6,0.3457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549919462517652
0,6,0.3457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549919462517652
0,6,0.3457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549919462517652
-0.5,6.5,0.3189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525814919922826
-0.5,6.5,0.3189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525814919922826
-0.5,6.5,0.3189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525814919922826
-0.5,6.5,0.3189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525814919922826
-0.5,6.5,0.3189,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.525814919922826
-0.5,6.5,0.3189,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.525814919922826
-0.4,6.5,0.347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580631030034866
-0.4,6.5,0.347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580631030034866
-0.4,6.5,0.347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580631030034866
-0.4,6.5,0.347,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.580631030034866
-0.4,6.5,0.347,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.580631030034866
-0.4,6.5,0.347,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.580631030034866
-0.3,6.5,0.3186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653724682688213
-0.3,6.5,0.3186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653724682688213
-0.3,6.5,0.3186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653724682688213
-0.3,6.5,0.3186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653724682688213
-0.3,6.5,0.3186,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.653724682688213
-0.3,6.5,0.3186,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.653724682688213
-0.2,6.5,0.2927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605595731503564
-0.2,6.5,0.2927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605595731503564
-0.2,6.5,0.2927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605595731503564
-0.2,6.5,0.2927,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605595731503564
-0.2,6.5,0.2927,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605595731503564
-0.2,6.5,0.2927,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605595731503564
-0.1,6.5,0.3342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879142130831082
-0.1,6.5,0.3342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879142130831082
-0.1,6.5,0.3342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879142130831082
-0.1,6.5,0.3342,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879142130831082
-0.1,6.5,0.3342,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879142130831082
-0.1,6.5,0.3342,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879142130831082
0,6.5,0.3442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597710090988294
0,6.5,0.3442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597710090988294
0,6.5,0.3442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597710090988294
0,6.5,0.3442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597710090988294
0,6.5,0.3442,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597710090988294
0,6.5,0.3442,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597710090988294
-0.5,7,0.4358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556892451870034
-0.5,7,0.4358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556892451870034
-0.5,7,0.4358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556892451870034
-0.5,7,0.4358,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.556892451870034
-0.5,7,0.4358,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.556892451870034
-0.5,7,0.4358,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.556892451870034
-0.4,7,0.3656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713861484080019
-0.4,7,0.3656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713861484080019
-0.4,7,0.3656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713861484080019
-0.4,7,0.3656,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.713861484080019
-0.4,7,0.3656,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.713861484080019
-0.4,7,0.3656,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.713861484080019
-0.3,7,0.3376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.448718833583059
-0.3,7,0.3376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.448718833583059
-0.3,7,0.3376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.448718833583059
-0.3,7,0.3376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.448718833583059
-0.3,7,0.3376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.448718833583059
-0.3,7,0.3376,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.448718833583059
-0.2,7,0.3629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557565560977087
-0.2,7,0.3629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557565560977087
-0.2,7,0.3629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557565560977087
-0.2,7,0.3629,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557565560977087
-0.2,7,0.3629,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557565560977087
-0.2,7,0.3629,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.557565560977087
-0.1,7,0.3772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574622712347881
-0.1,7,0.3772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574622712347881
-0.1,7,0.3772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574622712347881
-0.1,7,0.3772,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574622712347881
-0.1,7,0.3772,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574622712347881
-0.1,7,0.3772,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574622712347881
0,7,0.378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533271538811757
0,7,0.378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533271538811757
0,7,0.378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533271538811757
0,7,0.378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533271538811757
0,7,0.378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533271538811757
0,7,0.378,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533271538811757
-0.5,7.5,0.354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735569973875997
-0.5,7.5,0.354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735569973875997
-0.5,7.5,0.354,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735569973875997
-0.5,7.5,0.354,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735569973875997
-0.5,7.5,0.354,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735569973875997
-0.5,7.5,0.354,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735569973875997
-0.4,7.5,0.4828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520146598641787
-0.4,7.5,0.4828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520146598641787
-0.4,7.5,0.4828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520146598641787
-0.4,7.5,0.4828,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520146598641787
-0.4,7.5,0.4828,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.520146598641787
-0.4,7.5,0.4828,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.520146598641787
-0.3,7.5,0.3714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716640163879875
-0.3,7.5,0.3714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716640163879875
-0.3,7.5,0.3714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716640163879875
