"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776064800840562
-0.2,3.5,0.1872,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.776064800840562
-0.2,3.5,0.1872,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.776064800840562
-0.1,3.5,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702679989880873
-0.1,3.5,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702679989880873
-0.1,3.5,0.1942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702679989880873
-0.1,3.5,0.1942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702679989880873
-0.1,3.5,0.1942,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702679989880873
-0.1,3.5,0.1942,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702679989880873
0,3.5,0.1972,0.1,12,146,114,1,147,NA,2006.47826086957,NA,1.06354539531658
0,3.5,0.1972,0.1,12,146,114,2,147,NA,2006.47826086957,NA,1.06354539531658
0,3.5,0.1972,0.1,12,146,114,3,147,NA,2006.47826086957,NA,1.06354539531658
0,3.5,0.1972,0.1,12,146,114,4,147,NA,2006.47826086957,NA,1.06354539531658
0,3.5,0.1972,0.1,12,146,114,5,147,NA,2006.47826086957,NA,1.06354539531658
0,3.5,0.1972,0.1,12,146,114,6,147,NA,2006.47826086957,NA,1.06354539531658
-0.5,4,0.2285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71514208804032
-0.5,4,0.2285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71514208804032
-0.5,4,0.2285,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71514208804032
-0.5,4,0.2285,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71514208804032
-0.5,4,0.2285,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71514208804032
-0.5,4,0.2285,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71514208804032
-0.4,4,0.1938,0.1,12,146,107,1,147,NA,2006.47826086957,NA,0.752806273720115
-0.4,4,0.1938,0.1,12,146,107,2,147,109,2006.47826086957,2006.52173913043,0.752806273720115
-0.4,4,0.1938,0.1,12,146,107,3,147,109,2006.47826086957,2006.52173913043,0.752806273720115
-0.4,4,0.1938,0.1,12,146,107,4,147,109,2006.47826086957,2006.52173913043,0.752806273720115
-0.4,4,0.1938,0.1,12,146,107,5,147,109,2006.47826086957,2006.52173913043,0.752806273720115
-0.4,4,0.1938,0.1,12,146,107,6,147,109,2006.47826086957,2006.52173913043,0.752806273720115
-0.3,4,0.2107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708475656728836
-0.3,4,0.2107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708475656728836
-0.3,4,0.2107,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708475656728836
-0.3,4,0.2107,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.708475656728836
-0.3,4,0.2107,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.708475656728836
-0.3,4,0.2107,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.708475656728836
-0.2,4,0.2279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556693610964206
-0.2,4,0.2279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556693610964206
-0.2,4,0.2279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556693610964206
-0.2,4,0.2279,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.556693610964206
-0.2,4,0.2279,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.556693610964206
-0.2,4,0.2279,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.556693610964206
-0.1,4,0.2303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794267426539813
-0.1,4,0.2303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794267426539813
-0.1,4,0.2303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794267426539813
-0.1,4,0.2303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794267426539813
-0.1,4,0.2303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794267426539813
-0.1,4,0.2303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794267426539813
0,4,0.2001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887794375596974
0,4,0.2001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887794375596974
0,4,0.2001,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887794375596974
0,4,0.2001,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887794375596974
0,4,0.2001,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.887794375596974
0,4,0.2001,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.887794375596974
-0.5,4.5,0.2406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498866730414327
-0.5,4.5,0.2406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498866730414327
-0.5,4.5,0.2406,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.498866730414327
-0.5,4.5,0.2406,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.498866730414327
-0.5,4.5,0.2406,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.498866730414327
-0.5,4.5,0.2406,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.498866730414327
-0.4,4.5,0.2601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723455470614478
-0.4,4.5,0.2601,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723455470614478
-0.4,4.5,0.2601,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723455470614478
-0.4,4.5,0.2601,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723455470614478
-0.4,4.5,0.2601,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723455470614478
-0.4,4.5,0.2601,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723455470614478
-0.3,4.5,0.2229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769841255347653
-0.3,4.5,0.2229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769841255347653
-0.3,4.5,0.2229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769841255347653
-0.3,4.5,0.2229,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.769841255347653
-0.3,4.5,0.2229,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.769841255347653
-0.3,4.5,0.2229,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.769841255347653
-0.2,4.5,0.2658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525842782401247
-0.2,4.5,0.2658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525842782401247
-0.2,4.5,0.2658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525842782401247
-0.2,4.5,0.2658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525842782401247
-0.2,4.5,0.2658,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.525842782401247
-0.2,4.5,0.2658,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.525842782401247
-0.1,4.5,0.2339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825065895812646
-0.1,4.5,0.2339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825065895812646
-0.1,4.5,0.2339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825065895812646
-0.1,4.5,0.2339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825065895812646
-0.1,4.5,0.2339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825065895812646
-0.1,4.5,0.2339,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825065895812646
0,4.5,0.2431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795750320854111
0,4.5,0.2431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795750320854111
0,4.5,0.2431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795750320854111
0,4.5,0.2431,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795750320854111
0,4.5,0.2431,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795750320854111
0,4.5,0.2431,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795750320854111
-0.5,5,0.2517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626116214506349
-0.5,5,0.2517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626116214506349
-0.5,5,0.2517,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.626116214506349
-0.5,5,0.2517,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.626116214506349
-0.5,5,0.2517,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.626116214506349
-0.5,5,0.2517,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.626116214506349
-0.4,5,0.3179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534642822000219
-0.4,5,0.3179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534642822000219
-0.4,5,0.3179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534642822000219
-0.4,5,0.3179,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.534642822000219
-0.4,5,0.3179,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.534642822000219
-0.4,5,0.3179,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.534642822000219
-0.3,5,0.2785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521915483661681
-0.3,5,0.2785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521915483661681
-0.3,5,0.2785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521915483661681
-0.3,5,0.2785,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.521915483661681
-0.3,5,0.2785,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.521915483661681
-0.3,5,0.2785,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.521915483661681
-0.2,5,0.2343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73948706542661
-0.2,5,0.2343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73948706542661
-0.2,5,0.2343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73948706542661
-0.2,5,0.2343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73948706542661
-0.2,5,0.2343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73948706542661
-0.2,5,0.2343,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73948706542661
-0.1,5,0.254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647757117328292
-0.1,5,0.254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647757117328292
-0.1,5,0.254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647757117328292
-0.1,5,0.254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647757117328292
-0.1,5,0.254,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647757117328292
-0.1,5,0.254,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647757117328292
0,5,0.309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586668569781533
0,5,0.309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586668569781533
0,5,0.309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586668569781533
0,5,0.309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586668569781533
0,5,0.309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586668569781533
0,5,0.309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586668569781533
-0.5,5.5,0.4074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465227554242269
-0.5,5.5,0.4074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465227554242269
-0.5,5.5,0.4074,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.465227554242269
-0.5,5.5,0.4074,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.465227554242269
-0.5,5.5,0.4074,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.465227554242269
-0.5,5.5,0.4074,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.465227554242269
-0.4,5.5,0.3035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544709603903033
-0.4,5.5,0.3035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544709603903033
-0.4,5.5,0.3035,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544709603903033
-0.4,5.5,0.3035,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.544709603903033
-0.4,5.5,0.3035,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.544709603903033
-0.4,5.5,0.3035,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.544709603903033
-0.3,5.5,0.2642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83322169970179
-0.3,5.5,0.2642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83322169970179
-0.3,5.5,0.2642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83322169970179
-0.3,5.5,0.2642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83322169970179
-0.3,5.5,0.2642,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.83322169970179
-0.3,5.5,0.2642,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.83322169970179
-0.2,5.5,0.3004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54979998766611
-0.2,5.5,0.3004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54979998766611
-0.2,5.5,0.3004,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54979998766611
-0.2,5.5,0.3004,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54979998766611
-0.2,5.5,0.3004,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54979998766611
-0.2,5.5,0.3004,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.54979998766611
-0.1,5.5,0.3094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774696524490306
-0.1,5.5,0.3094,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774696524490306
-0.1,5.5,0.3094,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774696524490306
-0.1,5.5,0.3094,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774696524490306
-0.1,5.5,0.3094,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774696524490306
-0.1,5.5,0.3094,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774696524490306
0,5.5,0.24,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640690492587472
0,5.5,0.24,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640690492587472
0,5.5,0.24,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640690492587472
0,5.5,0.24,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640690492587472
0,5.5,0.24,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640690492587472
0,5.5,0.24,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640690492587472
-0.5,6,0.3188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493395272109982
-0.5,6,0.3188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493395272109982
-0.5,6,0.3188,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.493395272109982
-0.5,6,0.3188,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.493395272109982
-0.5,6,0.3188,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.493395272109982
-0.5,6,0.3188,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.493395272109982
-0.4,6,0.3556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452055049344765
-0.4,6,0.3556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452055049344765
-0.4,6,0.3556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452055049344765
-0.4,6,0.3556,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.452055049344765
-0.4,6,0.3556,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.452055049344765
-0.4,6,0.3556,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.452055049344765
-0.3,6,0.3049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726088573955968
-0.3,6,0.3049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726088573955968
-0.3,6,0.3049,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726088573955968
-0.3,6,0.3049,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.726088573955968
-0.3,6,0.3049,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.726088573955968
-0.3,6,0.3049,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.726088573955968
-0.2,6,0.3489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570350763017503
-0.2,6,0.3489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570350763017503
-0.2,6,0.3489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570350763017503
-0.2,6,0.3489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570350763017503
-0.2,6,0.3489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570350763017503
-0.2,6,0.3489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.570350763017503
-0.1,6,0.3182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471609293676717
-0.1,6,0.3182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471609293676717
-0.1,6,0.3182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471609293676717
-0.1,6,0.3182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.471609293676717
-0.1,6,0.3182,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.471609293676717
-0.1,6,0.3182,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.471609293676717
0,6,0.3175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674637905935473
0,6,0.3175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674637905935473
0,6,0.3175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674637905935473
0,6,0.3175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674637905935473
0,6,0.3175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674637905935473
0,6,0.3175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674637905935473
-0.5,6.5,0.3435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.468784765200662
-0.5,6.5,0.3435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.468784765200662
-0.5,6.5,0.3435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.468784765200662
-0.5,6.5,0.3435,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.468784765200662
-0.5,6.5,0.3435,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.468784765200662
-0.5,6.5,0.3435,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.468784765200662
-0.4,6.5,0.3613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503299040568384
-0.4,6.5,0.3613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503299040568384
-0.4,6.5,0.3613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503299040568384
-0.4,6.5,0.3613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.503299040568384
-0.4,6.5,0.3613,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.503299040568384
-0.4,6.5,0.3613,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.503299040568384
-0.3,6.5,0.292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761043137023128
-0.3,6.5,0.292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761043137023128
-0.3,6.5,0.292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761043137023128
-0.3,6.5,0.292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761043137023128
-0.3,6.5,0.292,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.761043137023128
-0.3,6.5,0.292,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.761043137023128
-0.2,6.5,0.2819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757605288089167
-0.2,6.5,0.2819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757605288089167
-0.2,6.5,0.2819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757605288089167
-0.2,6.5,0.2819,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757605288089167
-0.2,6.5,0.2819,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757605288089167
-0.2,6.5,0.2819,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757605288089167
-0.1,6.5,0.3381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500029400726208
-0.1,6.5,0.3381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500029400726208
-0.1,6.5,0.3381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500029400726208
-0.1,6.5,0.3381,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500029400726208
-0.1,6.5,0.3381,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.500029400726208
-0.1,6.5,0.3381,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.500029400726208
0,6.5,0.3746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617816415694664
0,6.5,0.3746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617816415694664
0,6.5,0.3746,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617816415694664
0,6.5,0.3746,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617816415694664
0,6.5,0.3746,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617816415694664
0,6.5,0.3746,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617816415694664
-0.5,7,0.3158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565944388942147
-0.5,7,0.3158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565944388942147
-0.5,7,0.3158,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.565944388942147
-0.5,7,0.3158,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.565944388942147
-0.5,7,0.3158,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.565944388942147
-0.5,7,0.3158,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.565944388942147
-0.4,7,0.4054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47458343310427
-0.4,7,0.4054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47458343310427
-0.4,7,0.4054,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.47458343310427
-0.4,7,0.4054,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.47458343310427
-0.4,7,0.4054,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.47458343310427
-0.4,7,0.4054,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.47458343310427
-0.3,7,0.3371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829599211467619
-0.3,7,0.3371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829599211467619
-0.3,7,0.3371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829599211467619
-0.3,7,0.3371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829599211467619
-0.3,7,0.3371,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.829599211467619
-0.3,7,0.3371,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.829599211467619
-0.2,7,0.3582,0.1,12,146,79,1,147,NA,2006.47826086957,NA,0.862638587817529
-0.2,7,0.3582,0.1,12,146,79,2,147,NA,2006.47826086957,NA,0.862638587817529
-0.2,7,0.3582,0.1,12,146,79,3,147,NA,2006.47826086957,NA,0.862638587817529
-0.2,7,0.3582,0.1,12,146,79,4,147,NA,2006.47826086957,NA,0.862638587817529
-0.2,7,0.3582,0.1,12,146,79,5,147,NA,2006.47826086957,NA,0.862638587817529
-0.2,7,0.3582,0.1,12,146,79,6,147,NA,2006.47826086957,NA,0.862638587817529
-0.1,7,0.4509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488299709552129
-0.1,7,0.4509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488299709552129
-0.1,7,0.4509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.488299709552129
-0.1,7,0.4509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.488299709552129
-0.1,7,0.4509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.488299709552129
-0.1,7,0.4509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.488299709552129
0,7,0.3872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697203422327104
0,7,0.3872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697203422327104
0,7,0.3872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697203422327104
0,7,0.3872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697203422327104
0,7,0.3872,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697203422327104
0,7,0.3872,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697203422327104
-0.5,7.5,0.3339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653444629369892
-0.5,7.5,0.3339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653444629369892
-0.5,7.5,0.3339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653444629369892
-0.5,7.5,0.3339,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.653444629369892
-0.5,7.5,0.3339,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.653444629369892
-0.5,7.5,0.3339,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.653444629369892
-0.4,7.5,0.3628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520742375491829
-0.4,7.5,0.3628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520742375491829
-0.4,7.5,0.3628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520742375491829
-0.4,7.5,0.3628,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520742375491829
-0.4,7.5,0.3628,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.520742375491829
-0.4,7.5,0.3628,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.520742375491829
-0.3,7.5,0.4697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600138788395167
-0.3,7.5,0.4697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600138788395167
