"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2086,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90069939501317
-0.2,3.5,0.2086,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.90069939501317
-0.1,3.5,0.2053,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649606773033163
-0.1,3.5,0.2053,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649606773033163
-0.1,3.5,0.2053,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649606773033163
-0.1,3.5,0.2053,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649606773033163
-0.1,3.5,0.2053,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649606773033163
-0.1,3.5,0.2053,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649606773033163
0,3.5,0.2257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667116793450644
0,3.5,0.2257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667116793450644
0,3.5,0.2257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667116793450644
0,3.5,0.2257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667116793450644
0,3.5,0.2257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667116793450644
0,3.5,0.2257,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667116793450644
-0.5,4,0.2239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664803612315942
-0.5,4,0.2239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664803612315942
-0.5,4,0.2239,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.664803612315942
-0.5,4,0.2239,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.664803612315942
-0.5,4,0.2239,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.664803612315942
-0.5,4,0.2239,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.664803612315942
-0.4,4,0.2717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78583179615688
-0.4,4,0.2717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78583179615688
-0.4,4,0.2717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78583179615688
-0.4,4,0.2717,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78583179615688
-0.4,4,0.2717,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78583179615688
-0.4,4,0.2717,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78583179615688
-0.3,4,0.2521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721182189373438
-0.3,4,0.2521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721182189373438
-0.3,4,0.2521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721182189373438
-0.3,4,0.2521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721182189373438
-0.3,4,0.2521,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.721182189373438
-0.3,4,0.2521,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.721182189373438
-0.2,4,0.2253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647388643337726
-0.2,4,0.2253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647388643337726
-0.2,4,0.2253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647388643337726
-0.2,4,0.2253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647388643337726
-0.2,4,0.2253,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.647388643337726
-0.2,4,0.2253,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.647388643337726
-0.1,4,0.2252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619228646489890
-0.1,4,0.2252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619228646489890
-0.1,4,0.2252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619228646489890
-0.1,4,0.2252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619228646489890
-0.1,4,0.2252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619228646489890
-0.1,4,0.2252,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619228646489890
0,4,0.2304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689057131744952
0,4,0.2304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689057131744952
0,4,0.2304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689057131744952
0,4,0.2304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689057131744952
0,4,0.2304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689057131744952
0,4,0.2304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689057131744952
-0.5,4.5,0.2633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530813265402812
-0.5,4.5,0.2633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530813265402812
-0.5,4.5,0.2633,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.530813265402812
-0.5,4.5,0.2633,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.530813265402812
-0.5,4.5,0.2633,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.530813265402812
-0.5,4.5,0.2633,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.530813265402812
-0.4,4.5,0.3211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571230847891445
-0.4,4.5,0.3211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571230847891445
-0.4,4.5,0.3211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571230847891445
-0.4,4.5,0.3211,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.571230847891445
-0.4,4.5,0.3211,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.571230847891445
-0.4,4.5,0.3211,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.571230847891445
-0.3,4.5,0.2798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72998040425117
-0.3,4.5,0.2798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72998040425117
-0.3,4.5,0.2798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72998040425117
-0.3,4.5,0.2798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72998040425117
-0.3,4.5,0.2798,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.72998040425117
-0.3,4.5,0.2798,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.72998040425117
-0.2,4.5,0.236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723205679251503
-0.2,4.5,0.236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723205679251503
-0.2,4.5,0.236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723205679251503
-0.2,4.5,0.236,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723205679251503
-0.2,4.5,0.236,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.723205679251503
-0.2,4.5,0.236,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.723205679251503
-0.1,4.5,0.2243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658282793994763
-0.1,4.5,0.2243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658282793994763
-0.1,4.5,0.2243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658282793994763
-0.1,4.5,0.2243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658282793994763
-0.1,4.5,0.2243,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658282793994763
-0.1,4.5,0.2243,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658282793994763
0,4.5,0.2572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72525815449443
0,4.5,0.2572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72525815449443
0,4.5,0.2572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72525815449443
0,4.5,0.2572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72525815449443
0,4.5,0.2572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72525815449443
0,4.5,0.2572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72525815449443
-0.5,5,0.2512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546862464282401
-0.5,5,0.2512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546862464282401
-0.5,5,0.2512,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.546862464282401
-0.5,5,0.2512,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.546862464282401
-0.5,5,0.2512,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.546862464282401
-0.5,5,0.2512,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.546862464282401
-0.4,5,0.2486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615433767595652
-0.4,5,0.2486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615433767595652
-0.4,5,0.2486,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.615433767595652
-0.4,5,0.2486,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.615433767595652
-0.4,5,0.2486,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.615433767595652
-0.4,5,0.2486,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.615433767595652
-0.3,5,0.2783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676486070852537
-0.3,5,0.2783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676486070852537
-0.3,5,0.2783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676486070852537
-0.3,5,0.2783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676486070852537
-0.3,5,0.2783,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676486070852537
-0.3,5,0.2783,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.676486070852537
-0.2,5,0.2314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765690170476253
-0.2,5,0.2314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765690170476253
-0.2,5,0.2314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765690170476253
-0.2,5,0.2314,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765690170476253
-0.2,5,0.2314,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765690170476253
-0.2,5,0.2314,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765690170476253
-0.1,5,0.2318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581037533508329
-0.1,5,0.2318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581037533508329
-0.1,5,0.2318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581037533508329
-0.1,5,0.2318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581037533508329
-0.1,5,0.2318,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581037533508329
-0.1,5,0.2318,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581037533508329
0,5,0.2604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755301483642522
0,5,0.2604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755301483642522
0,5,0.2604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755301483642522
0,5,0.2604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755301483642522
0,5,0.2604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755301483642522
0,5,0.2604,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755301483642522
-0.5,5.5,0.3037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590433125498106
-0.5,5.5,0.3037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590433125498106
-0.5,5.5,0.3037,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.590433125498106
-0.5,5.5,0.3037,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.590433125498106
-0.5,5.5,0.3037,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.590433125498106
-0.5,5.5,0.3037,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.590433125498106
-0.4,5.5,0.3186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.439759891262146
-0.4,5.5,0.3186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.439759891262146
-0.4,5.5,0.3186,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.439759891262146
-0.4,5.5,0.3186,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.439759891262146
-0.4,5.5,0.3186,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.439759891262146
-0.4,5.5,0.3186,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.439759891262146
-0.3,5.5,0.3034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451409367102026
-0.3,5.5,0.3034,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451409367102026
-0.3,5.5,0.3034,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451409367102026
-0.3,5.5,0.3034,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.451409367102026
-0.3,5.5,0.3034,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.451409367102026
-0.3,5.5,0.3034,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.451409367102026
-0.2,5.5,0.2981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.491830410578237
-0.2,5.5,0.2981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.491830410578237
-0.2,5.5,0.2981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.491830410578237
-0.2,5.5,0.2981,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.491830410578237
-0.2,5.5,0.2981,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.491830410578237
-0.2,5.5,0.2981,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.491830410578237
-0.1,5.5,0.3055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667296310110272
-0.1,5.5,0.3055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667296310110272
-0.1,5.5,0.3055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667296310110272
-0.1,5.5,0.3055,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667296310110272
-0.1,5.5,0.3055,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667296310110272
-0.1,5.5,0.3055,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667296310110272
0,5.5,0.257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72532876672041
0,5.5,0.257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72532876672041
0,5.5,0.257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72532876672041
0,5.5,0.257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72532876672041
0,5.5,0.257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72532876672041
0,5.5,0.257,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72532876672041
-0.5,6,0.3648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542995039685729
-0.5,6,0.3648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542995039685729
-0.5,6,0.3648,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.542995039685729
-0.5,6,0.3648,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.542995039685729
-0.5,6,0.3648,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.542995039685729
-0.5,6,0.3648,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.542995039685729
-0.4,6,0.3417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540976394627917
-0.4,6,0.3417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540976394627917
-0.4,6,0.3417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540976394627917
-0.4,6,0.3417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540976394627917
-0.4,6,0.3417,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.540976394627917
-0.4,6,0.3417,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.540976394627917
-0.3,6,0.2954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641353251181449
-0.3,6,0.2954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641353251181449
-0.3,6,0.2954,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641353251181449
-0.3,6,0.2954,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641353251181449
-0.3,6,0.2954,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641353251181449
-0.3,6,0.2954,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.641353251181449
-0.2,6,0.3017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730159272354663
-0.2,6,0.3017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730159272354663
-0.2,6,0.3017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730159272354663
-0.2,6,0.3017,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730159272354663
-0.2,6,0.3017,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730159272354663
-0.2,6,0.3017,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730159272354663
-0.1,6,0.303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661477968364236
-0.1,6,0.303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661477968364236
-0.1,6,0.303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661477968364236
-0.1,6,0.303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661477968364236
-0.1,6,0.303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661477968364236
-0.1,6,0.303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661477968364236
0,6,0.3539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574357030288228
0,6,0.3539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574357030288228
0,6,0.3539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574357030288228
0,6,0.3539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574357030288228
0,6,0.3539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574357030288228
0,6,0.3539,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574357030288228
-0.5,6.5,0.3235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808545219306249
-0.5,6.5,0.3235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808545219306249
-0.5,6.5,0.3235,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.808545219306249
-0.5,6.5,0.3235,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.808545219306249
-0.5,6.5,0.3235,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.808545219306249
-0.5,6.5,0.3235,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.808545219306249
-0.4,6.5,0.2946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454917669051609
-0.4,6.5,0.2946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454917669051609
-0.4,6.5,0.2946,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454917669051609
-0.4,6.5,0.2946,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.454917669051609
-0.4,6.5,0.2946,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.454917669051609
-0.4,6.5,0.2946,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.454917669051609
-0.3,6.5,0.3556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595226880921091
-0.3,6.5,0.3556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595226880921091
-0.3,6.5,0.3556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595226880921091
-0.3,6.5,0.3556,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595226880921091
-0.3,6.5,0.3556,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595226880921091
-0.3,6.5,0.3556,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595226880921091
-0.2,6.5,0.334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654883620019905
-0.2,6.5,0.334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654883620019905
-0.2,6.5,0.334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654883620019905
-0.2,6.5,0.334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654883620019905
-0.2,6.5,0.334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654883620019905
-0.2,6.5,0.334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654883620019905
-0.1,6.5,0.3512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606656920730227
-0.1,6.5,0.3512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606656920730227
-0.1,6.5,0.3512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606656920730227
-0.1,6.5,0.3512,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606656920730227
-0.1,6.5,0.3512,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606656920730227
-0.1,6.5,0.3512,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606656920730227
0,6.5,0.3778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576490006253911
0,6.5,0.3778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576490006253911
0,6.5,0.3778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576490006253911
0,6.5,0.3778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576490006253911
0,6.5,0.3778,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576490006253911
0,6.5,0.3778,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576490006253911
-0.5,7,0.3691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.428974252614234
-0.5,7,0.3691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.428974252614234
-0.5,7,0.3691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.428974252614234
-0.5,7,0.3691,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.428974252614234
-0.5,7,0.3691,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.428974252614234
-0.5,7,0.3691,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.428974252614234
-0.4,7,0.3756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.426841305669598
-0.4,7,0.3756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.426841305669598
-0.4,7,0.3756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.426841305669598
-0.4,7,0.3756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.426841305669598
-0.4,7,0.3756,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.426841305669598
-0.4,7,0.3756,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.426841305669598
-0.3,7,0.4517,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.420351641243462
-0.3,7,0.4517,0.1,12,146,41,2,147,NA,2006.47826086957,NA,0.420351641243462
-0.3,7,0.4517,0.1,12,146,41,3,147,NA,2006.47826086957,NA,0.420351641243462
-0.3,7,0.4517,0.1,12,146,41,4,147,NA,2006.47826086957,NA,0.420351641243462
-0.3,7,0.4517,0.1,12,146,41,5,147,NA,2006.47826086957,NA,0.420351641243462
-0.3,7,0.4517,0.1,12,146,41,6,147,NA,2006.47826086957,NA,0.420351641243462
-0.2,7,0.3524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600479834665633
-0.2,7,0.3524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600479834665633
-0.2,7,0.3524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600479834665633
-0.2,7,0.3524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600479834665633
-0.2,7,0.3524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600479834665633
-0.2,7,0.3524,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600479834665633
-0.1,7,0.3239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636700943578723
-0.1,7,0.3239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636700943578723
-0.1,7,0.3239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636700943578723
-0.1,7,0.3239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636700943578723
-0.1,7,0.3239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636700943578723
-0.1,7,0.3239,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636700943578723
0,7,0.3301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59717861299837
0,7,0.3301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59717861299837
0,7,0.3301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59717861299837
0,7,0.3301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59717861299837
0,7,0.3301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59717861299837
0,7,0.3301,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59717861299837
-0.5,7.5,0.4099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662182059678148
-0.5,7.5,0.4099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662182059678148
-0.5,7.5,0.4099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662182059678148
-0.5,7.5,0.4099,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.662182059678148
-0.5,7.5,0.4099,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.662182059678148
-0.5,7.5,0.4099,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.662182059678148
-0.4,7.5,0.3573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598910853286162
-0.4,7.5,0.3573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598910853286162
-0.4,7.5,0.3573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598910853286162
-0.4,7.5,0.3573,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.598910853286162
-0.4,7.5,0.3573,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.598910853286162
-0.4,7.5,0.3573,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.598910853286162
-0.3,7.5,0.4268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499307495107734
-0.3,7.5,0.4268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499307495107734
-0.3,7.5,0.4268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499307495107734
-0.3,7.5,0.4268,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.499307495107734
