"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1967,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.881826567174285
-0.2,3.5,0.1967,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.881826567174285
-0.1,3.5,0.1941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711494142125261
-0.1,3.5,0.1941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711494142125261
-0.1,3.5,0.1941,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711494142125261
-0.1,3.5,0.1941,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711494142125261
-0.1,3.5,0.1941,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711494142125261
-0.1,3.5,0.1941,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711494142125261
0,3.5,0.1924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811371054221053
0,3.5,0.1924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811371054221053
0,3.5,0.1924,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811371054221053
0,3.5,0.1924,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811371054221053
0,3.5,0.1924,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811371054221053
0,3.5,0.1924,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811371054221053
-0.5,4,0.2074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916135729653852
-0.5,4,0.2074,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.916135729653852
-0.5,4,0.2074,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.916135729653852
-0.5,4,0.2074,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.916135729653852
-0.5,4,0.2074,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.916135729653852
-0.5,4,0.2074,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.916135729653852
-0.4,4,0.2143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849162982222989
-0.4,4,0.2143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849162982222989
-0.4,4,0.2143,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.849162982222989
-0.4,4,0.2143,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.849162982222989
-0.4,4,0.2143,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.849162982222989
-0.4,4,0.2143,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.849162982222989
-0.3,4,0.2777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636312461544298
-0.3,4,0.2777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636312461544298
-0.3,4,0.2777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636312461544298
-0.3,4,0.2777,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.636312461544298
-0.3,4,0.2777,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.636312461544298
-0.3,4,0.2777,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.636312461544298
-0.2,4,0.2037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949937848584233
-0.2,4,0.2037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.949937848584233
-0.2,4,0.2037,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.949937848584233
-0.2,4,0.2037,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.949937848584233
-0.2,4,0.2037,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.949937848584233
-0.2,4,0.2037,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.949937848584233
-0.1,4,0.2005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584065497088068
-0.1,4,0.2005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584065497088068
-0.1,4,0.2005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584065497088068
-0.1,4,0.2005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584065497088068
-0.1,4,0.2005,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584065497088068
-0.1,4,0.2005,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584065497088068
0,4,0.1905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737475123939287
0,4,0.1905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737475123939287
0,4,0.1905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737475123939287
0,4,0.1905,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737475123939287
0,4,0.1905,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737475123939287
0,4,0.1905,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737475123939287
-0.5,4.5,0.2394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645724692940776
-0.5,4.5,0.2394,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.645724692940776
-0.5,4.5,0.2394,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.645724692940776
-0.5,4.5,0.2394,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.645724692940776
-0.5,4.5,0.2394,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.645724692940776
-0.5,4.5,0.2394,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.645724692940776
-0.4,4.5,0.2365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787332757411793
-0.4,4.5,0.2365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787332757411793
-0.4,4.5,0.2365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787332757411793
-0.4,4.5,0.2365,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.787332757411793
-0.4,4.5,0.2365,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.787332757411793
-0.4,4.5,0.2365,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.787332757411793
-0.3,4.5,0.213,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.747244580726234
-0.3,4.5,0.213,0.1,12,146,35,2,147,NA,2006.47826086957,NA,0.747244580726234
-0.3,4.5,0.213,0.1,12,146,35,3,147,38,2006.47826086957,2006.56521739130,0.747244580726234
-0.3,4.5,0.213,0.1,12,146,35,4,147,38,2006.47826086957,2006.56521739130,0.747244580726234
-0.3,4.5,0.213,0.1,12,146,35,5,147,38,2006.47826086957,2006.56521739130,0.747244580726234
-0.3,4.5,0.213,0.1,12,146,35,6,147,38,2006.47826086957,2006.56521739130,0.747244580726234
-0.2,4.5,0.2484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690727664228425
-0.2,4.5,0.2484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690727664228425
-0.2,4.5,0.2484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690727664228425
-0.2,4.5,0.2484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690727664228425
-0.2,4.5,0.2484,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690727664228425
-0.2,4.5,0.2484,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.690727664228425
-0.1,4.5,0.2494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654354348068592
-0.1,4.5,0.2494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654354348068592
-0.1,4.5,0.2494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654354348068592
-0.1,4.5,0.2494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654354348068592
-0.1,4.5,0.2494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654354348068592
-0.1,4.5,0.2494,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654354348068592
0,4.5,0.2461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713886722352055
0,4.5,0.2461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713886722352055
0,4.5,0.2461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713886722352055
0,4.5,0.2461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713886722352055
0,4.5,0.2461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713886722352055
0,4.5,0.2461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713886722352055
-0.5,5,0.293,0.1,12,146,128,1,147,NA,2006.47826086957,NA,0.910960521810682
-0.5,5,0.293,0.1,12,146,128,2,147,NA,2006.47826086957,NA,0.910960521810682
-0.5,5,0.293,0.1,12,146,128,3,147,131,2006.47826086957,2006.56521739130,0.910960521810682
-0.5,5,0.293,0.1,12,146,128,4,147,131,2006.47826086957,2006.56521739130,0.910960521810682
-0.5,5,0.293,0.1,12,146,128,5,147,131,2006.47826086957,2006.56521739130,0.910960521810682
-0.5,5,0.293,0.1,12,146,128,6,147,131,2006.47826086957,2006.56521739130,0.910960521810682
-0.4,5,0.2547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701435690885168
-0.4,5,0.2547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701435690885168
-0.4,5,0.2547,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.701435690885168
-0.4,5,0.2547,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.701435690885168
-0.4,5,0.2547,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.701435690885168
-0.4,5,0.2547,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.701435690885168
-0.3,5,0.3069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702143713042434
-0.3,5,0.3069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702143713042434
-0.3,5,0.3069,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702143713042434
-0.3,5,0.3069,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702143713042434
-0.3,5,0.3069,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.702143713042434
-0.3,5,0.3069,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.702143713042434
-0.2,5,0.2836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600037166194895
-0.2,5,0.2836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600037166194895
-0.2,5,0.2836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600037166194895
-0.2,5,0.2836,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600037166194895
-0.2,5,0.2836,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600037166194895
-0.2,5,0.2836,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600037166194895
-0.1,5,0.3066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661165542988496
-0.1,5,0.3066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661165542988496
-0.1,5,0.3066,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661165542988496
-0.1,5,0.3066,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661165542988496
-0.1,5,0.3066,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661165542988496
-0.1,5,0.3066,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661165542988496
0,5,0.2775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621841113216393
0,5,0.2775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621841113216393
0,5,0.2775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621841113216393
0,5,0.2775,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621841113216393
0,5,0.2775,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621841113216393
0,5,0.2775,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621841113216393
-0.5,5.5,0.2558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77623014539871
-0.5,5.5,0.2558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77623014539871
-0.5,5.5,0.2558,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77623014539871
-0.5,5.5,0.2558,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77623014539871
-0.5,5.5,0.2558,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77623014539871
-0.5,5.5,0.2558,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77623014539871
-0.4,5.5,0.2965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720728071987801
-0.4,5.5,0.2965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720728071987801
-0.4,5.5,0.2965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720728071987801
-0.4,5.5,0.2965,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.720728071987801
-0.4,5.5,0.2965,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.720728071987801
-0.4,5.5,0.2965,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.720728071987801
-0.3,5.5,0.349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635275299099985
-0.3,5.5,0.349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635275299099985
-0.3,5.5,0.349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635275299099985
-0.3,5.5,0.349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635275299099985
-0.3,5.5,0.349,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.635275299099985
-0.3,5.5,0.349,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.635275299099985
-0.2,5.5,0.2786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688359461511402
-0.2,5.5,0.2786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688359461511402
-0.2,5.5,0.2786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688359461511402
-0.2,5.5,0.2786,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688359461511402
-0.2,5.5,0.2786,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688359461511402
-0.2,5.5,0.2786,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688359461511402
-0.1,5.5,0.2795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717060311721601
-0.1,5.5,0.2795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717060311721601
-0.1,5.5,0.2795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717060311721601
-0.1,5.5,0.2795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717060311721601
-0.1,5.5,0.2795,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717060311721601
-0.1,5.5,0.2795,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717060311721601
0,5.5,0.214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653093385018782
0,5.5,0.214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653093385018782
0,5.5,0.214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653093385018782
0,5.5,0.214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653093385018782
0,5.5,0.214,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653093385018782
0,5.5,0.214,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.653093385018782
-0.5,6,0.3844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499519175671037
-0.5,6,0.3844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499519175671037
-0.5,6,0.3844,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499519175671037
-0.5,6,0.3844,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.499519175671037
-0.5,6,0.3844,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.499519175671037
-0.5,6,0.3844,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.499519175671037
-0.4,6,0.3794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610233827846935
-0.4,6,0.3794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610233827846935
-0.4,6,0.3794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610233827846935
-0.4,6,0.3794,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.610233827846935
-0.4,6,0.3794,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.610233827846935
-0.4,6,0.3794,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.610233827846935
-0.3,6,0.3672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566160182248112
-0.3,6,0.3672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566160182248112
-0.3,6,0.3672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566160182248112
-0.3,6,0.3672,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.566160182248112
-0.3,6,0.3672,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.566160182248112
-0.3,6,0.3672,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.566160182248112
-0.2,6,0.3278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651603514262982
-0.2,6,0.3278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651603514262982
-0.2,6,0.3278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651603514262982
-0.2,6,0.3278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651603514262982
-0.2,6,0.3278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651603514262982
-0.2,6,0.3278,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651603514262982
-0.1,6,0.4515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.421190440858862
-0.1,6,0.4515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.421190440858862
-0.1,6,0.4515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.421190440858862
-0.1,6,0.4515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.421190440858862
-0.1,6,0.4515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.421190440858862
-0.1,6,0.4515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.421190440858862
0,6,0.3255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527935174778405
0,6,0.3255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527935174778405
0,6,0.3255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527935174778405
0,6,0.3255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527935174778405
0,6,0.3255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527935174778405
0,6,0.3255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.527935174778405
-0.5,6.5,0.4279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533560586771756
-0.5,6.5,0.4279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533560586771756
-0.5,6.5,0.4279,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.533560586771756
-0.5,6.5,0.4279,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.533560586771756
-0.5,6.5,0.4279,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.533560586771756
-0.5,6.5,0.4279,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.533560586771756
-0.4,6.5,0.3845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.440453971337405
-0.4,6.5,0.3845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.440453971337405
-0.4,6.5,0.3845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.440453971337405
-0.4,6.5,0.3845,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.440453971337405
-0.4,6.5,0.3845,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.440453971337405
-0.4,6.5,0.3845,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.440453971337405
-0.3,6.5,0.3284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506758217830267
-0.3,6.5,0.3284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506758217830267
-0.3,6.5,0.3284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506758217830267
-0.3,6.5,0.3284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506758217830267
-0.3,6.5,0.3284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.506758217830267
-0.3,6.5,0.3284,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.506758217830267
-0.2,6.5,0.3559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803728367908443
-0.2,6.5,0.3559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803728367908443
-0.2,6.5,0.3559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803728367908443
-0.2,6.5,0.3559,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803728367908443
-0.2,6.5,0.3559,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803728367908443
-0.2,6.5,0.3559,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803728367908443
-0.1,6.5,0.3364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563152762918963
-0.1,6.5,0.3364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563152762918963
-0.1,6.5,0.3364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563152762918963
-0.1,6.5,0.3364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563152762918963
-0.1,6.5,0.3364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563152762918963
-0.1,6.5,0.3364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563152762918963
0,6.5,0.4238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486874932566977
0,6.5,0.4238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486874932566977
0,6.5,0.4238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486874932566977
0,6.5,0.4238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486874932566977
0,6.5,0.4238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486874932566977
0,6.5,0.4238,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.486874932566977
-0.5,7,0.3909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512928864029726
-0.5,7,0.3909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512928864029726
-0.5,7,0.3909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512928864029726
-0.5,7,0.3909,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.512928864029726
-0.5,7,0.3909,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.512928864029726
-0.5,7,0.3909,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.512928864029726
-0.4,7,0.383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602314150620623
-0.4,7,0.383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602314150620623
-0.4,7,0.383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602314150620623
-0.4,7,0.383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602314150620623
-0.4,7,0.383,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.602314150620623
-0.4,7,0.383,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.602314150620623
-0.3,7,0.4,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70828150692242
-0.3,7,0.4,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70828150692242
-0.3,7,0.4,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70828150692242
-0.3,7,0.4,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70828150692242
-0.3,7,0.4,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70828150692242
-0.3,7,0.4,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70828150692242
-0.2,7,0.4065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.457468764852904
-0.2,7,0.4065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.457468764852904
-0.2,7,0.4065,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.457468764852904
-0.2,7,0.4065,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.457468764852904
-0.2,7,0.4065,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.457468764852904
-0.2,7,0.4065,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.457468764852904
-0.1,7,0.4714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.457261680111487
-0.1,7,0.4714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.457261680111487
-0.1,7,0.4714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.457261680111487
-0.1,7,0.4714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.457261680111487
-0.1,7,0.4714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.457261680111487
-0.1,7,0.4714,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.457261680111487
0,7,0.3214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572723971253194
0,7,0.3214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572723971253194
0,7,0.3214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572723971253194
0,7,0.3214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572723971253194
0,7,0.3214,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572723971253194
0,7,0.3214,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572723971253194
-0.5,7.5,0.3755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624056332209948
-0.5,7.5,0.3755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624056332209948
-0.5,7.5,0.3755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624056332209948
-0.5,7.5,0.3755,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.624056332209948
-0.5,7.5,0.3755,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.624056332209948
-0.5,7.5,0.3755,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.624056332209948
-0.4,7.5,0.4322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511516049145375
-0.4,7.5,0.4322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511516049145375
-0.4,7.5,0.4322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511516049145375
-0.4,7.5,0.4322,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.511516049145375
-0.4,7.5,0.4322,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.511516049145375
-0.4,7.5,0.4322,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.511516049145375
-0.3,7.5,0.4285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452748724326475
-0.3,7.5,0.4285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452748724326475
-0.3,7.5,0.4285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452748724326475
-0.3,7.5,0.4285,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.452748724326475
