"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527680696610738
-0.3,7.5,0.374,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.527680696610738
-0.2,7.5,0.4197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506027758801777
-0.2,7.5,0.4197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506027758801777
-0.2,7.5,0.4197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506027758801777
-0.2,7.5,0.4197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506027758801777
-0.2,7.5,0.4197,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.506027758801777
-0.2,7.5,0.4197,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.506027758801777
-0.1,7.5,0.3344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577235117156541
-0.1,7.5,0.3344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577235117156541
-0.1,7.5,0.3344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577235117156541
-0.1,7.5,0.3344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577235117156541
-0.1,7.5,0.3344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577235117156541
-0.1,7.5,0.3344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577235117156541
0,7.5,0.3412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689404952918697
0,7.5,0.3412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689404952918697
0,7.5,0.3412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689404952918697
0,7.5,0.3412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689404952918697
0,7.5,0.3412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689404952918697
0,7.5,0.3412,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689404952918697
-0.5,8,0.3918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485572190228745
-0.5,8,0.3918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485572190228745
-0.5,8,0.3918,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485572190228745
-0.5,8,0.3918,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.485572190228745
-0.5,8,0.3918,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.485572190228745
-0.5,8,0.3918,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.485572190228745
-0.4,8,0.4415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572716504369906
-0.4,8,0.4415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572716504369906
-0.4,8,0.4415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572716504369906
-0.4,8,0.4415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572716504369906
-0.4,8,0.4415,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.572716504369906
-0.4,8,0.4415,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.572716504369906
-0.3,8,0.4157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575550521746964
-0.3,8,0.4157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575550521746964
-0.3,8,0.4157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575550521746964
-0.3,8,0.4157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575550521746964
-0.3,8,0.4157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575550521746964
-0.3,8,0.4157,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575550521746964
-0.2,8,0.4846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.373009314055264
-0.2,8,0.4846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.373009314055264
-0.2,8,0.4846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.373009314055264
-0.2,8,0.4846,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.373009314055264
-0.2,8,0.4846,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.373009314055264
-0.2,8,0.4846,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.373009314055264
-0.1,8,0.4919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524698078005193
-0.1,8,0.4919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524698078005193
-0.1,8,0.4919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524698078005193
-0.1,8,0.4919,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524698078005193
-0.1,8,0.4919,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524698078005193
-0.1,8,0.4919,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524698078005193
0,8,0.4153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469367232105284
0,8,0.4153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469367232105284
0,8,0.4153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469367232105284
0,8,0.4153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.469367232105284
0,8,0.4153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.469367232105284
0,8,0.4153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.469367232105284
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.15581480348597
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.15581480348597
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.15581480348597
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.15581480348597
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.15581480348597
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.15581480348597
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.18091623989105
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.18091623989105
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.18091623989105
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.18091623989105
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.18091623989105
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.18091623989105
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95901441632901
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.95901441632901
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.95901441632901
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.95901441632901
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.95901441632901
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.95901441632901
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00676860383179
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00676860383179
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.00676860383179
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.00676860383179
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.00676860383179
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.00676860383179
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98392216804603
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.98392216804603
-0.1,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.98392216804603
-0.1,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.98392216804603
-0.1,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.98392216804603
-0.1,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.98392216804603
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.31436249897869
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.31436249897869
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.31436249897869
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.31436249897869
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.31436249897869
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.31436249897869
-0.5,0.5,0.1135,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.53886638142182
-0.5,0.5,0.1135,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.53886638142182
-0.5,0.5,0.1135,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.53886638142182
-0.5,0.5,0.1135,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.53886638142182
-0.5,0.5,0.1135,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.53886638142182
-0.5,0.5,0.1135,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.53886638142182
-0.4,0.5,0.1092,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.7719271796207
-0.4,0.5,0.1092,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.7719271796207
-0.4,0.5,0.1092,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.7719271796207
-0.4,0.5,0.1092,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.7719271796207
-0.4,0.5,0.1092,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.7719271796207
-0.4,0.5,0.1092,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.7719271796207
-0.3,0.5,0.1117,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.75557600281843
-0.3,0.5,0.1117,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.75557600281843
-0.3,0.5,0.1117,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.75557600281843
-0.3,0.5,0.1117,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.75557600281843
-0.3,0.5,0.1117,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.75557600281843
-0.3,0.5,0.1117,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.75557600281843
-0.2,0.5,0.1114,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.57955968702475
-0.2,0.5,0.1114,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.57955968702475
-0.2,0.5,0.1114,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.57955968702475
-0.2,0.5,0.1114,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.57955968702475
-0.2,0.5,0.1114,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.57955968702475
-0.2,0.5,0.1114,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.57955968702475
-0.1,0.5,0.1097,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.71741516372823
-0.1,0.5,0.1097,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.71741516372823
-0.1,0.5,0.1097,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.71741516372823
-0.1,0.5,0.1097,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.71741516372823
-0.1,0.5,0.1097,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.71741516372823
-0.1,0.5,0.1097,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.71741516372823
0,0.5,0.113,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.60596706612609
0,0.5,0.113,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.60596706612609
0,0.5,0.113,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.60596706612609
0,0.5,0.113,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.60596706612609
0,0.5,0.113,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.60596706612609
0,0.5,0.113,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.60596706612609
-0.5,1,0.1314,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.24455378260095
-0.5,1,0.1314,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.24455378260095
-0.5,1,0.1314,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.24455378260095
-0.5,1,0.1314,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.24455378260095
-0.5,1,0.1314,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.24455378260095
-0.5,1,0.1314,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.24455378260095
-0.4,1,0.1285,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.27089246554398
-0.4,1,0.1285,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.27089246554398
-0.4,1,0.1285,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.27089246554398
-0.4,1,0.1285,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.27089246554398
-0.4,1,0.1285,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.27089246554398
-0.4,1,0.1285,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.27089246554398
-0.3,1,0.1271,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32792012281601
-0.3,1,0.1271,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.32792012281601
-0.3,1,0.1271,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.32792012281601
-0.3,1,0.1271,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.32792012281601
-0.3,1,0.1271,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.32792012281601
-0.3,1,0.1271,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.32792012281601
-0.2,1,0.1252,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29267947583137
-0.2,1,0.1252,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.29267947583137
-0.2,1,0.1252,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.29267947583137
-0.2,1,0.1252,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.29267947583137
-0.2,1,0.1252,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.29267947583137
-0.2,1,0.1252,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.29267947583137
-0.1,1,0.1286,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.40450924092927
-0.1,1,0.1286,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.40450924092927
-0.1,1,0.1286,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.40450924092927
-0.1,1,0.1286,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.40450924092927
-0.1,1,0.1286,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.40450924092927
-0.1,1,0.1286,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.40450924092927
0,1,0.1279,0.3,12,146,26,1,147,NA,2006.47826086957,NA,2.22829429643693
0,1,0.1279,0.3,12,146,26,2,147,NA,2006.47826086957,NA,2.22829429643693
0,1,0.1279,0.3,12,146,26,3,147,NA,2006.47826086957,NA,2.22829429643693
0,1,0.1279,0.3,12,146,26,4,147,NA,2006.47826086957,NA,2.22829429643693
0,1,0.1279,0.3,12,146,26,5,147,NA,2006.47826086957,NA,2.22829429643693
0,1,0.1279,0.3,12,146,26,6,147,NA,2006.47826086957,NA,2.22829429643693
-0.5,1.5,0.1423,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02878847653640
-0.5,1.5,0.1423,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.02878847653640
-0.5,1.5,0.1423,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.02878847653640
-0.5,1.5,0.1423,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.02878847653640
-0.5,1.5,0.1423,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.02878847653640
-0.5,1.5,0.1423,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.02878847653640
-0.4,1.5,0.1437,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01700328989837
-0.4,1.5,0.1437,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.01700328989837
-0.4,1.5,0.1437,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.01700328989837
-0.4,1.5,0.1437,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.01700328989837
-0.4,1.5,0.1437,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.01700328989837
-0.4,1.5,0.1437,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.01700328989837
-0.3,1.5,0.1531,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00510513409865
-0.3,1.5,0.1531,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.00510513409865
-0.3,1.5,0.1531,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.00510513409865
-0.3,1.5,0.1531,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.00510513409865
-0.3,1.5,0.1531,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.00510513409865
-0.3,1.5,0.1531,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.00510513409865
-0.2,1.5,0.1407,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.03093680754628
-0.2,1.5,0.1407,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.03093680754628
-0.2,1.5,0.1407,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.03093680754628
-0.2,1.5,0.1407,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.03093680754628
-0.2,1.5,0.1407,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.03093680754628
-0.2,1.5,0.1407,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.03093680754628
-0.1,1.5,0.1337,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06493331181881
-0.1,1.5,0.1337,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.06493331181881
-0.1,1.5,0.1337,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.06493331181881
-0.1,1.5,0.1337,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.06493331181881
-0.1,1.5,0.1337,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.06493331181881
-0.1,1.5,0.1337,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.06493331181881
0,1.5,0.1472,0.3,12,146,22,1,147,NA,2006.47826086957,NA,1.80703001322293
0,1.5,0.1472,0.3,12,146,22,2,147,NA,2006.47826086957,NA,1.80703001322293
0,1.5,0.1472,0.3,12,146,22,3,147,NA,2006.47826086957,NA,1.80703001322293
0,1.5,0.1472,0.3,12,146,22,4,147,NA,2006.47826086957,NA,1.80703001322293
0,1.5,0.1472,0.3,12,146,22,5,147,NA,2006.47826086957,NA,1.80703001322293
0,1.5,0.1472,0.3,12,146,22,6,147,NA,2006.47826086957,NA,1.80703001322293
-0.5,2,0.1618,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.86298548882281
-0.5,2,0.1618,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.86298548882281
-0.5,2,0.1618,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.86298548882281
-0.5,2,0.1618,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.86298548882281
-0.5,2,0.1618,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.86298548882281
-0.5,2,0.1618,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.86298548882281
-0.4,2,0.1603,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97749595150805
-0.4,2,0.1603,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.97749595150805
-0.4,2,0.1603,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.97749595150805
-0.4,2,0.1603,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.97749595150805
-0.4,2,0.1603,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.97749595150805
-0.4,2,0.1603,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.97749595150805
-0.3,2,0.1478,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01638011963022
-0.3,2,0.1478,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.01638011963022
-0.3,2,0.1478,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.01638011963022
-0.3,2,0.1478,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.01638011963022
-0.3,2,0.1478,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.01638011963022
-0.3,2,0.1478,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.01638011963022
-0.2,2,0.1384,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.09351293754577
-0.2,2,0.1384,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.09351293754577
-0.2,2,0.1384,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.09351293754577
-0.2,2,0.1384,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.09351293754577
-0.2,2,0.1384,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.09351293754577
-0.2,2,0.1384,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.09351293754577
-0.1,2,0.1432,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89098068711171
-0.1,2,0.1432,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.89098068711171
-0.1,2,0.1432,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.89098068711171
-0.1,2,0.1432,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.89098068711171
-0.1,2,0.1432,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.89098068711171
-0.1,2,0.1432,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.89098068711171
0,2,0.1483,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87912684863796
0,2,0.1483,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.87912684863796
0,2,0.1483,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.87912684863796
0,2,0.1483,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.87912684863796
0,2,0.1483,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.87912684863796
0,2,0.1483,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.87912684863796
-0.5,2.5,0.1677,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86524028562546
-0.5,2.5,0.1677,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.86524028562546
-0.5,2.5,0.1677,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.86524028562546
-0.5,2.5,0.1677,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.86524028562546
-0.5,2.5,0.1677,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.86524028562546
-0.5,2.5,0.1677,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.86524028562546
-0.4,2.5,0.1631,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97379155985630
-0.4,2.5,0.1631,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.97379155985630
-0.4,2.5,0.1631,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.97379155985630
-0.4,2.5,0.1631,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.97379155985630
-0.4,2.5,0.1631,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.97379155985630
-0.4,2.5,0.1631,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.97379155985630
-0.3,2.5,0.1602,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.84820338693274
-0.3,2.5,0.1602,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.84820338693274
-0.3,2.5,0.1602,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.84820338693274
-0.3,2.5,0.1602,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.84820338693274
-0.3,2.5,0.1602,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.84820338693274
-0.3,2.5,0.1602,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.84820338693274
-0.2,2.5,0.1614,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.75963642669113
-0.2,2.5,0.1614,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.75963642669113
-0.2,2.5,0.1614,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.75963642669113
-0.2,2.5,0.1614,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.75963642669113
-0.2,2.5,0.1614,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.75963642669113
-0.2,2.5,0.1614,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.75963642669113
-0.1,2.5,0.1513,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.92241261340238
-0.1,2.5,0.1513,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.92241261340238
-0.1,2.5,0.1513,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.92241261340238
-0.1,2.5,0.1513,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.92241261340238
-0.1,2.5,0.1513,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.92241261340238
-0.1,2.5,0.1513,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.92241261340238
0,2.5,0.1566,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.85585408483935
0,2.5,0.1566,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.85585408483935
0,2.5,0.1566,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.85585408483935
0,2.5,0.1566,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.85585408483935
0,2.5,0.1566,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.85585408483935
0,2.5,0.1566,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.85585408483935
-0.5,3,0.193,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.58185201717029
-0.5,3,0.193,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.58185201717029
-0.5,3,0.193,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.58185201717029
-0.5,3,0.193,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.58185201717029
-0.5,3,0.193,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.58185201717029
