"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00494756338863
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486724
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486724
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486724
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486724
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486724
-0.1,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486724
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00857844203023
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00857844203023
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00857844203023
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00857844203023
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00857844203023
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00857844203023
-0.5,0.5,0.1159,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.838875139296279
-0.5,0.5,0.1159,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.838875139296279
-0.5,0.5,0.1159,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.838875139296279
-0.5,0.5,0.1159,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.838875139296279
-0.5,0.5,0.1159,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.838875139296279
-0.5,0.5,0.1159,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.838875139296279
-0.4,0.5,0.1117,0.1,12,146,14,1,147,15,2006.47826086957,2006.47826086957,0.911181048457322
-0.4,0.5,0.1117,0.1,12,146,14,2,147,15,2006.47826086957,2006.47826086957,0.911181048457322
-0.4,0.5,0.1117,0.1,12,146,14,3,147,15,2006.47826086957,2006.47826086957,0.911181048457322
-0.4,0.5,0.1117,0.1,12,146,14,4,147,15,2006.47826086957,2006.47826086957,0.911181048457322
-0.4,0.5,0.1117,0.1,12,146,14,5,147,15,2006.47826086957,2006.47826086957,0.911181048457322
-0.4,0.5,0.1117,0.1,12,146,14,6,147,15,2006.47826086957,2006.47826086957,0.911181048457322
-0.3,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92350715631031
-0.3,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92350715631031
-0.3,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92350715631031
-0.3,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92350715631031
-0.3,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92350715631031
-0.3,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92350715631031
-0.2,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924568966920525
-0.2,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924568966920525
-0.2,0.5,0.1141,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.924568966920525
-0.2,0.5,0.1141,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.924568966920525
-0.2,0.5,0.1141,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.924568966920525
-0.2,0.5,0.1141,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.924568966920525
-0.1,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944547829926113
-0.1,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944547829926113
-0.1,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944547829926113
-0.1,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.944547829926113
-0.1,0.5,0.1122,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.944547829926113
-0.1,0.5,0.1122,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.944547829926113
0,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887896957854958
0,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887896957854958
0,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887896957854958
0,0.5,0.1142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887896957854958
0,0.5,0.1142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.887896957854958
0,0.5,0.1142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.887896957854958
-0.5,1,0.1236,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.845227736256286
-0.5,1,0.1236,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.845227736256286
-0.5,1,0.1236,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.845227736256286
-0.5,1,0.1236,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.845227736256286
-0.5,1,0.1236,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.845227736256286
-0.5,1,0.1236,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.845227736256286
-0.4,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859394831669823
-0.4,1,0.1294,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859394831669823
-0.4,1,0.1294,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859394831669823
-0.4,1,0.1294,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859394831669823
-0.4,1,0.1294,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859394831669823
-0.4,1,0.1294,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859394831669823
-0.3,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835832672722806
-0.3,1,0.1257,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835832672722806
-0.3,1,0.1257,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835832672722806
-0.3,1,0.1257,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835832672722806
-0.3,1,0.1257,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835832672722806
-0.3,1,0.1257,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835832672722806
-0.2,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878438554635596
-0.2,1,0.1273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878438554635596
-0.2,1,0.1273,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.878438554635596
-0.2,1,0.1273,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.878438554635596
-0.2,1,0.1273,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.878438554635596
-0.2,1,0.1273,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.878438554635596
-0.1,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944208523480846
-0.1,1,0.1243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944208523480846
-0.1,1,0.1243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944208523480846
-0.1,1,0.1243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.944208523480846
-0.1,1,0.1243,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.944208523480846
-0.1,1,0.1243,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.944208523480846
0,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800961803336058
0,1,0.1298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800961803336058
0,1,0.1298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800961803336058
0,1,0.1298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800961803336058
0,1,0.1298,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800961803336058
0,1,0.1298,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800961803336058
-0.5,1.5,0.142,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.93343301081189
-0.5,1.5,0.142,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.93343301081189
-0.5,1.5,0.142,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.93343301081189
-0.5,1.5,0.142,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.93343301081189
-0.5,1.5,0.142,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.93343301081189
-0.5,1.5,0.142,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.93343301081189
-0.4,1.5,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774758571540943
-0.4,1.5,0.155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774758571540943
-0.4,1.5,0.155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774758571540943
-0.4,1.5,0.155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774758571540943
-0.4,1.5,0.155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774758571540943
-0.4,1.5,0.155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774758571540943
-0.3,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764037891577872
-0.3,1.5,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764037891577872
-0.3,1.5,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764037891577872
-0.3,1.5,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764037891577872
-0.3,1.5,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764037891577872
-0.3,1.5,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764037891577872
-0.2,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858476643228775
-0.2,1.5,0.1397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858476643228775
-0.2,1.5,0.1397,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.858476643228775
-0.2,1.5,0.1397,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.858476643228775
-0.2,1.5,0.1397,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.858476643228775
-0.2,1.5,0.1397,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.858476643228775
-0.1,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852287477208605
-0.1,1.5,0.1371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852287477208605
-0.1,1.5,0.1371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852287477208605
-0.1,1.5,0.1371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852287477208605
-0.1,1.5,0.1371,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852287477208605
-0.1,1.5,0.1371,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.852287477208605
0,1.5,0.132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771846577836948
0,1.5,0.132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771846577836948
0,1.5,0.132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771846577836948
0,1.5,0.132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771846577836948
0,1.5,0.132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771846577836948
0,1.5,0.132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771846577836948
-0.5,2,0.1451,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.846920282984123
-0.5,2,0.1451,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.846920282984123
-0.5,2,0.1451,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.846920282984123
-0.5,2,0.1451,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.846920282984123
-0.5,2,0.1451,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.846920282984123
-0.5,2,0.1451,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.846920282984123
-0.4,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715830478409378
-0.4,2,0.1538,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715830478409378
-0.4,2,0.1538,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715830478409378
-0.4,2,0.1538,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715830478409378
-0.4,2,0.1538,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715830478409378
-0.4,2,0.1538,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715830478409378
-0.3,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866904705440085
-0.3,2,0.1559,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866904705440085
-0.3,2,0.1559,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866904705440085
-0.3,2,0.1559,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866904705440085
-0.3,2,0.1559,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866904705440085
-0.3,2,0.1559,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866904705440085
-0.2,2,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747120724851387
-0.2,2,0.168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747120724851387
-0.2,2,0.168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747120724851387
-0.2,2,0.168,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.747120724851387
-0.2,2,0.168,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.747120724851387
-0.2,2,0.168,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.747120724851387
-0.1,2,0.1498,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.849728154619084
-0.1,2,0.1498,0.1,12,146,36,2,147,NA,2006.47826086957,NA,0.849728154619084
-0.1,2,0.1498,0.1,12,146,36,3,147,39,2006.47826086957,2006.56521739130,0.849728154619084
-0.1,2,0.1498,0.1,12,146,36,4,147,39,2006.47826086957,2006.56521739130,0.849728154619084
-0.1,2,0.1498,0.1,12,146,36,5,147,39,2006.47826086957,2006.56521739130,0.849728154619084
-0.1,2,0.1498,0.1,12,146,36,6,147,39,2006.47826086957,2006.56521739130,0.849728154619084
0,2,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759231608171694
0,2,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759231608171694
0,2,0.1718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759231608171694
0,2,0.1718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759231608171694
0,2,0.1718,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759231608171694
0,2,0.1718,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759231608171694
-0.5,2.5,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611477461709988
-0.5,2.5,0.1917,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.611477461709988
-0.5,2.5,0.1917,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.611477461709988
-0.5,2.5,0.1917,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.611477461709988
-0.5,2.5,0.1917,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.611477461709988
-0.5,2.5,0.1917,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.611477461709988
-0.4,2.5,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879233355251537
-0.4,2.5,0.1622,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879233355251537
-0.4,2.5,0.1622,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879233355251537
-0.4,2.5,0.1622,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879233355251537
-0.4,2.5,0.1622,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879233355251537
-0.4,2.5,0.1622,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879233355251537
-0.3,2.5,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679588199012022
-0.3,2.5,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679588199012022
-0.3,2.5,0.1783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679588199012022
-0.3,2.5,0.1783,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.679588199012022
-0.3,2.5,0.1783,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.679588199012022
-0.3,2.5,0.1783,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.679588199012022
-0.2,2.5,0.1523,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.727223858347425
-0.2,2.5,0.1523,0.1,12,146,20,2,147,22,2006.47826086957,2006.52173913043,0.727223858347425
-0.2,2.5,0.1523,0.1,12,146,20,3,147,22,2006.47826086957,2006.52173913043,0.727223858347425
-0.2,2.5,0.1523,0.1,12,146,20,4,147,22,2006.47826086957,2006.52173913043,0.727223858347425
-0.2,2.5,0.1523,0.1,12,146,20,5,147,22,2006.47826086957,2006.52173913043,0.727223858347425
-0.2,2.5,0.1523,0.1,12,146,20,6,147,22,2006.47826086957,2006.52173913043,0.727223858347425
-0.1,2.5,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808033152030848
-0.1,2.5,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808033152030848
-0.1,2.5,0.1513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808033152030848
-0.1,2.5,0.1513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808033152030848
-0.1,2.5,0.1513,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808033152030848
-0.1,2.5,0.1513,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808033152030848
0,2.5,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820998681318672
0,2.5,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820998681318672
0,2.5,0.1786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820998681318672
0,2.5,0.1786,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820998681318672
0,2.5,0.1786,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820998681318672
0,2.5,0.1786,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820998681318672
-0.5,3,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748701355550494
-0.5,3,0.1791,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748701355550494
-0.5,3,0.1791,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748701355550494
-0.5,3,0.1791,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748701355550494
-0.5,3,0.1791,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748701355550494
-0.5,3,0.1791,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748701355550494
-0.4,3,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827013493315164
-0.4,3,0.1631,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827013493315164
-0.4,3,0.1631,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827013493315164
-0.4,3,0.1631,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827013493315164
-0.4,3,0.1631,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827013493315164
-0.4,3,0.1631,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827013493315164
-0.3,3,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02512711916009
-0.3,3,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02512711916009
-0.3,3,0.1695,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.02512711916009
-0.3,3,0.1695,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.02512711916009
-0.3,3,0.1695,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.02512711916009
-0.3,3,0.1695,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.02512711916009
-0.2,3,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771639360172692
-0.2,3,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771639360172692
-0.2,3,0.1792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771639360172692
-0.2,3,0.1792,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.771639360172692
-0.2,3,0.1792,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.771639360172692
-0.2,3,0.1792,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.771639360172692
-0.1,3,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755712969278063
-0.1,3,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755712969278063
-0.1,3,0.1871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755712969278063
-0.1,3,0.1871,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755712969278063
-0.1,3,0.1871,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755712969278063
-0.1,3,0.1871,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755712969278063
0,3,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758310868237475
0,3,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758310868237475
0,3,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758310868237475
0,3,0.1638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758310868237475
0,3,0.1638,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758310868237475
0,3,0.1638,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758310868237475
-0.5,3.5,0.1959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714229285262245
-0.5,3.5,0.1959,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714229285262245
-0.5,3.5,0.1959,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714229285262245
-0.5,3.5,0.1959,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714229285262245
-0.5,3.5,0.1959,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714229285262245
-0.5,3.5,0.1959,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714229285262245
-0.4,3.5,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602459890783598
-0.4,3.5,0.1951,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.602459890783598
-0.4,3.5,0.1951,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.602459890783598
-0.4,3.5,0.1951,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.602459890783598
-0.4,3.5,0.1951,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.602459890783598
-0.4,3.5,0.1951,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.602459890783598
-0.3,3.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794548812947028
-0.3,3.5,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794548812947028
-0.3,3.5,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794548812947028
-0.3,3.5,0.1857,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.794548812947028
-0.3,3.5,0.1857,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.794548812947028
-0.3,3.5,0.1857,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.794548812947028
-0.2,3.5,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697306716964599
-0.2,3.5,0.1914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697306716964599
-0.2,3.5,0.1914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697306716964599
-0.2,3.5,0.1914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697306716964599
