"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1861,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.602512886781913
-0.2,3.5,0.1861,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.602512886781913
-0.1,3.5,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90110412797786
-0.1,3.5,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90110412797786
-0.1,3.5,0.1768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90110412797786
-0.1,3.5,0.1768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90110412797786
-0.1,3.5,0.1768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90110412797786
-0.1,3.5,0.1768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90110412797786
0,3.5,0.2146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763875455270204
0,3.5,0.2146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763875455270204
0,3.5,0.2146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763875455270204
0,3.5,0.2146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763875455270204
0,3.5,0.2146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763875455270204
0,3.5,0.2146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763875455270204
-0.5,4,0.205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782494919553755
-0.5,4,0.205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782494919553755
-0.5,4,0.205,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.782494919553755
-0.5,4,0.205,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.782494919553755
-0.5,4,0.205,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.782494919553755
-0.5,4,0.205,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.782494919553755
-0.4,4,0.205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828641550855169
-0.4,4,0.205,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828641550855169
-0.4,4,0.205,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828641550855169
-0.4,4,0.205,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828641550855169
-0.4,4,0.205,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828641550855169
-0.4,4,0.205,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828641550855169
-0.3,4,0.2203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675084098364566
-0.3,4,0.2203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675084098364566
-0.3,4,0.2203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675084098364566
-0.3,4,0.2203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675084098364566
-0.3,4,0.2203,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.675084098364566
-0.3,4,0.2203,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.675084098364566
-0.2,4,0.2293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860598447291733
-0.2,4,0.2293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860598447291733
-0.2,4,0.2293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860598447291733
-0.2,4,0.2293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.860598447291733
-0.2,4,0.2293,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.860598447291733
-0.2,4,0.2293,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.860598447291733
-0.1,4,0.2045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796511578176787
-0.1,4,0.2045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796511578176787
-0.1,4,0.2045,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796511578176787
-0.1,4,0.2045,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796511578176787
-0.1,4,0.2045,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796511578176787
-0.1,4,0.2045,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796511578176787
0,4,0.2281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736560415826015
0,4,0.2281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736560415826015
0,4,0.2281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736560415826015
0,4,0.2281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736560415826015
0,4,0.2281,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736560415826015
0,4,0.2281,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736560415826015
-0.5,4.5,0.3263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687032236414374
-0.5,4.5,0.3263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687032236414374
-0.5,4.5,0.3263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687032236414374
-0.5,4.5,0.3263,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687032236414374
-0.5,4.5,0.3263,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687032236414374
-0.5,4.5,0.3263,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687032236414374
-0.4,4.5,0.2158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665692115007372
-0.4,4.5,0.2158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665692115007372
-0.4,4.5,0.2158,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.665692115007372
-0.4,4.5,0.2158,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.665692115007372
-0.4,4.5,0.2158,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.665692115007372
-0.4,4.5,0.2158,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.665692115007372
-0.3,4.5,0.2382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571018299708047
-0.3,4.5,0.2382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571018299708047
-0.3,4.5,0.2382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571018299708047
-0.3,4.5,0.2382,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.571018299708047
-0.3,4.5,0.2382,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.571018299708047
-0.3,4.5,0.2382,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.571018299708047
-0.2,4.5,0.2563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592171084191801
-0.2,4.5,0.2563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592171084191801
-0.2,4.5,0.2563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592171084191801
-0.2,4.5,0.2563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592171084191801
-0.2,4.5,0.2563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592171084191801
-0.2,4.5,0.2563,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.592171084191801
-0.1,4.5,0.2487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725889980921093
-0.1,4.5,0.2487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725889980921093
-0.1,4.5,0.2487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725889980921093
-0.1,4.5,0.2487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725889980921093
-0.1,4.5,0.2487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725889980921093
-0.1,4.5,0.2487,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725889980921093
0,4.5,0.2554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592613776196624
0,4.5,0.2554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592613776196624
0,4.5,0.2554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592613776196624
0,4.5,0.2554,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592613776196624
0,4.5,0.2554,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592613776196624
0,4.5,0.2554,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592613776196624
-0.5,5,0.2338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677683984970699
-0.5,5,0.2338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677683984970699
-0.5,5,0.2338,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677683984970699
-0.5,5,0.2338,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677683984970699
-0.5,5,0.2338,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677683984970699
-0.5,5,0.2338,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677683984970699
-0.4,5,0.2393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814078976515164
-0.4,5,0.2393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814078976515164
-0.4,5,0.2393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814078976515164
-0.4,5,0.2393,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.814078976515164
-0.4,5,0.2393,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.814078976515164
-0.4,5,0.2393,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.814078976515164
-0.3,5,0.2475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858582682861745
-0.3,5,0.2475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858582682861745
-0.3,5,0.2475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858582682861745
-0.3,5,0.2475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858582682861745
-0.3,5,0.2475,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.858582682861745
-0.3,5,0.2475,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.858582682861745
-0.2,5,0.293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794549209747626
-0.2,5,0.293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794549209747626
-0.2,5,0.293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794549209747626
-0.2,5,0.293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794549209747626
-0.2,5,0.293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794549209747626
-0.2,5,0.293,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.794549209747626
-0.1,5,0.2748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792974203765132
-0.1,5,0.2748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792974203765132
-0.1,5,0.2748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792974203765132
-0.1,5,0.2748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792974203765132
-0.1,5,0.2748,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792974203765132
-0.1,5,0.2748,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792974203765132
0,5,0.2423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715603277414592
0,5,0.2423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715603277414592
0,5,0.2423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715603277414592
0,5,0.2423,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715603277414592
0,5,0.2423,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715603277414592
0,5,0.2423,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715603277414592
-0.5,5.5,0.2959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486134359705583
-0.5,5.5,0.2959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486134359705583
-0.5,5.5,0.2959,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.486134359705583
-0.5,5.5,0.2959,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.486134359705583
-0.5,5.5,0.2959,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.486134359705583
-0.5,5.5,0.2959,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.486134359705583
-0.4,5.5,0.2628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632012157977547
-0.4,5.5,0.2628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632012157977547
-0.4,5.5,0.2628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632012157977547
-0.4,5.5,0.2628,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.632012157977547
-0.4,5.5,0.2628,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.632012157977547
-0.4,5.5,0.2628,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.632012157977547
-0.3,5.5,0.2712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837706805576148
-0.3,5.5,0.2712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837706805576148
-0.3,5.5,0.2712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837706805576148
-0.3,5.5,0.2712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837706805576148
-0.3,5.5,0.2712,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.837706805576148
-0.3,5.5,0.2712,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.837706805576148
-0.2,5.5,0.3239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.481764486234191
-0.2,5.5,0.3239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.481764486234191
-0.2,5.5,0.3239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.481764486234191
-0.2,5.5,0.3239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.481764486234191
-0.2,5.5,0.3239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.481764486234191
-0.2,5.5,0.3239,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.481764486234191
-0.1,5.5,0.3025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718582126819458
-0.1,5.5,0.3025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718582126819458
-0.1,5.5,0.3025,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718582126819458
-0.1,5.5,0.3025,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718582126819458
-0.1,5.5,0.3025,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718582126819458
-0.1,5.5,0.3025,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718582126819458
0,5.5,0.2875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78939692441335
0,5.5,0.2875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78939692441335
0,5.5,0.2875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78939692441335
0,5.5,0.2875,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78939692441335
0,5.5,0.2875,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78939692441335
0,5.5,0.2875,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78939692441335
-0.5,6,0.3355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60561666565003
-0.5,6,0.3355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60561666565003
-0.5,6,0.3355,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.60561666565003
-0.5,6,0.3355,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.60561666565003
-0.5,6,0.3355,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.60561666565003
-0.5,6,0.3355,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.60561666565003
-0.4,6,0.2633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59890105603915
-0.4,6,0.2633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59890105603915
-0.4,6,0.2633,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.59890105603915
-0.4,6,0.2633,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.59890105603915
-0.4,6,0.2633,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.59890105603915
-0.4,6,0.2633,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.59890105603915
-0.3,6,0.3373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798904464441669
-0.3,6,0.3373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798904464441669
-0.3,6,0.3373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798904464441669
-0.3,6,0.3373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798904464441669
-0.3,6,0.3373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798904464441669
-0.3,6,0.3373,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.798904464441669
-0.2,6,0.3213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495102811444278
-0.2,6,0.3213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495102811444278
-0.2,6,0.3213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495102811444278
-0.2,6,0.3213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495102811444278
-0.2,6,0.3213,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.495102811444278
-0.2,6,0.3213,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.495102811444278
-0.1,6,0.2747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609055856075326
-0.1,6,0.2747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609055856075326
-0.1,6,0.2747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609055856075326
-0.1,6,0.2747,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609055856075326
-0.1,6,0.2747,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609055856075326
-0.1,6,0.2747,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609055856075326
0,6,0.3884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469252573120138
0,6,0.3884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469252573120138
0,6,0.3884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469252573120138
0,6,0.3884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.469252573120138
0,6,0.3884,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.469252573120138
0,6,0.3884,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.469252573120138
-0.5,6.5,0.3554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663184008646527
-0.5,6.5,0.3554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663184008646527
-0.5,6.5,0.3554,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.663184008646527
-0.5,6.5,0.3554,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.663184008646527
-0.5,6.5,0.3554,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.663184008646527
-0.5,6.5,0.3554,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.663184008646527
-0.4,6.5,0.3967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.446833410583382
-0.4,6.5,0.3967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.446833410583382
-0.4,6.5,0.3967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.446833410583382
-0.4,6.5,0.3967,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.446833410583382
-0.4,6.5,0.3967,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.446833410583382
-0.4,6.5,0.3967,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.446833410583382
-0.3,6.5,0.295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686425723235614
-0.3,6.5,0.295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686425723235614
-0.3,6.5,0.295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686425723235614
-0.3,6.5,0.295,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.686425723235614
-0.3,6.5,0.295,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.686425723235614
-0.3,6.5,0.295,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.686425723235614
-0.2,6.5,0.3585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5871339681544
-0.2,6.5,0.3585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5871339681544
-0.2,6.5,0.3585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5871339681544
-0.2,6.5,0.3585,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5871339681544
-0.2,6.5,0.3585,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5871339681544
-0.2,6.5,0.3585,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5871339681544
-0.1,6.5,0.3048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558814615184717
-0.1,6.5,0.3048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558814615184717
-0.1,6.5,0.3048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558814615184717
-0.1,6.5,0.3048,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558814615184717
-0.1,6.5,0.3048,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558814615184717
-0.1,6.5,0.3048,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.558814615184717
0,6.5,0.3883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55928019480376
0,6.5,0.3883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55928019480376
0,6.5,0.3883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55928019480376
0,6.5,0.3883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55928019480376
0,6.5,0.3883,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55928019480376
0,6.5,0.3883,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55928019480376
-0.5,7,0.3783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576959297379796
-0.5,7,0.3783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576959297379796
-0.5,7,0.3783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576959297379796
-0.5,7,0.3783,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.576959297379796
-0.5,7,0.3783,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.576959297379796
-0.5,7,0.3783,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.576959297379796
-0.4,7,0.3605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50788840302301
-0.4,7,0.3605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50788840302301
-0.4,7,0.3605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50788840302301
-0.4,7,0.3605,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.50788840302301
-0.4,7,0.3605,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.50788840302301
-0.4,7,0.3605,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.50788840302301
-0.3,7,0.37,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554202501475995
-0.3,7,0.37,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554202501475995
-0.3,7,0.37,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554202501475995
-0.3,7,0.37,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554202501475995
-0.3,7,0.37,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554202501475995
-0.3,7,0.37,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.554202501475995
-0.2,7,0.3644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537717347513921
-0.2,7,0.3644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537717347513921
-0.2,7,0.3644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537717347513921
-0.2,7,0.3644,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537717347513921
-0.2,7,0.3644,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537717347513921
-0.2,7,0.3644,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537717347513921
-0.1,7,0.3676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548864403326601
-0.1,7,0.3676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548864403326601
-0.1,7,0.3676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548864403326601
-0.1,7,0.3676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548864403326601
-0.1,7,0.3676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548864403326601
-0.1,7,0.3676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548864403326601
0,7,0.4603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708394951856132
0,7,0.4603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708394951856132
0,7,0.4603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708394951856132
0,7,0.4603,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708394951856132
0,7,0.4603,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708394951856132
0,7,0.4603,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708394951856132
-0.5,7.5,0.4499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499025656544921
-0.5,7.5,0.4499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499025656544921
-0.5,7.5,0.4499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499025656544921
-0.5,7.5,0.4499,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.499025656544921
-0.5,7.5,0.4499,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.499025656544921
-0.5,7.5,0.4499,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.499025656544921
-0.4,7.5,0.372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514965408018835
-0.4,7.5,0.372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514965408018835
-0.4,7.5,0.372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514965408018835
-0.4,7.5,0.372,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514965408018835
-0.4,7.5,0.372,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.514965408018835
-0.4,7.5,0.372,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.514965408018835
-0.3,7.5,0.4538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.389585852847710
-0.3,7.5,0.4538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.389585852847710
-0.3,7.5,0.4538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.389585852847710
