"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804563203398819
-0.2,3.5,0.2172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804563203398819
-0.2,3.5,0.2172,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.804563203398819
-0.1,3.5,0.198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559247219220051
-0.1,3.5,0.198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559247219220051
-0.1,3.5,0.198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559247219220051
-0.1,3.5,0.198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559247219220051
-0.1,3.5,0.198,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559247219220051
-0.1,3.5,0.198,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.559247219220051
0,3.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803720880433683
0,3.5,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803720880433683
0,3.5,0.1895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803720880433683
0,3.5,0.1895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803720880433683
0,3.5,0.1895,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803720880433683
0,3.5,0.1895,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803720880433683
-0.5,4,0.2311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858540713708936
-0.5,4,0.2311,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858540713708936
-0.5,4,0.2311,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858540713708936
-0.5,4,0.2311,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858540713708936
-0.5,4,0.2311,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858540713708936
-0.5,4,0.2311,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858540713708936
-0.4,4,0.2051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742114544560711
-0.4,4,0.2051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742114544560711
-0.4,4,0.2051,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742114544560711
-0.4,4,0.2051,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742114544560711
-0.4,4,0.2051,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742114544560711
-0.4,4,0.2051,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742114544560711
-0.3,4,0.2305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853850941339352
-0.3,4,0.2305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853850941339352
-0.3,4,0.2305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853850941339352
-0.3,4,0.2305,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853850941339352
-0.3,4,0.2305,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.853850941339352
-0.3,4,0.2305,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.853850941339352
-0.2,4,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919504909943726
-0.2,4,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919504909943726
-0.2,4,0.1835,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919504909943726
-0.2,4,0.1835,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919504909943726
-0.2,4,0.1835,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.919504909943726
-0.2,4,0.1835,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.919504909943726
-0.1,4,0.1951,0.1,12,146,61,1,147,NA,2006.47826086957,NA,0.619274070646927
-0.1,4,0.1951,0.1,12,146,61,2,147,NA,2006.47826086957,NA,0.619274070646927
-0.1,4,0.1951,0.1,12,146,61,3,147,NA,2006.47826086957,NA,0.619274070646927
-0.1,4,0.1951,0.1,12,146,61,4,147,NA,2006.47826086957,NA,0.619274070646927
-0.1,4,0.1951,0.1,12,146,61,5,147,NA,2006.47826086957,NA,0.619274070646927
-0.1,4,0.1951,0.1,12,146,61,6,147,67,2006.47826086957,2006.69565217391,0.619274070646927
0,4,0.2063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884588456614863
0,4,0.2063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884588456614863
0,4,0.2063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884588456614863
0,4,0.2063,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884588456614863
0,4,0.2063,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.884588456614863
0,4,0.2063,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.884588456614863
-0.5,4.5,0.2278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680744416325363
-0.5,4.5,0.2278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680744416325363
-0.5,4.5,0.2278,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.680744416325363
-0.5,4.5,0.2278,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.680744416325363
-0.5,4.5,0.2278,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.680744416325363
-0.5,4.5,0.2278,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680744416325363
-0.4,4.5,0.2134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751824774562388
-0.4,4.5,0.2134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751824774562388
-0.4,4.5,0.2134,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.751824774562388
-0.4,4.5,0.2134,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.751824774562388
-0.4,4.5,0.2134,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.751824774562388
-0.4,4.5,0.2134,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.751824774562388
-0.3,4.5,0.2246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66810925495149
-0.3,4.5,0.2246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66810925495149
-0.3,4.5,0.2246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66810925495149
-0.3,4.5,0.2246,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66810925495149
-0.3,4.5,0.2246,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66810925495149
-0.3,4.5,0.2246,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66810925495149
-0.2,4.5,0.2185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77935959982319
-0.2,4.5,0.2185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77935959982319
-0.2,4.5,0.2185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77935959982319
-0.2,4.5,0.2185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77935959982319
-0.2,4.5,0.2185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77935959982319
-0.2,4.5,0.2185,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.77935959982319
-0.1,4.5,0.2128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585123534205856
-0.1,4.5,0.2128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585123534205856
-0.1,4.5,0.2128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585123534205856
-0.1,4.5,0.2128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585123534205856
-0.1,4.5,0.2128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585123534205856
-0.1,4.5,0.2128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585123534205856
0,4.5,0.2209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632027041445052
0,4.5,0.2209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632027041445052
0,4.5,0.2209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632027041445052
0,4.5,0.2209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632027041445052
0,4.5,0.2209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632027041445052
0,4.5,0.2209,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632027041445052
-0.5,5,0.3132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776995604517108
-0.5,5,0.3132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776995604517108
-0.5,5,0.3132,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776995604517108
-0.5,5,0.3132,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776995604517108
-0.5,5,0.3132,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776995604517108
-0.5,5,0.3132,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776995604517108
-0.4,5,0.2909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896324817111227
-0.4,5,0.2909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896324817111227
-0.4,5,0.2909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896324817111227
-0.4,5,0.2909,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896324817111227
-0.4,5,0.2909,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.896324817111227
-0.4,5,0.2909,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.896324817111227
-0.3,5,0.2491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687450572065726
-0.3,5,0.2491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687450572065726
-0.3,5,0.2491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687450572065726
-0.3,5,0.2491,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687450572065726
-0.3,5,0.2491,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687450572065726
-0.3,5,0.2491,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687450572065726
-0.2,5,0.2498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837317007700338
-0.2,5,0.2498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837317007700338
-0.2,5,0.2498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837317007700338
-0.2,5,0.2498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837317007700338
-0.2,5,0.2498,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837317007700338
-0.2,5,0.2498,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837317007700338
-0.1,5,0.2965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842867879510639
-0.1,5,0.2965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842867879510639
-0.1,5,0.2965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842867879510639
-0.1,5,0.2965,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842867879510639
-0.1,5,0.2965,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842867879510639
-0.1,5,0.2965,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842867879510639
0,5,0.2914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668875864536131
0,5,0.2914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668875864536131
0,5,0.2914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668875864536131
0,5,0.2914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668875864536131
0,5,0.2914,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668875864536131
0,5,0.2914,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668875864536131
-0.5,5.5,0.2682,0.1,12,146,73,1,147,NA,2006.47826086957,NA,0.739164247851568
-0.5,5.5,0.2682,0.1,12,146,73,2,147,75,2006.47826086957,2006.52173913043,0.739164247851568
-0.5,5.5,0.2682,0.1,12,146,73,3,147,75,2006.47826086957,2006.52173913043,0.739164247851568
-0.5,5.5,0.2682,0.1,12,146,73,4,147,75,2006.47826086957,2006.52173913043,0.739164247851568
-0.5,5.5,0.2682,0.1,12,146,73,5,147,75,2006.47826086957,2006.52173913043,0.739164247851568
-0.5,5.5,0.2682,0.1,12,146,73,6,147,75,2006.47826086957,2006.52173913043,0.739164247851568
-0.4,5.5,0.2969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540124518126571
-0.4,5.5,0.2969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540124518126571
-0.4,5.5,0.2969,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540124518126571
-0.4,5.5,0.2969,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.540124518126571
-0.4,5.5,0.2969,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.540124518126571
-0.4,5.5,0.2969,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.540124518126571
-0.3,5.5,0.2761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562683520710707
-0.3,5.5,0.2761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562683520710707
-0.3,5.5,0.2761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562683520710707
-0.3,5.5,0.2761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562683520710707
-0.3,5.5,0.2761,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.562683520710707
-0.3,5.5,0.2761,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.562683520710707
-0.2,5.5,0.2782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686694951007088
-0.2,5.5,0.2782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686694951007088
-0.2,5.5,0.2782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686694951007088
-0.2,5.5,0.2782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686694951007088
-0.2,5.5,0.2782,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686694951007088
-0.2,5.5,0.2782,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686694951007088
-0.1,5.5,0.289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465549733089098
-0.1,5.5,0.289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465549733089098
-0.1,5.5,0.289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465549733089098
-0.1,5.5,0.289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.465549733089098
-0.1,5.5,0.289,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.465549733089098
-0.1,5.5,0.289,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.465549733089098
0,5.5,0.2983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523462107276461
0,5.5,0.2983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523462107276461
0,5.5,0.2983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523462107276461
0,5.5,0.2983,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523462107276461
0,5.5,0.2983,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.523462107276461
0,5.5,0.2983,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.523462107276461
-0.5,6,0.3595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524675579247215
-0.5,6,0.3595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524675579247215
-0.5,6,0.3595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524675579247215
-0.5,6,0.3595,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.524675579247215
-0.5,6,0.3595,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.524675579247215
-0.5,6,0.3595,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.524675579247215
-0.4,6,0.3311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456690397995562
-0.4,6,0.3311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456690397995562
-0.4,6,0.3311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456690397995562
-0.4,6,0.3311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.456690397995562
-0.4,6,0.3311,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.456690397995562
-0.4,6,0.3311,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.456690397995562
-0.3,6,0.3081,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514150337279896
-0.3,6,0.3081,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514150337279896
-0.3,6,0.3081,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514150337279896
-0.3,6,0.3081,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514150337279896
-0.3,6,0.3081,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.514150337279896
-0.3,6,0.3081,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.514150337279896
-0.2,6,0.2965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670880457720995
-0.2,6,0.2965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670880457720995
-0.2,6,0.2965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670880457720995
-0.2,6,0.2965,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670880457720995
-0.2,6,0.2965,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670880457720995
-0.2,6,0.2965,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670880457720995
-0.1,6,0.3307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648828075706819
-0.1,6,0.3307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648828075706819
-0.1,6,0.3307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648828075706819
-0.1,6,0.3307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648828075706819
-0.1,6,0.3307,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648828075706819
-0.1,6,0.3307,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648828075706819
0,6,0.2634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579484804191113
0,6,0.2634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579484804191113
0,6,0.2634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579484804191113
0,6,0.2634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579484804191113
0,6,0.2634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579484804191113
0,6,0.2634,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579484804191113
-0.5,6.5,0.3742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695728410658082
-0.5,6.5,0.3742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695728410658082
-0.5,6.5,0.3742,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695728410658082
-0.5,6.5,0.3742,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695728410658082
-0.5,6.5,0.3742,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.695728410658082
-0.5,6.5,0.3742,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.695728410658082
-0.4,6.5,0.3458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.464596785451933
-0.4,6.5,0.3458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.464596785451933
-0.4,6.5,0.3458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.464596785451933
-0.4,6.5,0.3458,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.464596785451933
-0.4,6.5,0.3458,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.464596785451933
-0.4,6.5,0.3458,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.464596785451933
-0.3,6.5,0.349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79221581045661
-0.3,6.5,0.349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79221581045661
-0.3,6.5,0.349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79221581045661
-0.3,6.5,0.349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79221581045661
-0.3,6.5,0.349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79221581045661
-0.3,6.5,0.349,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79221581045661
-0.2,6.5,0.3435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64259345040136
-0.2,6.5,0.3435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64259345040136
-0.2,6.5,0.3435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64259345040136
-0.2,6.5,0.3435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64259345040136
-0.2,6.5,0.3435,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64259345040136
-0.2,6.5,0.3435,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64259345040136
-0.1,6.5,0.3244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483720517848363
-0.1,6.5,0.3244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483720517848363
-0.1,6.5,0.3244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483720517848363
-0.1,6.5,0.3244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.483720517848363
-0.1,6.5,0.3244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.483720517848363
-0.1,6.5,0.3244,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.483720517848363
0,6.5,0.3536,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.533825524057044
0,6.5,0.3536,0.1,12,146,30,2,147,NA,2006.47826086957,NA,0.533825524057044
0,6.5,0.3536,0.1,12,146,30,3,147,NA,2006.47826086957,NA,0.533825524057044
0,6.5,0.3536,0.1,12,146,30,4,147,NA,2006.47826086957,NA,0.533825524057044
0,6.5,0.3536,0.1,12,146,30,5,147,NA,2006.47826086957,NA,0.533825524057044
0,6.5,0.3536,0.1,12,146,30,6,147,NA,2006.47826086957,NA,0.533825524057044
-0.5,7,0.3657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694550406979546
-0.5,7,0.3657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694550406979546
-0.5,7,0.3657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694550406979546
-0.5,7,0.3657,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.694550406979546
-0.5,7,0.3657,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.694550406979546
-0.5,7,0.3657,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.694550406979546
-0.4,7,0.3472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530713194602836
-0.4,7,0.3472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530713194602836
-0.4,7,0.3472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530713194602836
-0.4,7,0.3472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530713194602836
-0.4,7,0.3472,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.530713194602836
-0.4,7,0.3472,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.530713194602836
-0.3,7,0.3591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570319397768687
-0.3,7,0.3591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570319397768687
-0.3,7,0.3591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570319397768687
-0.3,7,0.3591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570319397768687
-0.3,7,0.3591,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570319397768687
-0.3,7,0.3591,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.570319397768687
-0.2,7,0.3599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505893372994305
-0.2,7,0.3599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505893372994305
-0.2,7,0.3599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505893372994305
-0.2,7,0.3599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505893372994305
-0.2,7,0.3599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.505893372994305
-0.2,7,0.3599,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.505893372994305
-0.1,7,0.4004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627127423388887
-0.1,7,0.4004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627127423388887
-0.1,7,0.4004,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627127423388887
-0.1,7,0.4004,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627127423388887
-0.1,7,0.4004,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627127423388887
-0.1,7,0.4004,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627127423388887
0,7,0.4643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776786563613973
0,7,0.4643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776786563613973
0,7,0.4643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776786563613973
0,7,0.4643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776786563613973
0,7,0.4643,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776786563613973
0,7,0.4643,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776786563613973
-0.5,7.5,0.433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.405536806755034
-0.5,7.5,0.433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.405536806755034
-0.5,7.5,0.433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.405536806755034
-0.5,7.5,0.433,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.405536806755034
-0.5,7.5,0.433,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.405536806755034
-0.5,7.5,0.433,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.405536806755034
-0.4,7.5,0.3655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616623056809849
-0.4,7.5,0.3655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616623056809849
-0.4,7.5,0.3655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616623056809849
-0.4,7.5,0.3655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616623056809849
-0.4,7.5,0.3655,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.616623056809849
-0.4,7.5,0.3655,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.616623056809849
-0.3,7.5,0.432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529944636155698
-0.3,7.5,0.432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529944636155698
-0.3,7.5,0.432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529944636155698
