"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2084,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.709104779679179
-0.2,3.5,0.2084,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.709104779679179
-0.1,3.5,0.217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527284296747087
-0.1,3.5,0.217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527284296747087
-0.1,3.5,0.217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527284296747087
-0.1,3.5,0.217,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527284296747087
-0.1,3.5,0.217,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527284296747087
-0.1,3.5,0.217,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.527284296747087
0,3.5,0.2117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587405587366207
0,3.5,0.2117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587405587366207
0,3.5,0.2117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587405587366207
0,3.5,0.2117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587405587366207
0,3.5,0.2117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587405587366207
0,3.5,0.2117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587405587366207
-0.5,4,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752578768430206
-0.5,4,0.1873,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752578768430206
-0.5,4,0.1873,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752578768430206
-0.5,4,0.1873,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752578768430206
-0.5,4,0.1873,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752578768430206
-0.5,4,0.1873,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752578768430206
-0.4,4,0.2038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834144375223418
-0.4,4,0.2038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834144375223418
-0.4,4,0.2038,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.834144375223418
-0.4,4,0.2038,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.834144375223418
-0.4,4,0.2038,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.834144375223418
-0.4,4,0.2038,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.834144375223418
-0.3,4,0.2604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597847460332288
-0.3,4,0.2604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597847460332288
-0.3,4,0.2604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597847460332288
-0.3,4,0.2604,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.597847460332288
-0.3,4,0.2604,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.597847460332288
-0.3,4,0.2604,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.597847460332288
-0.2,4,0.2303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648121060243222
-0.2,4,0.2303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648121060243222
-0.2,4,0.2303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648121060243222
-0.2,4,0.2303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648121060243222
-0.2,4,0.2303,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.648121060243222
-0.2,4,0.2303,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.648121060243222
-0.1,4,0.1994,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.752994760734938
-0.1,4,0.1994,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.752994760734938
-0.1,4,0.1994,0.1,12,146,39,3,147,NA,2006.47826086957,NA,0.752994760734938
-0.1,4,0.1994,0.1,12,146,39,4,147,43,2006.47826086957,2006.60869565217,0.752994760734938
-0.1,4,0.1994,0.1,12,146,39,5,147,43,2006.47826086957,2006.60869565217,0.752994760734938
-0.1,4,0.1994,0.1,12,146,39,6,147,43,2006.47826086957,2006.60869565217,0.752994760734938
0,4,0.2108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723110409103546
0,4,0.2108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723110409103546
0,4,0.2108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723110409103546
0,4,0.2108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723110409103546
0,4,0.2108,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723110409103546
0,4,0.2108,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723110409103546
-0.5,4.5,0.2361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.479163939878628
-0.5,4.5,0.2361,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.479163939878628
-0.5,4.5,0.2361,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.479163939878628
-0.5,4.5,0.2361,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.479163939878628
-0.5,4.5,0.2361,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.479163939878628
-0.5,4.5,0.2361,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.479163939878628
-0.4,4.5,0.1994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650943492615519
-0.4,4.5,0.1994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650943492615519
-0.4,4.5,0.1994,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650943492615519
-0.4,4.5,0.1994,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.650943492615519
-0.4,4.5,0.1994,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.650943492615519
-0.4,4.5,0.1994,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.650943492615519
-0.3,4.5,0.2664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549708389489958
-0.3,4.5,0.2664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549708389489958
-0.3,4.5,0.2664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549708389489958
-0.3,4.5,0.2664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549708389489958
-0.3,4.5,0.2664,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.549708389489958
-0.3,4.5,0.2664,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.549708389489958
-0.2,4.5,0.2309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497486556912944
-0.2,4.5,0.2309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497486556912944
-0.2,4.5,0.2309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497486556912944
-0.2,4.5,0.2309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497486556912944
-0.2,4.5,0.2309,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.497486556912944
-0.2,4.5,0.2309,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.497486556912944
-0.1,4.5,0.2539,0.1,12,146,55,1,147,NA,2006.47826086957,NA,0.648307052529502
-0.1,4.5,0.2539,0.1,12,146,55,2,147,NA,2006.47826086957,NA,0.648307052529502
-0.1,4.5,0.2539,0.1,12,146,55,3,147,NA,2006.47826086957,NA,0.648307052529502
-0.1,4.5,0.2539,0.1,12,146,55,4,147,NA,2006.47826086957,NA,0.648307052529502
-0.1,4.5,0.2539,0.1,12,146,55,5,147,60,2006.47826086957,2006.65217391304,0.648307052529502
-0.1,4.5,0.2539,0.1,12,146,55,6,147,60,2006.47826086957,2006.65217391304,0.648307052529502
0,4.5,0.2317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777142521474668
0,4.5,0.2317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777142521474668
0,4.5,0.2317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777142521474668
0,4.5,0.2317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777142521474668
0,4.5,0.2317,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777142521474668
0,4.5,0.2317,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777142521474668
-0.5,5,0.246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789180599233852
-0.5,5,0.246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789180599233852
-0.5,5,0.246,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789180599233852
-0.5,5,0.246,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789180599233852
-0.5,5,0.246,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789180599233852
-0.5,5,0.246,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789180599233852
-0.4,5,0.2523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62412828732965
-0.4,5,0.2523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62412828732965
-0.4,5,0.2523,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.62412828732965
-0.4,5,0.2523,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.62412828732965
-0.4,5,0.2523,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.62412828732965
-0.4,5,0.2523,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.62412828732965
-0.3,5,0.2959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5089934129811
-0.3,5,0.2959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5089934129811
-0.3,5,0.2959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5089934129811
-0.3,5,0.2959,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.5089934129811
-0.3,5,0.2959,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.5089934129811
-0.3,5,0.2959,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.5089934129811
-0.2,5,0.2441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624993115308012
-0.2,5,0.2441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624993115308012
-0.2,5,0.2441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624993115308012
-0.2,5,0.2441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624993115308012
-0.2,5,0.2441,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.624993115308012
-0.2,5,0.2441,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.624993115308012
-0.1,5,0.2747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77584617403024
-0.1,5,0.2747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77584617403024
-0.1,5,0.2747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77584617403024
-0.1,5,0.2747,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77584617403024
-0.1,5,0.2747,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77584617403024
-0.1,5,0.2747,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77584617403024
0,5,0.2622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766450558073579
0,5,0.2622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766450558073579
0,5,0.2622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766450558073579
0,5,0.2622,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766450558073579
0,5,0.2622,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766450558073579
0,5,0.2622,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766450558073579
-0.5,5.5,0.3072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687508915953717
-0.5,5.5,0.3072,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687508915953717
-0.5,5.5,0.3072,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687508915953717
-0.5,5.5,0.3072,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687508915953717
-0.5,5.5,0.3072,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687508915953717
-0.5,5.5,0.3072,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687508915953717
-0.4,5.5,0.2626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634869547198961
-0.4,5.5,0.2626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634869547198961
-0.4,5.5,0.2626,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.634869547198961
-0.4,5.5,0.2626,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.634869547198961
-0.4,5.5,0.2626,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.634869547198961
-0.4,5.5,0.2626,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.634869547198961
-0.3,5.5,0.2789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791303201553924
-0.3,5.5,0.2789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791303201553924
-0.3,5.5,0.2789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791303201553924
-0.3,5.5,0.2789,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791303201553924
-0.3,5.5,0.2789,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.791303201553924
-0.3,5.5,0.2789,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.791303201553924
-0.2,5.5,0.2756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521641737492224
-0.2,5.5,0.2756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521641737492224
-0.2,5.5,0.2756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521641737492224
-0.2,5.5,0.2756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521641737492224
-0.2,5.5,0.2756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521641737492224
-0.2,5.5,0.2756,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.521641737492224
-0.1,5.5,0.31,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731978609067571
-0.1,5.5,0.31,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731978609067571
-0.1,5.5,0.31,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731978609067571
-0.1,5.5,0.31,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731978609067571
-0.1,5.5,0.31,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731978609067571
-0.1,5.5,0.31,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731978609067571
0,5.5,0.2533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594530163206407
0,5.5,0.2533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594530163206407
0,5.5,0.2533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594530163206407
0,5.5,0.2533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594530163206407
0,5.5,0.2533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594530163206407
0,5.5,0.2533,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594530163206407
-0.5,6,0.2721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605296765668136
-0.5,6,0.2721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605296765668136
-0.5,6,0.2721,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.605296765668136
-0.5,6,0.2721,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.605296765668136
-0.5,6,0.2721,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.605296765668136
-0.5,6,0.2721,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.605296765668136
-0.4,6,0.3678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476108012957597
-0.4,6,0.3678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476108012957597
-0.4,6,0.3678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476108012957597
-0.4,6,0.3678,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.476108012957597
-0.4,6,0.3678,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.476108012957597
-0.4,6,0.3678,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.476108012957597
-0.3,6,0.3281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556971248572009
-0.3,6,0.3281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556971248572009
-0.3,6,0.3281,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.556971248572009
-0.3,6,0.3281,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.556971248572009
-0.3,6,0.3281,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.556971248572009
-0.3,6,0.3281,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.556971248572009
-0.2,6,0.301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625410712183755
-0.2,6,0.301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625410712183755
-0.2,6,0.301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625410712183755
-0.2,6,0.301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625410712183755
-0.2,6,0.301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625410712183755
-0.2,6,0.301,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625410712183755
-0.1,6,0.3739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506048936028217
-0.1,6,0.3739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506048936028217
-0.1,6,0.3739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506048936028217
-0.1,6,0.3739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506048936028217
-0.1,6,0.3739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.506048936028217
-0.1,6,0.3739,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.506048936028217
0,6,0.3347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594288090748945
0,6,0.3347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594288090748945
0,6,0.3347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594288090748945
0,6,0.3347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594288090748945
0,6,0.3347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594288090748945
0,6,0.3347,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594288090748945
-0.5,6.5,0.3654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69446553818678
-0.5,6.5,0.3654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69446553818678
-0.5,6.5,0.3654,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69446553818678
-0.5,6.5,0.3654,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69446553818678
-0.5,6.5,0.3654,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69446553818678
-0.5,6.5,0.3654,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69446553818678
-0.4,6.5,0.335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729016297478232
-0.4,6.5,0.335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729016297478232
-0.4,6.5,0.335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729016297478232
-0.4,6.5,0.335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729016297478232
-0.4,6.5,0.335,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.729016297478232
-0.4,6.5,0.335,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.729016297478232
-0.3,6.5,0.3924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49438098521816
-0.3,6.5,0.3924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49438098521816
-0.3,6.5,0.3924,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49438098521816
-0.3,6.5,0.3924,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49438098521816
-0.3,6.5,0.3924,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49438098521816
-0.3,6.5,0.3924,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49438098521816
-0.2,6.5,0.3459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651676697198827
-0.2,6.5,0.3459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651676697198827
-0.2,6.5,0.3459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651676697198827
-0.2,6.5,0.3459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651676697198827
-0.2,6.5,0.3459,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651676697198827
-0.2,6.5,0.3459,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651676697198827
-0.1,6.5,0.4258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456078067802545
-0.1,6.5,0.4258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456078067802545
-0.1,6.5,0.4258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456078067802545
-0.1,6.5,0.4258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.456078067802545
-0.1,6.5,0.4258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.456078067802545
-0.1,6.5,0.4258,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.456078067802545
0,6.5,0.3068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5470182247229
0,6.5,0.3068,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5470182247229
0,6.5,0.3068,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5470182247229
0,6.5,0.3068,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5470182247229
0,6.5,0.3068,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5470182247229
0,6.5,0.3068,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5470182247229
-0.5,7,0.3452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649830069662028
-0.5,7,0.3452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649830069662028
-0.5,7,0.3452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649830069662028
-0.5,7,0.3452,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.649830069662028
-0.5,7,0.3452,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.649830069662028
-0.5,7,0.3452,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.649830069662028
-0.4,7,0.367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590404769427488
-0.4,7,0.367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590404769427488
-0.4,7,0.367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590404769427488
-0.4,7,0.367,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.590404769427488
-0.4,7,0.367,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.590404769427488
-0.4,7,0.367,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.590404769427488
-0.3,7,0.3457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624631195614787
-0.3,7,0.3457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624631195614787
-0.3,7,0.3457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624631195614787
-0.3,7,0.3457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624631195614787
-0.3,7,0.3457,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.624631195614787
-0.3,7,0.3457,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.624631195614787
-0.2,7,0.3949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657462154900938
-0.2,7,0.3949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657462154900938
-0.2,7,0.3949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657462154900938
-0.2,7,0.3949,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657462154900938
-0.2,7,0.3949,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657462154900938
-0.2,7,0.3949,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657462154900938
-0.1,7,0.3492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642312626854077
-0.1,7,0.3492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642312626854077
-0.1,7,0.3492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642312626854077
-0.1,7,0.3492,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642312626854077
-0.1,7,0.3492,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642312626854077
-0.1,7,0.3492,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642312626854077
0,7,0.3938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521655439617558
0,7,0.3938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521655439617558
0,7,0.3938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521655439617558
0,7,0.3938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521655439617558
0,7,0.3938,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521655439617558
0,7,0.3938,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.521655439617558
-0.5,7.5,0.431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61216609594564
-0.5,7.5,0.431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61216609594564
-0.5,7.5,0.431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61216609594564
-0.5,7.5,0.431,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.61216609594564
-0.5,7.5,0.431,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.61216609594564
-0.5,7.5,0.431,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.61216609594564
-0.4,7.5,0.4528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602269640188792
-0.4,7.5,0.4528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602269640188792
-0.4,7.5,0.4528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602269640188792
-0.4,7.5,0.4528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602269640188792
-0.4,7.5,0.4528,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.602269640188792
-0.4,7.5,0.4528,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.602269640188792
-0.3,7.5,0.3888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508528171670071
-0.3,7.5,0.3888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508528171670071
-0.3,7.5,0.3888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508528171670071
