"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9991053571238
-0.1,0.5,0.1133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9991053571238
-0.1,0.5,0.1133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.9991053571238
-0.1,0.5,0.1133,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.9991053571238
-0.1,0.5,0.1133,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.9991053571238
0,0.5,0.1094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911329893321803
0,0.5,0.1094,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911329893321803
0,0.5,0.1094,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911329893321803
0,0.5,0.1094,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911329893321803
0,0.5,0.1094,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.911329893321803
0,0.5,0.1094,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.911329893321803
-0.5,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896582620823313
-0.5,1,0.1242,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896582620823313
-0.5,1,0.1242,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896582620823313
-0.5,1,0.1242,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896582620823313
-0.5,1,0.1242,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896582620823313
-0.5,1,0.1242,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896582620823313
-0.4,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8531594482406
-0.4,1,0.1246,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8531594482406
-0.4,1,0.1246,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8531594482406
-0.4,1,0.1246,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8531594482406
-0.4,1,0.1246,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8531594482406
-0.4,1,0.1246,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8531594482406
-0.3,1,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833884634399044
-0.3,1,0.1305,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833884634399044
-0.3,1,0.1305,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833884634399044
-0.3,1,0.1305,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833884634399044
-0.3,1,0.1305,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833884634399044
-0.3,1,0.1305,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833884634399044
-0.2,1,0.122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900405864684907
-0.2,1,0.122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900405864684907
-0.2,1,0.122,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.900405864684907
-0.2,1,0.122,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.900405864684907
-0.2,1,0.122,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.900405864684907
-0.2,1,0.122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.900405864684907
-0.1,1,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926481814728638
-0.1,1,0.1291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926481814728638
-0.1,1,0.1291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926481814728638
-0.1,1,0.1291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926481814728638
-0.1,1,0.1291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.926481814728638
-0.1,1,0.1291,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.926481814728638
0,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802315258969015
0,1,0.1283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802315258969015
0,1,0.1283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802315258969015
0,1,0.1283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802315258969015
0,1,0.1283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802315258969015
0,1,0.1283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802315258969015
-0.5,1.5,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863555652731705
-0.5,1.5,0.1328,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.863555652731705
-0.5,1.5,0.1328,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.863555652731705
-0.5,1.5,0.1328,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.863555652731705
-0.5,1.5,0.1328,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.863555652731705
-0.5,1.5,0.1328,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.863555652731705
-0.4,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805973291742982
-0.4,1.5,0.1366,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805973291742982
-0.4,1.5,0.1366,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805973291742982
-0.4,1.5,0.1366,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805973291742982
-0.4,1.5,0.1366,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805973291742982
-0.4,1.5,0.1366,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805973291742982
-0.3,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710510129761904
-0.3,1.5,0.1387,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.710510129761904
-0.3,1.5,0.1387,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.710510129761904
-0.3,1.5,0.1387,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.710510129761904
-0.3,1.5,0.1387,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.710510129761904
-0.3,1.5,0.1387,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.710510129761904
-0.2,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913976124018035
-0.2,1.5,0.1383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913976124018035
-0.2,1.5,0.1383,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.913976124018035
-0.2,1.5,0.1383,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.913976124018035
-0.2,1.5,0.1383,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.913976124018035
-0.2,1.5,0.1383,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.913976124018035
-0.1,1.5,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879970416199845
-0.1,1.5,0.1357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879970416199845
-0.1,1.5,0.1357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879970416199845
-0.1,1.5,0.1357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879970416199845
-0.1,1.5,0.1357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879970416199845
-0.1,1.5,0.1357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879970416199845
0,1.5,0.1402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82551208660668
0,1.5,0.1402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82551208660668
0,1.5,0.1402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82551208660668
0,1.5,0.1402,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82551208660668
0,1.5,0.1402,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82551208660668
0,1.5,0.1402,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82551208660668
-0.5,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794662798660632
-0.5,2,0.1478,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794662798660632
-0.5,2,0.1478,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794662798660632
-0.5,2,0.1478,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794662798660632
-0.5,2,0.1478,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794662798660632
-0.5,2,0.1478,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794662798660632
-0.4,2,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776993861640666
-0.4,2,0.1535,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776993861640666
-0.4,2,0.1535,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776993861640666
-0.4,2,0.1535,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776993861640666
-0.4,2,0.1535,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776993861640666
-0.4,2,0.1535,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776993861640666
-0.3,2,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785495367413327
-0.3,2,0.1529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785495367413327
-0.3,2,0.1529,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.785495367413327
-0.3,2,0.1529,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.785495367413327
-0.3,2,0.1529,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.785495367413327
-0.3,2,0.1529,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.785495367413327
-0.2,2,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786680049065213
-0.2,2,0.1604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786680049065213
-0.2,2,0.1604,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786680049065213
-0.2,2,0.1604,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786680049065213
-0.2,2,0.1604,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786680049065213
-0.2,2,0.1604,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786680049065213
-0.1,2,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865524323202744
-0.1,2,0.1436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865524323202744
-0.1,2,0.1436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865524323202744
-0.1,2,0.1436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865524323202744
-0.1,2,0.1436,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.865524323202744
-0.1,2,0.1436,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.865524323202744
0,2,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616595941482769
0,2,0.1553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616595941482769
0,2,0.1553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616595941482769
0,2,0.1553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616595941482769
0,2,0.1553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616595941482769
0,2,0.1553,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.616595941482769
-0.5,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692581487934727
-0.5,2.5,0.1722,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692581487934727
-0.5,2.5,0.1722,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692581487934727
-0.5,2.5,0.1722,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692581487934727
-0.5,2.5,0.1722,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692581487934727
-0.5,2.5,0.1722,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692581487934727
-0.4,2.5,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58120097477036
-0.4,2.5,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58120097477036
-0.4,2.5,0.1754,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.58120097477036
-0.4,2.5,0.1754,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.58120097477036
-0.4,2.5,0.1754,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.58120097477036
-0.4,2.5,0.1754,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.58120097477036
-0.3,2.5,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591724911602495
-0.3,2.5,0.1814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591724911602495
-0.3,2.5,0.1814,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.591724911602495
-0.3,2.5,0.1814,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.591724911602495
-0.3,2.5,0.1814,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.591724911602495
-0.3,2.5,0.1814,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.591724911602495
-0.2,2.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876595007393683
-0.2,2.5,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876595007393683
-0.2,2.5,0.1651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876595007393683
-0.2,2.5,0.1651,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.876595007393683
-0.2,2.5,0.1651,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.876595007393683
-0.2,2.5,0.1651,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.876595007393683
-0.1,2.5,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737739584397339
-0.1,2.5,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737739584397339
-0.1,2.5,0.1725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737739584397339
-0.1,2.5,0.1725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737739584397339
-0.1,2.5,0.1725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737739584397339
-0.1,2.5,0.1725,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737739584397339
0,2.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724824711286066
0,2.5,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724824711286066
0,2.5,0.1651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724824711286066
0,2.5,0.1651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724824711286066
0,2.5,0.1651,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724824711286066
0,2.5,0.1651,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724824711286066
-0.5,3,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585642059149663
-0.5,3,0.1748,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.585642059149663
-0.5,3,0.1748,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.585642059149663
-0.5,3,0.1748,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.585642059149663
-0.5,3,0.1748,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.585642059149663
-0.5,3,0.1748,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.585642059149663
-0.4,3,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625597267481178
-0.4,3,0.1606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625597267481178
-0.4,3,0.1606,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.625597267481178
-0.4,3,0.1606,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.625597267481178
-0.4,3,0.1606,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.625597267481178
-0.4,3,0.1606,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.625597267481178
-0.3,3,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884998973700884
-0.3,3,0.1983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884998973700884
-0.3,3,0.1983,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.884998973700884
-0.3,3,0.1983,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.884998973700884
-0.3,3,0.1983,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.884998973700884
-0.3,3,0.1983,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.884998973700884
-0.2,3,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798122584506943
-0.2,3,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798122584506943
-0.2,3,0.1921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798122584506943
-0.2,3,0.1921,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.798122584506943
-0.2,3,0.1921,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.798122584506943
-0.2,3,0.1921,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.798122584506943
-0.1,3,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754519743492744
-0.1,3,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754519743492744
-0.1,3,0.1756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754519743492744
-0.1,3,0.1756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754519743492744
-0.1,3,0.1756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754519743492744
-0.1,3,0.1756,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754519743492744
0,3,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02816987094180
0,3,0.1836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02816987094180
0,3,0.1836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02816987094180
0,3,0.1836,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02816987094180
0,3,0.1836,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02816987094180
0,3,0.1836,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02816987094180
-0.5,3.5,0.2152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621091427136967
-0.5,3.5,0.2152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621091427136967
-0.5,3.5,0.2152,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.621091427136967
-0.5,3.5,0.2152,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.621091427136967
-0.5,3.5,0.2152,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.621091427136967
-0.5,3.5,0.2152,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.621091427136967
-0.4,3.5,0.2188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650544476808186
-0.4,3.5,0.2188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650544476808186
-0.4,3.5,0.2188,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.650544476808186
-0.4,3.5,0.2188,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.650544476808186
-0.4,3.5,0.2188,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.650544476808186
-0.4,3.5,0.2188,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.650544476808186
-0.3,3.5,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.963653155739266
-0.3,3.5,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.963653155739266
-0.3,3.5,0.1758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.963653155739266
-0.3,3.5,0.1758,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.963653155739266
-0.3,3.5,0.1758,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.963653155739266
-0.3,3.5,0.1758,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.963653155739266
-0.2,3.5,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660785367237825
-0.2,3.5,0.2055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660785367237825
-0.2,3.5,0.2055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660785367237825
-0.2,3.5,0.2055,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660785367237825
