"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1897,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622481258132617
-0.2,3.5,0.1897,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.622481258132617
-0.2,3.5,0.1897,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.622481258132617
-0.1,3.5,0.224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909050078608836
-0.1,3.5,0.224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909050078608836
-0.1,3.5,0.224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909050078608836
-0.1,3.5,0.224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909050078608836
-0.1,3.5,0.224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909050078608836
-0.1,3.5,0.224,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909050078608836
0,3.5,0.2192,0.1,12,146,65,1,147,NA,2006.47826086957,NA,0.672737652984625
0,3.5,0.2192,0.1,12,146,65,2,147,NA,2006.47826086957,NA,0.672737652984625
0,3.5,0.2192,0.1,12,146,65,3,147,NA,2006.47826086957,NA,0.672737652984625
0,3.5,0.2192,0.1,12,146,65,4,147,NA,2006.47826086957,NA,0.672737652984625
0,3.5,0.2192,0.1,12,146,65,5,147,NA,2006.47826086957,NA,0.672737652984625
0,3.5,0.2192,0.1,12,146,65,6,147,NA,2006.47826086957,NA,0.672737652984625
-0.5,4,0.2139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624674453261598
-0.5,4,0.2139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624674453261598
-0.5,4,0.2139,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.624674453261598
-0.5,4,0.2139,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.624674453261598
-0.5,4,0.2139,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.624674453261598
-0.5,4,0.2139,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.624674453261598
-0.4,4,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733804968605251
-0.4,4,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733804968605251
-0.4,4,0.1898,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733804968605251
-0.4,4,0.1898,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733804968605251
-0.4,4,0.1898,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733804968605251
-0.4,4,0.1898,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733804968605251
-0.3,4,0.2334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734359621198921
-0.3,4,0.2334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734359621198921
-0.3,4,0.2334,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734359621198921
-0.3,4,0.2334,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734359621198921
-0.3,4,0.2334,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734359621198921
-0.3,4,0.2334,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734359621198921
-0.2,4,0.2131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594385442541187
-0.2,4,0.2131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594385442541187
-0.2,4,0.2131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594385442541187
-0.2,4,0.2131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594385442541187
-0.2,4,0.2131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594385442541187
-0.2,4,0.2131,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594385442541187
-0.1,4,0.2214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567556133851671
-0.1,4,0.2214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567556133851671
-0.1,4,0.2214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567556133851671
-0.1,4,0.2214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567556133851671
-0.1,4,0.2214,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567556133851671
-0.1,4,0.2214,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567556133851671
0,4,0.2045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666647107473162
0,4,0.2045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666647107473162
0,4,0.2045,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666647107473162
0,4,0.2045,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666647107473162
0,4,0.2045,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666647107473162
0,4,0.2045,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666647107473162
-0.5,4.5,0.2154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704347662839734
-0.5,4.5,0.2154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704347662839734
-0.5,4.5,0.2154,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.704347662839734
-0.5,4.5,0.2154,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.704347662839734
-0.5,4.5,0.2154,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.704347662839734
-0.5,4.5,0.2154,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.704347662839734
-0.4,4.5,0.21,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924465651265657
-0.4,4.5,0.21,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924465651265657
-0.4,4.5,0.21,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.924465651265657
-0.4,4.5,0.21,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.924465651265657
-0.4,4.5,0.21,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.924465651265657
-0.4,4.5,0.21,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.924465651265657
-0.3,4.5,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780807754781193
-0.3,4.5,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780807754781193
-0.3,4.5,0.1846,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780807754781193
-0.3,4.5,0.1846,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780807754781193
-0.3,4.5,0.1846,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780807754781193
-0.3,4.5,0.1846,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780807754781193
-0.2,4.5,0.2733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611150358865370
-0.2,4.5,0.2733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611150358865370
-0.2,4.5,0.2733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611150358865370
-0.2,4.5,0.2733,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611150358865370
-0.2,4.5,0.2733,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611150358865370
-0.2,4.5,0.2733,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611150358865370
-0.1,4.5,0.2558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778935244265572
-0.1,4.5,0.2558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778935244265572
-0.1,4.5,0.2558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778935244265572
-0.1,4.5,0.2558,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778935244265572
-0.1,4.5,0.2558,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778935244265572
-0.1,4.5,0.2558,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778935244265572
0,4.5,0.2352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58419605067491
0,4.5,0.2352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58419605067491
0,4.5,0.2352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58419605067491
0,4.5,0.2352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58419605067491
0,4.5,0.2352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58419605067491
0,4.5,0.2352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58419605067491
-0.5,5,0.2592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836026850247507
-0.5,5,0.2592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836026850247507
-0.5,5,0.2592,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836026850247507
-0.5,5,0.2592,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836026850247507
-0.5,5,0.2592,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836026850247507
-0.5,5,0.2592,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836026850247507
-0.4,5,0.2653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643688854045623
-0.4,5,0.2653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643688854045623
-0.4,5,0.2653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643688854045623
-0.4,5,0.2653,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.643688854045623
-0.4,5,0.2653,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.643688854045623
-0.4,5,0.2653,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.643688854045623
-0.3,5,0.2731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709543105638001
-0.3,5,0.2731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709543105638001
-0.3,5,0.2731,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709543105638001
-0.3,5,0.2731,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709543105638001
-0.3,5,0.2731,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.709543105638001
-0.3,5,0.2731,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.709543105638001
-0.2,5,0.2397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741784773060948
-0.2,5,0.2397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741784773060948
-0.2,5,0.2397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741784773060948
-0.2,5,0.2397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741784773060948
-0.2,5,0.2397,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741784773060948
-0.2,5,0.2397,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.741784773060948
-0.1,5,0.2496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546062762144034
-0.1,5,0.2496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546062762144034
-0.1,5,0.2496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546062762144034
-0.1,5,0.2496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546062762144034
-0.1,5,0.2496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546062762144034
-0.1,5,0.2496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.546062762144034
0,5,0.2841,0.1,12,146,50,1,147,NA,2006.47826086957,NA,0.553617697725042
0,5,0.2841,0.1,12,146,50,2,147,NA,2006.47826086957,NA,0.553617697725042
0,5,0.2841,0.1,12,146,50,3,147,NA,2006.47826086957,NA,0.553617697725042
0,5,0.2841,0.1,12,146,50,4,147,NA,2006.47826086957,NA,0.553617697725042
0,5,0.2841,0.1,12,146,50,5,147,NA,2006.47826086957,NA,0.553617697725042
0,5,0.2841,0.1,12,146,50,6,147,NA,2006.47826086957,NA,0.553617697725042
-0.5,5.5,0.2914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848621206367219
-0.5,5.5,0.2914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848621206367219
-0.5,5.5,0.2914,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.848621206367219
-0.5,5.5,0.2914,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.848621206367219
-0.5,5.5,0.2914,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.848621206367219
-0.5,5.5,0.2914,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.848621206367219
-0.4,5.5,0.2554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617984771088841
-0.4,5.5,0.2554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617984771088841
-0.4,5.5,0.2554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617984771088841
-0.4,5.5,0.2554,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.617984771088841
-0.4,5.5,0.2554,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.617984771088841
-0.4,5.5,0.2554,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.617984771088841
-0.3,5.5,0.2721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592022112759828
-0.3,5.5,0.2721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592022112759828
-0.3,5.5,0.2721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592022112759828
-0.3,5.5,0.2721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592022112759828
-0.3,5.5,0.2721,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592022112759828
-0.3,5.5,0.2721,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.592022112759828
-0.2,5.5,0.287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52627284043049
-0.2,5.5,0.287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52627284043049
-0.2,5.5,0.287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52627284043049
-0.2,5.5,0.287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52627284043049
-0.2,5.5,0.287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52627284043049
-0.2,5.5,0.287,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.52627284043049
-0.1,5.5,0.2708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497043995014862
-0.1,5.5,0.2708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497043995014862
-0.1,5.5,0.2708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497043995014862
-0.1,5.5,0.2708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497043995014862
-0.1,5.5,0.2708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.497043995014862
-0.1,5.5,0.2708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.497043995014862
0,5.5,0.2968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560768088866012
0,5.5,0.2968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560768088866012
0,5.5,0.2968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560768088866012
0,5.5,0.2968,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560768088866012
0,5.5,0.2968,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560768088866012
0,5.5,0.2968,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560768088866012
-0.5,6,0.3115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658956172536971
-0.5,6,0.3115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658956172536971
-0.5,6,0.3115,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658956172536971
-0.5,6,0.3115,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658956172536971
-0.5,6,0.3115,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658956172536971
-0.5,6,0.3115,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658956172536971
-0.4,6,0.3923,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.530689216211855
-0.4,6,0.3923,0.1,12,146,29,2,147,31,2006.47826086957,2006.52173913043,0.530689216211855
-0.4,6,0.3923,0.1,12,146,29,3,147,31,2006.47826086957,2006.52173913043,0.530689216211855
-0.4,6,0.3923,0.1,12,146,29,4,147,31,2006.47826086957,2006.52173913043,0.530689216211855
-0.4,6,0.3923,0.1,12,146,29,5,147,31,2006.47826086957,2006.52173913043,0.530689216211855
-0.4,6,0.3923,0.1,12,146,29,6,147,31,2006.47826086957,2006.52173913043,0.530689216211855
-0.3,6,0.3397,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.54988249082758
-0.3,6,0.3397,0.1,12,146,49,2,147,NA,2006.47826086957,NA,0.54988249082758
-0.3,6,0.3397,0.1,12,146,49,3,147,52,2006.47826086957,2006.56521739130,0.54988249082758
-0.3,6,0.3397,0.1,12,146,49,4,147,52,2006.47826086957,2006.56521739130,0.54988249082758
-0.3,6,0.3397,0.1,12,146,49,5,147,52,2006.47826086957,2006.56521739130,0.54988249082758
-0.3,6,0.3397,0.1,12,146,49,6,147,52,2006.47826086957,2006.56521739130,0.54988249082758
-0.2,6,0.299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799277188735657
-0.2,6,0.299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799277188735657
-0.2,6,0.299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799277188735657
-0.2,6,0.299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799277188735657
-0.2,6,0.299,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799277188735657
-0.2,6,0.299,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799277188735657
-0.1,6,0.2853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662350649620765
-0.1,6,0.2853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662350649620765
-0.1,6,0.2853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662350649620765
-0.1,6,0.2853,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662350649620765
-0.1,6,0.2853,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662350649620765
-0.1,6,0.2853,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662350649620765
0,6,0.3832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883345657666986
0,6,0.3832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883345657666986
0,6,0.3832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883345657666986
0,6,0.3832,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883345657666986
0,6,0.3832,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883345657666986
0,6,0.3832,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.883345657666986
-0.5,6.5,0.3488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534696311057072
-0.5,6.5,0.3488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534696311057072
-0.5,6.5,0.3488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534696311057072
-0.5,6.5,0.3488,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.534696311057072
-0.5,6.5,0.3488,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.534696311057072
-0.5,6.5,0.3488,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.534696311057072
-0.4,6.5,0.3505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.356693134308638
-0.4,6.5,0.3505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.356693134308638
-0.4,6.5,0.3505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.356693134308638
-0.4,6.5,0.3505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.356693134308638
-0.4,6.5,0.3505,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.356693134308638
-0.4,6.5,0.3505,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.356693134308638
-0.3,6.5,0.3809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538537146080771
-0.3,6.5,0.3809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538537146080771
-0.3,6.5,0.3809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538537146080771
-0.3,6.5,0.3809,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538537146080771
-0.3,6.5,0.3809,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.538537146080771
-0.3,6.5,0.3809,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.538537146080771
-0.2,6.5,0.2926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514581833622873
-0.2,6.5,0.2926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514581833622873
-0.2,6.5,0.2926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514581833622873
-0.2,6.5,0.2926,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514581833622873
-0.2,6.5,0.2926,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.514581833622873
-0.2,6.5,0.2926,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.514581833622873
-0.1,6.5,0.3387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504423052382135
-0.1,6.5,0.3387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504423052382135
-0.1,6.5,0.3387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504423052382135
-0.1,6.5,0.3387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.504423052382135
-0.1,6.5,0.3387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.504423052382135
-0.1,6.5,0.3387,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.504423052382135
0,6.5,0.3059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649966306741437
0,6.5,0.3059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649966306741437
0,6.5,0.3059,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649966306741437
0,6.5,0.3059,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649966306741437
0,6.5,0.3059,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649966306741437
0,6.5,0.3059,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649966306741437
-0.5,7,0.334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718051832696612
-0.5,7,0.334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718051832696612
-0.5,7,0.334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718051832696612
-0.5,7,0.334,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.718051832696612
-0.5,7,0.334,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.718051832696612
-0.5,7,0.334,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.718051832696612
-0.4,7,0.3967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577064081959501
-0.4,7,0.3967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577064081959501
-0.4,7,0.3967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577064081959501
-0.4,7,0.3967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577064081959501
-0.4,7,0.3967,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.577064081959501
-0.4,7,0.3967,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.577064081959501
-0.3,7,0.3848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489600891342897
-0.3,7,0.3848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489600891342897
-0.3,7,0.3848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489600891342897
-0.3,7,0.3848,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.489600891342897
-0.3,7,0.3848,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.489600891342897
-0.3,7,0.3848,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.489600891342897
-0.2,7,0.3896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492489132055502
-0.2,7,0.3896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492489132055502
-0.2,7,0.3896,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492489132055502
-0.2,7,0.3896,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492489132055502
-0.2,7,0.3896,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.492489132055502
-0.2,7,0.3896,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.492489132055502
-0.1,7,0.388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526166509574119
-0.1,7,0.388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526166509574119
-0.1,7,0.388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526166509574119
-0.1,7,0.388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526166509574119
-0.1,7,0.388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.526166509574119
-0.1,7,0.388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.526166509574119
0,7,0.4456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4706919166105
0,7,0.4456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4706919166105
0,7,0.4456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.4706919166105
0,7,0.4456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.4706919166105
0,7,0.4456,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.4706919166105
0,7,0.4456,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.4706919166105
-0.5,7.5,0.3456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575891706001386
-0.5,7.5,0.3456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575891706001386
-0.5,7.5,0.3456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575891706001386
-0.5,7.5,0.3456,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.575891706001386
-0.5,7.5,0.3456,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.575891706001386
-0.5,7.5,0.3456,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.575891706001386
-0.4,7.5,0.3751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494888392114468
-0.4,7.5,0.3751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494888392114468
-0.4,7.5,0.3751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494888392114468
-0.4,7.5,0.3751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.494888392114468
-0.4,7.5,0.3751,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.494888392114468
-0.4,7.5,0.3751,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.494888392114468
-0.3,7.5,0.4383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459549434053
-0.3,7.5,0.4383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459549434053
-0.3,7.5,0.4383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459549434053
