"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1689,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.20748547779492
-0.1,3.5,0.2124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560395227249687
-0.1,3.5,0.2124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560395227249687
-0.1,3.5,0.2124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560395227249687
-0.1,3.5,0.2124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560395227249687
-0.1,3.5,0.2124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560395227249687
-0.1,3.5,0.2124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560395227249687
0,3.5,0.2006,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841355748031205
0,3.5,0.2006,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841355748031205
0,3.5,0.2006,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841355748031205
0,3.5,0.2006,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841355748031205
0,3.5,0.2006,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841355748031205
0,3.5,0.2006,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.841355748031205
-0.5,4,0.2227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466996635576997
-0.5,4,0.2227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466996635576997
-0.5,4,0.2227,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.466996635576997
-0.5,4,0.2227,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.466996635576997
-0.5,4,0.2227,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.466996635576997
-0.5,4,0.2227,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.466996635576997
-0.4,4,0.2187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599087092787241
-0.4,4,0.2187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599087092787241
-0.4,4,0.2187,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.599087092787241
-0.4,4,0.2187,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.599087092787241
-0.4,4,0.2187,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.599087092787241
-0.4,4,0.2187,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.599087092787241
-0.3,4,0.1972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799903829652329
-0.3,4,0.1972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799903829652329
-0.3,4,0.1972,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.799903829652329
-0.3,4,0.1972,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.799903829652329
-0.3,4,0.1972,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.799903829652329
-0.3,4,0.1972,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.799903829652329
-0.2,4,0.2208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915128683309351
-0.2,4,0.2208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915128683309351
-0.2,4,0.2208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915128683309351
-0.2,4,0.2208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915128683309351
-0.2,4,0.2208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915128683309351
-0.2,4,0.2208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915128683309351
-0.1,4,0.2101,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.51443126286797
-0.1,4,0.2101,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.51443126286797
-0.1,4,0.2101,0.1,12,146,39,3,147,42,2006.47826086957,2006.56521739130,0.51443126286797
-0.1,4,0.2101,0.1,12,146,39,4,147,42,2006.47826086957,2006.56521739130,0.51443126286797
-0.1,4,0.2101,0.1,12,146,39,5,147,42,2006.47826086957,2006.56521739130,0.51443126286797
-0.1,4,0.2101,0.1,12,146,39,6,147,42,2006.47826086957,2006.56521739130,0.51443126286797
0,4,0.201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715397453200365
0,4,0.201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715397453200365
0,4,0.201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715397453200365
0,4,0.201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715397453200365
0,4,0.201,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715397453200365
0,4,0.201,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715397453200365
-0.5,4.5,0.2566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745424410026502
-0.5,4.5,0.2566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745424410026502
-0.5,4.5,0.2566,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745424410026502
-0.5,4.5,0.2566,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745424410026502
-0.5,4.5,0.2566,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745424410026502
-0.5,4.5,0.2566,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745424410026502
-0.4,4.5,0.2171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827251900120633
-0.4,4.5,0.2171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827251900120633
-0.4,4.5,0.2171,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.827251900120633
-0.4,4.5,0.2171,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.827251900120633
-0.4,4.5,0.2171,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.827251900120633
-0.4,4.5,0.2171,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.827251900120633
-0.3,4.5,0.2379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686780270022743
-0.3,4.5,0.2379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686780270022743
-0.3,4.5,0.2379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686780270022743
-0.3,4.5,0.2379,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686780270022743
-0.3,4.5,0.2379,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.686780270022743
-0.3,4.5,0.2379,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.686780270022743
-0.2,4.5,0.2652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672720838500246
-0.2,4.5,0.2652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672720838500246
-0.2,4.5,0.2652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672720838500246
-0.2,4.5,0.2652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672720838500246
-0.2,4.5,0.2652,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672720838500246
-0.2,4.5,0.2652,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.672720838500246
-0.1,4.5,0.2224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817263617557982
-0.1,4.5,0.2224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817263617557982
-0.1,4.5,0.2224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817263617557982
-0.1,4.5,0.2224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817263617557982
-0.1,4.5,0.2224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817263617557982
-0.1,4.5,0.2224,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817263617557982
0,4.5,0.2466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931797335310915
0,4.5,0.2466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931797335310915
0,4.5,0.2466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931797335310915
0,4.5,0.2466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931797335310915
0,4.5,0.2466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.931797335310915
0,4.5,0.2466,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.931797335310915
-0.5,5,0.2399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532228142938766
-0.5,5,0.2399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532228142938766
-0.5,5,0.2399,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.532228142938766
-0.5,5,0.2399,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.532228142938766
-0.5,5,0.2399,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.532228142938766
-0.5,5,0.2399,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.532228142938766
-0.4,5,0.2355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822231015736671
-0.4,5,0.2355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822231015736671
-0.4,5,0.2355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822231015736671
-0.4,5,0.2355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822231015736671
-0.4,5,0.2355,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.822231015736671
-0.4,5,0.2355,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.822231015736671
-0.3,5,0.2475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599628590743051
-0.3,5,0.2475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599628590743051
-0.3,5,0.2475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599628590743051
-0.3,5,0.2475,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.599628590743051
-0.3,5,0.2475,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.599628590743051
-0.3,5,0.2475,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.599628590743051
-0.2,5,0.2419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700269760319464
-0.2,5,0.2419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700269760319464
-0.2,5,0.2419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700269760319464
-0.2,5,0.2419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700269760319464
-0.2,5,0.2419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700269760319464
-0.2,5,0.2419,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.700269760319464
-0.1,5,0.321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.481080613107722
-0.1,5,0.321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.481080613107722
-0.1,5,0.321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.481080613107722
-0.1,5,0.321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.481080613107722
-0.1,5,0.321,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.481080613107722
-0.1,5,0.321,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.481080613107722
0,5,0.2147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690763475811103
0,5,0.2147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690763475811103
0,5,0.2147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690763475811103
0,5,0.2147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690763475811103
0,5,0.2147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690763475811103
0,5,0.2147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690763475811103
-0.5,5.5,0.2736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63004574436944
-0.5,5.5,0.2736,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.63004574436944
-0.5,5.5,0.2736,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.63004574436944
-0.5,5.5,0.2736,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.63004574436944
-0.5,5.5,0.2736,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.63004574436944
-0.5,5.5,0.2736,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.63004574436944
-0.4,5.5,0.2916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580889548734524
-0.4,5.5,0.2916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580889548734524
-0.4,5.5,0.2916,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580889548734524
-0.4,5.5,0.2916,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.580889548734524
-0.4,5.5,0.2916,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.580889548734524
-0.4,5.5,0.2916,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.580889548734524
-0.3,5.5,0.2778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553535191374922
-0.3,5.5,0.2778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553535191374922
-0.3,5.5,0.2778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553535191374922
-0.3,5.5,0.2778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553535191374922
-0.3,5.5,0.2778,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.553535191374922
-0.3,5.5,0.2778,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.553535191374922
-0.2,5.5,0.2982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739477009983883
-0.2,5.5,0.2982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739477009983883
-0.2,5.5,0.2982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739477009983883
-0.2,5.5,0.2982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739477009983883
-0.2,5.5,0.2982,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739477009983883
-0.2,5.5,0.2982,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739477009983883
-0.1,5.5,0.2918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587871189314798
-0.1,5.5,0.2918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587871189314798
-0.1,5.5,0.2918,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587871189314798
-0.1,5.5,0.2918,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587871189314798
-0.1,5.5,0.2918,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587871189314798
-0.1,5.5,0.2918,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587871189314798
0,5.5,0.2592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527942147108669
0,5.5,0.2592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527942147108669
0,5.5,0.2592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527942147108669
0,5.5,0.2592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527942147108669
0,5.5,0.2592,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527942147108669
0,5.5,0.2592,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.527942147108669
-0.5,6,0.2584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652445482216236
-0.5,6,0.2584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652445482216236
-0.5,6,0.2584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652445482216236
-0.5,6,0.2584,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.652445482216236
-0.5,6,0.2584,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.652445482216236
-0.5,6,0.2584,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.652445482216236
-0.4,6,0.3398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65558008295596
-0.4,6,0.3398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65558008295596
-0.4,6,0.3398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65558008295596
-0.4,6,0.3398,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65558008295596
-0.4,6,0.3398,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65558008295596
-0.4,6,0.3398,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65558008295596
-0.3,6,0.2787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651589876776178
-0.3,6,0.2787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651589876776178
-0.3,6,0.2787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651589876776178
-0.3,6,0.2787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651589876776178
-0.3,6,0.2787,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.651589876776178
-0.3,6,0.2787,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.651589876776178
-0.2,6,0.3156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631923635018548
-0.2,6,0.3156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631923635018548
-0.2,6,0.3156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631923635018548
-0.2,6,0.3156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631923635018548
-0.2,6,0.3156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631923635018548
-0.2,6,0.3156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631923635018548
-0.1,6,0.3937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.440782804780299
-0.1,6,0.3937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.440782804780299
-0.1,6,0.3937,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.440782804780299
-0.1,6,0.3937,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.440782804780299
-0.1,6,0.3937,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.440782804780299
-0.1,6,0.3937,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.440782804780299
0,6,0.2868,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.624200824027048
0,6,0.2868,0.1,12,146,40,2,147,NA,2006.47826086957,NA,0.624200824027048
0,6,0.2868,0.1,12,146,40,3,147,NA,2006.47826086957,NA,0.624200824027048
0,6,0.2868,0.1,12,146,40,4,147,NA,2006.47826086957,NA,0.624200824027048
0,6,0.2868,0.1,12,146,40,5,147,NA,2006.47826086957,NA,0.624200824027048
0,6,0.2868,0.1,12,146,40,6,147,NA,2006.47826086957,NA,0.624200824027048
-0.5,6.5,0.3416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689280668304412
-0.5,6.5,0.3416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689280668304412
-0.5,6.5,0.3416,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689280668304412
-0.5,6.5,0.3416,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689280668304412
-0.5,6.5,0.3416,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689280668304412
-0.5,6.5,0.3416,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689280668304412
-0.4,6.5,0.3285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61179032149093
-0.4,6.5,0.3285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61179032149093
-0.4,6.5,0.3285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61179032149093
-0.4,6.5,0.3285,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.61179032149093
-0.4,6.5,0.3285,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.61179032149093
-0.4,6.5,0.3285,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.61179032149093
-0.3,6.5,0.3297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65178312081218
-0.3,6.5,0.3297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65178312081218
-0.3,6.5,0.3297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65178312081218
-0.3,6.5,0.3297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65178312081218
-0.3,6.5,0.3297,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.65178312081218
-0.3,6.5,0.3297,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.65178312081218
-0.2,6.5,0.3611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523221641970981
-0.2,6.5,0.3611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523221641970981
-0.2,6.5,0.3611,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523221641970981
-0.2,6.5,0.3611,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523221641970981
-0.2,6.5,0.3611,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.523221641970981
-0.2,6.5,0.3611,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.523221641970981
-0.1,6.5,0.3158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527325103113927
-0.1,6.5,0.3158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527325103113927
-0.1,6.5,0.3158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527325103113927
-0.1,6.5,0.3158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527325103113927
-0.1,6.5,0.3158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527325103113927
-0.1,6.5,0.3158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.527325103113927
0,6.5,0.3223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676585359555147
0,6.5,0.3223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676585359555147
0,6.5,0.3223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676585359555147
0,6.5,0.3223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676585359555147
0,6.5,0.3223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676585359555147
0,6.5,0.3223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676585359555147
-0.5,7,0.4449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530896809662582
-0.5,7,0.4449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530896809662582
-0.5,7,0.4449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530896809662582
-0.5,7,0.4449,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.530896809662582
-0.5,7,0.4449,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.530896809662582
-0.5,7,0.4449,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.530896809662582
-0.4,7,0.3454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486733026890408
-0.4,7,0.3454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486733026890408
-0.4,7,0.3454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486733026890408
-0.4,7,0.3454,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486733026890408
-0.4,7,0.3454,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.486733026890408
-0.4,7,0.3454,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.486733026890408
-0.3,7,0.4303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482086366380500
-0.3,7,0.4303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482086366380500
-0.3,7,0.4303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482086366380500
-0.3,7,0.4303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.482086366380500
-0.3,7,0.4303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.482086366380500
-0.3,7,0.4303,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.482086366380500
-0.2,7,0.4109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553162057369824
-0.2,7,0.4109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553162057369824
-0.2,7,0.4109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553162057369824
-0.2,7,0.4109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553162057369824
-0.2,7,0.4109,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553162057369824
-0.2,7,0.4109,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553162057369824
-0.1,7,0.3962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47885382978807
-0.1,7,0.3962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47885382978807
-0.1,7,0.3962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47885382978807
-0.1,7,0.3962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.47885382978807
-0.1,7,0.3962,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.47885382978807
-0.1,7,0.3962,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.47885382978807
0,7,0.3742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533626064391644
0,7,0.3742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533626064391644
0,7,0.3742,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533626064391644
0,7,0.3742,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533626064391644
0,7,0.3742,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533626064391644
0,7,0.3742,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533626064391644
-0.5,7.5,0.3945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486139092726571
-0.5,7.5,0.3945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486139092726571
-0.5,7.5,0.3945,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486139092726571
-0.5,7.5,0.3945,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486139092726571
-0.5,7.5,0.3945,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.486139092726571
-0.5,7.5,0.3945,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.486139092726571
-0.4,7.5,0.3567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600172388687004
-0.4,7.5,0.3567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600172388687004
-0.4,7.5,0.3567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600172388687004
-0.4,7.5,0.3567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600172388687004
-0.4,7.5,0.3567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600172388687004
-0.4,7.5,0.3567,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.600172388687004
-0.3,7.5,0.4136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.419351591373371
-0.3,7.5,0.4136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.419351591373371
-0.3,7.5,0.4136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.419351591373371
-0.3,7.5,0.4136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.419351591373371
