"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.56874590871705
-0.2,3.5,0.2145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.56874590871705
-0.2,3.5,0.2145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.56874590871705
-0.1,3.5,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845393521538105
-0.1,3.5,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845393521538105
-0.1,3.5,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845393521538105
-0.1,3.5,0.1745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845393521538105
-0.1,3.5,0.1745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.845393521538105
-0.1,3.5,0.1745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.845393521538105
0,3.5,0.1814,0.1,12,146,73,1,147,NA,2006.47826086957,NA,0.914768068121946
0,3.5,0.1814,0.1,12,146,73,2,147,NA,2006.47826086957,NA,0.914768068121946
0,3.5,0.1814,0.1,12,146,73,3,147,NA,2006.47826086957,NA,0.914768068121946
0,3.5,0.1814,0.1,12,146,73,4,147,NA,2006.47826086957,NA,0.914768068121946
0,3.5,0.1814,0.1,12,146,73,5,147,NA,2006.47826086957,NA,0.914768068121946
0,3.5,0.1814,0.1,12,146,73,6,147,NA,2006.47826086957,NA,0.914768068121946
-0.5,4,0.2359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536389866610777
-0.5,4,0.2359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536389866610777
-0.5,4,0.2359,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.536389866610777
-0.5,4,0.2359,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.536389866610777
-0.5,4,0.2359,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.536389866610777
-0.5,4,0.2359,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.536389866610777
-0.4,4,0.2117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774742598284855
-0.4,4,0.2117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774742598284855
-0.4,4,0.2117,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774742598284855
-0.4,4,0.2117,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774742598284855
-0.4,4,0.2117,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774742598284855
-0.4,4,0.2117,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774742598284855
-0.3,4,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73917306601348
-0.3,4,0.1815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73917306601348
-0.3,4,0.1815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73917306601348
-0.3,4,0.1815,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.73917306601348
-0.3,4,0.1815,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.73917306601348
-0.3,4,0.1815,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.73917306601348
-0.2,4,0.2162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767041070937943
-0.2,4,0.2162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767041070937943
-0.2,4,0.2162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767041070937943
-0.2,4,0.2162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767041070937943
-0.2,4,0.2162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767041070937943
-0.2,4,0.2162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767041070937943
-0.1,4,0.2223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676677806862039
-0.1,4,0.2223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676677806862039
-0.1,4,0.2223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676677806862039
-0.1,4,0.2223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676677806862039
-0.1,4,0.2223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676677806862039
-0.1,4,0.2223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676677806862039
0,4,0.2057,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686277156808482
0,4,0.2057,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686277156808482
0,4,0.2057,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686277156808482
0,4,0.2057,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686277156808482
0,4,0.2057,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686277156808482
0,4,0.2057,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686277156808482
-0.5,4.5,0.2564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82094530820208
-0.5,4.5,0.2564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82094530820208
-0.5,4.5,0.2564,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82094530820208
-0.5,4.5,0.2564,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82094530820208
-0.5,4.5,0.2564,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82094530820208
-0.5,4.5,0.2564,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82094530820208
-0.4,4.5,0.1934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999339088893848
-0.4,4.5,0.1934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999339088893848
-0.4,4.5,0.1934,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.999339088893848
-0.4,4.5,0.1934,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999339088893848
-0.4,4.5,0.1934,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999339088893848
-0.4,4.5,0.1934,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999339088893848
-0.3,4.5,0.2141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954924160849825
-0.3,4.5,0.2141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.954924160849825
-0.3,4.5,0.2141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.954924160849825
-0.3,4.5,0.2141,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.954924160849825
-0.3,4.5,0.2141,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.954924160849825
-0.3,4.5,0.2141,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.954924160849825
-0.2,4.5,0.2376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562918805388235
-0.2,4.5,0.2376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562918805388235
-0.2,4.5,0.2376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562918805388235
-0.2,4.5,0.2376,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.562918805388235
-0.2,4.5,0.2376,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.562918805388235
-0.2,4.5,0.2376,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.562918805388235
-0.1,4.5,0.2828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627059642246407
-0.1,4.5,0.2828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627059642246407
-0.1,4.5,0.2828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627059642246407
-0.1,4.5,0.2828,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627059642246407
-0.1,4.5,0.2828,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627059642246407
-0.1,4.5,0.2828,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627059642246407
0,4.5,0.2372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610515838901049
0,4.5,0.2372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610515838901049
0,4.5,0.2372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610515838901049
0,4.5,0.2372,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610515838901049
0,4.5,0.2372,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610515838901049
0,4.5,0.2372,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610515838901049
-0.5,5,0.2757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554190816827426
-0.5,5,0.2757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554190816827426
-0.5,5,0.2757,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.554190816827426
-0.5,5,0.2757,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.554190816827426
-0.5,5,0.2757,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.554190816827426
-0.5,5,0.2757,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.554190816827426
-0.4,5,0.2869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586111618829025
-0.4,5,0.2869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586111618829025
-0.4,5,0.2869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586111618829025
-0.4,5,0.2869,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.586111618829025
-0.4,5,0.2869,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.586111618829025
-0.4,5,0.2869,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.586111618829025
-0.3,5,0.2471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628682479158715
-0.3,5,0.2471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628682479158715
-0.3,5,0.2471,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.628682479158715
-0.3,5,0.2471,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.628682479158715
-0.3,5,0.2471,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.628682479158715
-0.3,5,0.2471,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.628682479158715
-0.2,5,0.2403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6709927080872
-0.2,5,0.2403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6709927080872
-0.2,5,0.2403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6709927080872
-0.2,5,0.2403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6709927080872
-0.2,5,0.2403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6709927080872
-0.2,5,0.2403,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6709927080872
-0.1,5,0.2702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827713057035824
-0.1,5,0.2702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827713057035824
-0.1,5,0.2702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827713057035824
-0.1,5,0.2702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827713057035824
-0.1,5,0.2702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827713057035824
-0.1,5,0.2702,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.827713057035824
0,5,0.256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75496067792001
0,5,0.256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75496067792001
0,5,0.256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75496067792001
0,5,0.256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75496067792001
0,5,0.256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75496067792001
0,5,0.256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75496067792001
-0.5,5.5,0.2616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629244313588815
-0.5,5.5,0.2616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629244313588815
-0.5,5.5,0.2616,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.629244313588815
-0.5,5.5,0.2616,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.629244313588815
-0.5,5.5,0.2616,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.629244313588815
-0.5,5.5,0.2616,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.629244313588815
-0.4,5.5,0.3616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663173279245181
-0.4,5.5,0.3616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663173279245181
-0.4,5.5,0.3616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663173279245181
-0.4,5.5,0.3616,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.663173279245181
-0.4,5.5,0.3616,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.663173279245181
-0.4,5.5,0.3616,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.663173279245181
-0.3,5.5,0.2508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893330773297854
-0.3,5.5,0.2508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893330773297854
-0.3,5.5,0.2508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893330773297854
-0.3,5.5,0.2508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893330773297854
-0.3,5.5,0.2508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893330773297854
-0.3,5.5,0.2508,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.893330773297854
-0.2,5.5,0.2433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662666757912357
-0.2,5.5,0.2433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662666757912357
-0.2,5.5,0.2433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662666757912357
-0.2,5.5,0.2433,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662666757912357
-0.2,5.5,0.2433,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662666757912357
-0.2,5.5,0.2433,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662666757912357
-0.1,5.5,0.3034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695716247202391
-0.1,5.5,0.3034,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695716247202391
-0.1,5.5,0.3034,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695716247202391
-0.1,5.5,0.3034,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695716247202391
-0.1,5.5,0.3034,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695716247202391
-0.1,5.5,0.3034,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695716247202391
0,5.5,0.2633,0.1,12,146,80,1,147,NA,2006.47826086957,NA,0.601689072177282
0,5.5,0.2633,0.1,12,146,80,2,147,NA,2006.47826086957,NA,0.601689072177282
0,5.5,0.2633,0.1,12,146,80,3,147,NA,2006.47826086957,NA,0.601689072177282
0,5.5,0.2633,0.1,12,146,80,4,147,NA,2006.47826086957,NA,0.601689072177282
0,5.5,0.2633,0.1,12,146,80,5,147,NA,2006.47826086957,NA,0.601689072177282
0,5.5,0.2633,0.1,12,146,80,6,147,NA,2006.47826086957,NA,0.601689072177282
-0.5,6,0.3611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583404730754937
-0.5,6,0.3611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583404730754937
-0.5,6,0.3611,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583404730754937
-0.5,6,0.3611,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.583404730754937
-0.5,6,0.3611,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.583404730754937
-0.5,6,0.3611,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.583404730754937
-0.4,6,0.3189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662854569257219
-0.4,6,0.3189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662854569257219
-0.4,6,0.3189,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662854569257219
-0.4,6,0.3189,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662854569257219
-0.4,6,0.3189,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662854569257219
-0.4,6,0.3189,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662854569257219
-0.3,6,0.3164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486564543376644
-0.3,6,0.3164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486564543376644
-0.3,6,0.3164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486564543376644
-0.3,6,0.3164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486564543376644
-0.3,6,0.3164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486564543376644
-0.3,6,0.3164,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.486564543376644
-0.2,6,0.3223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549473870292794
-0.2,6,0.3223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549473870292794
-0.2,6,0.3223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549473870292794
-0.2,6,0.3223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549473870292794
-0.2,6,0.3223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549473870292794
-0.2,6,0.3223,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.549473870292794
-0.1,6,0.2718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767501857466465
-0.1,6,0.2718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767501857466465
-0.1,6,0.2718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767501857466465
-0.1,6,0.2718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767501857466465
-0.1,6,0.2718,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767501857466465
-0.1,6,0.2718,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767501857466465
0,6,0.2677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668819397222379
0,6,0.2677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668819397222379
0,6,0.2677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668819397222379
0,6,0.2677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668819397222379
0,6,0.2677,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668819397222379
0,6,0.2677,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668819397222379
-0.5,6.5,0.374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633460653522528
-0.5,6.5,0.374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633460653522528
-0.5,6.5,0.374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633460653522528
-0.5,6.5,0.374,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.633460653522528
-0.5,6.5,0.374,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.633460653522528
-0.5,6.5,0.374,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.633460653522528
-0.4,6.5,0.3579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828976245326615
-0.4,6.5,0.3579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828976245326615
-0.4,6.5,0.3579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828976245326615
-0.4,6.5,0.3579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828976245326615
-0.4,6.5,0.3579,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828976245326615
-0.4,6.5,0.3579,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.828976245326615
-0.3,6.5,0.4006,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63666930897607
-0.3,6.5,0.4006,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63666930897607
-0.3,6.5,0.4006,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63666930897607
-0.3,6.5,0.4006,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63666930897607
-0.3,6.5,0.4006,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.63666930897607
-0.3,6.5,0.4006,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.63666930897607
-0.2,6.5,0.4291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49358331744537
-0.2,6.5,0.4291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49358331744537
-0.2,6.5,0.4291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49358331744537
-0.2,6.5,0.4291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49358331744537
-0.2,6.5,0.4291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49358331744537
-0.2,6.5,0.4291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49358331744537
-0.1,6.5,0.3311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543519880459725
-0.1,6.5,0.3311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543519880459725
-0.1,6.5,0.3311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543519880459725
-0.1,6.5,0.3311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543519880459725
-0.1,6.5,0.3311,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543519880459725
-0.1,6.5,0.3311,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.543519880459725
0,6.5,0.3556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708423032198263
0,6.5,0.3556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708423032198263
0,6.5,0.3556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708423032198263
0,6.5,0.3556,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708423032198263
0,6.5,0.3556,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708423032198263
0,6.5,0.3556,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708423032198263
-0.5,7,0.426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68858159928604
-0.5,7,0.426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68858159928604
-0.5,7,0.426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68858159928604
-0.5,7,0.426,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68858159928604
-0.5,7,0.426,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68858159928604
-0.5,7,0.426,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68858159928604
-0.4,7,0.4252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471307565695484
-0.4,7,0.4252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471307565695484
-0.4,7,0.4252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471307565695484
-0.4,7,0.4252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.471307565695484
-0.4,7,0.4252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.471307565695484
-0.4,7,0.4252,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.471307565695484
-0.3,7,0.3544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51872587052944
-0.3,7,0.3544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51872587052944
-0.3,7,0.3544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51872587052944
-0.3,7,0.3544,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51872587052944
-0.3,7,0.3544,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51872587052944
-0.3,7,0.3544,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51872587052944
-0.2,7,0.323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730918841839809
-0.2,7,0.323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730918841839809
-0.2,7,0.323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730918841839809
-0.2,7,0.323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730918841839809
-0.2,7,0.323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730918841839809
-0.2,7,0.323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730918841839809
-0.1,7,0.3423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520704932606675
-0.1,7,0.3423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520704932606675
-0.1,7,0.3423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520704932606675
-0.1,7,0.3423,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520704932606675
-0.1,7,0.3423,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.520704932606675
-0.1,7,0.3423,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.520704932606675
0,7,0.3258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603036336875383
0,7,0.3258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603036336875383
0,7,0.3258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603036336875383
0,7,0.3258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603036336875383
0,7,0.3258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603036336875383
0,7,0.3258,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603036336875383
-0.5,7.5,0.388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.462181950309072
-0.5,7.5,0.388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.462181950309072
-0.5,7.5,0.388,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.462181950309072
-0.5,7.5,0.388,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.462181950309072
-0.5,7.5,0.388,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.462181950309072
-0.5,7.5,0.388,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.462181950309072
-0.4,7.5,0.3722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6027604335836
-0.4,7.5,0.3722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6027604335836
-0.4,7.5,0.3722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6027604335836
-0.4,7.5,0.3722,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6027604335836
-0.4,7.5,0.3722,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6027604335836
-0.4,7.5,0.3722,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6027604335836
-0.3,7.5,0.3291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666520921444646
-0.3,7.5,0.3291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666520921444646
-0.3,7.5,0.3291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666520921444646
