"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1866,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.984130726926214
-0.2,3.5,0.1866,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.984130726926214
-0.1,3.5,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767924202612686
-0.1,3.5,0.1866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767924202612686
-0.1,3.5,0.1866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767924202612686
-0.1,3.5,0.1866,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767924202612686
-0.1,3.5,0.1866,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767924202612686
-0.1,3.5,0.1866,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767924202612686
0,3.5,0.2017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662789065156828
0,3.5,0.2017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662789065156828
0,3.5,0.2017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662789065156828
0,3.5,0.2017,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662789065156828
0,3.5,0.2017,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662789065156828
0,3.5,0.2017,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662789065156828
-0.5,4,0.24,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669986800861318
-0.5,4,0.24,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.669986800861318
-0.5,4,0.24,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.669986800861318
-0.5,4,0.24,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.669986800861318
-0.5,4,0.24,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.669986800861318
-0.5,4,0.24,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.669986800861318
-0.4,4,0.2175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68214404396569
-0.4,4,0.2175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68214404396569
-0.4,4,0.2175,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68214404396569
-0.4,4,0.2175,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68214404396569
-0.4,4,0.2175,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68214404396569
-0.4,4,0.2175,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68214404396569
-0.3,4,0.2437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564126506353253
-0.3,4,0.2437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564126506353253
-0.3,4,0.2437,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.564126506353253
-0.3,4,0.2437,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.564126506353253
-0.3,4,0.2437,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.564126506353253
-0.3,4,0.2437,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.564126506353253
-0.2,4,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686635001835783
-0.2,4,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686635001835783
-0.2,4,0.2078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686635001835783
-0.2,4,0.2078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686635001835783
-0.2,4,0.2078,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686635001835783
-0.2,4,0.2078,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686635001835783
-0.1,4,0.2276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623997916747966
-0.1,4,0.2276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623997916747966
-0.1,4,0.2276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623997916747966
-0.1,4,0.2276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623997916747966
-0.1,4,0.2276,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623997916747966
-0.1,4,0.2276,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623997916747966
0,4,0.2461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556444084137203
0,4,0.2461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556444084137203
0,4,0.2461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556444084137203
0,4,0.2461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556444084137203
0,4,0.2461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556444084137203
0,4,0.2461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556444084137203
-0.5,4.5,0.2021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820878496688016
-0.5,4.5,0.2021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820878496688016
-0.5,4.5,0.2021,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820878496688016
-0.5,4.5,0.2021,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820878496688016
-0.5,4.5,0.2021,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820878496688016
-0.5,4.5,0.2021,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820878496688016
-0.4,4.5,0.2168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775721646420651
-0.4,4.5,0.2168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775721646420651
-0.4,4.5,0.2168,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.775721646420651
-0.4,4.5,0.2168,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.775721646420651
-0.4,4.5,0.2168,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.775721646420651
-0.4,4.5,0.2168,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.775721646420651
-0.3,4.5,0.2177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815438882610563
-0.3,4.5,0.2177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815438882610563
-0.3,4.5,0.2177,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815438882610563
-0.3,4.5,0.2177,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815438882610563
-0.3,4.5,0.2177,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815438882610563
-0.3,4.5,0.2177,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815438882610563
-0.2,4.5,0.3201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776830345440131
-0.2,4.5,0.3201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776830345440131
-0.2,4.5,0.3201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776830345440131
-0.2,4.5,0.3201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776830345440131
-0.2,4.5,0.3201,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776830345440131
-0.2,4.5,0.3201,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.776830345440131
-0.1,4.5,0.2688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619916885860521
-0.1,4.5,0.2688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619916885860521
-0.1,4.5,0.2688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619916885860521
-0.1,4.5,0.2688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619916885860521
-0.1,4.5,0.2688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619916885860521
-0.1,4.5,0.2688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619916885860521
0,4.5,0.2091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845109594005027
0,4.5,0.2091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845109594005027
0,4.5,0.2091,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845109594005027
0,4.5,0.2091,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845109594005027
0,4.5,0.2091,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.845109594005027
0,4.5,0.2091,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.845109594005027
-0.5,5,0.2672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710531392081343
-0.5,5,0.2672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710531392081343
-0.5,5,0.2672,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.710531392081343
-0.5,5,0.2672,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.710531392081343
-0.5,5,0.2672,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.710531392081343
-0.5,5,0.2672,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.710531392081343
-0.4,5,0.2653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724416981429778
-0.4,5,0.2653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724416981429778
-0.4,5,0.2653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724416981429778
-0.4,5,0.2653,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.724416981429778
-0.4,5,0.2653,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.724416981429778
-0.4,5,0.2653,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.724416981429778
-0.3,5,0.2751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694097498346835
-0.3,5,0.2751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694097498346835
-0.3,5,0.2751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694097498346835
-0.3,5,0.2751,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.694097498346835
-0.3,5,0.2751,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.694097498346835
-0.3,5,0.2751,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.694097498346835
-0.2,5,0.2898,0.1,12,146,38,1,147,NA,2006.47826086957,NA,0.583869488059949
-0.2,5,0.2898,0.1,12,146,38,2,147,NA,2006.47826086957,NA,0.583869488059949
-0.2,5,0.2898,0.1,12,146,38,3,147,NA,2006.47826086957,NA,0.583869488059949
-0.2,5,0.2898,0.1,12,146,38,4,147,42,2006.47826086957,2006.60869565217,0.583869488059949
-0.2,5,0.2898,0.1,12,146,38,5,147,42,2006.47826086957,2006.60869565217,0.583869488059949
-0.2,5,0.2898,0.1,12,146,38,6,147,42,2006.47826086957,2006.60869565217,0.583869488059949
-0.1,5,0.3189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675986486338075
-0.1,5,0.3189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675986486338075
-0.1,5,0.3189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675986486338075
-0.1,5,0.3189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675986486338075
-0.1,5,0.3189,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675986486338075
-0.1,5,0.3189,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675986486338075
0,5,0.2757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570384690642454
0,5,0.2757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570384690642454
0,5,0.2757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570384690642454
0,5,0.2757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570384690642454
0,5,0.2757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570384690642454
0,5,0.2757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.570384690642454
-0.5,5.5,0.2379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770360897554732
-0.5,5.5,0.2379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770360897554732
-0.5,5.5,0.2379,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770360897554732
-0.5,5.5,0.2379,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770360897554732
-0.5,5.5,0.2379,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770360897554732
-0.5,5.5,0.2379,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770360897554732
-0.4,5.5,0.2796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713236274340207
-0.4,5.5,0.2796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713236274340207
-0.4,5.5,0.2796,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.713236274340207
-0.4,5.5,0.2796,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.713236274340207
-0.4,5.5,0.2796,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.713236274340207
-0.4,5.5,0.2796,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.713236274340207
-0.3,5.5,0.27,0.1,12,146,81,1,147,NA,2006.47826086957,NA,0.545939624403024
-0.3,5.5,0.27,0.1,12,146,81,2,147,NA,2006.47826086957,NA,0.545939624403024
-0.3,5.5,0.27,0.1,12,146,81,3,147,NA,2006.47826086957,NA,0.545939624403024
-0.3,5.5,0.27,0.1,12,146,81,4,147,85,2006.47826086957,2006.60869565217,0.545939624403024
-0.3,5.5,0.27,0.1,12,146,81,5,147,85,2006.47826086957,2006.60869565217,0.545939624403024
-0.3,5.5,0.27,0.1,12,146,81,6,147,85,2006.47826086957,2006.60869565217,0.545939624403024
-0.2,5.5,0.3272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611063759390214
-0.2,5.5,0.3272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611063759390214
-0.2,5.5,0.3272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611063759390214
-0.2,5.5,0.3272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611063759390214
-0.2,5.5,0.3272,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611063759390214
-0.2,5.5,0.3272,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611063759390214
-0.1,5.5,0.2611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90423768444189
-0.1,5.5,0.2611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90423768444189
-0.1,5.5,0.2611,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90423768444189
-0.1,5.5,0.2611,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90423768444189
-0.1,5.5,0.2611,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90423768444189
-0.1,5.5,0.2611,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90423768444189
0,5.5,0.2782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676790702686758
0,5.5,0.2782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676790702686758
0,5.5,0.2782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676790702686758
0,5.5,0.2782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676790702686758
0,5.5,0.2782,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676790702686758
0,5.5,0.2782,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676790702686758
-0.5,6,0.3692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758519613691916
-0.5,6,0.3692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758519613691916
-0.5,6,0.3692,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758519613691916
-0.5,6,0.3692,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758519613691916
-0.5,6,0.3692,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758519613691916
-0.5,6,0.3692,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758519613691916
-0.4,6,0.32,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.351554706881775
-0.4,6,0.32,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.351554706881775
-0.4,6,0.32,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.351554706881775
-0.4,6,0.32,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.351554706881775
-0.4,6,0.32,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.351554706881775
-0.4,6,0.32,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.351554706881775
-0.3,6,0.3142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505708033657004
-0.3,6,0.3142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505708033657004
-0.3,6,0.3142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505708033657004
-0.3,6,0.3142,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.505708033657004
-0.3,6,0.3142,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.505708033657004
-0.3,6,0.3142,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.505708033657004
-0.2,6,0.2947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664559732496847
-0.2,6,0.2947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664559732496847
-0.2,6,0.2947,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664559732496847
-0.2,6,0.2947,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664559732496847
-0.2,6,0.2947,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664559732496847
-0.2,6,0.2947,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.664559732496847
-0.1,6,0.2764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623270054867983
-0.1,6,0.2764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623270054867983
-0.1,6,0.2764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623270054867983
-0.1,6,0.2764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623270054867983
-0.1,6,0.2764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623270054867983
-0.1,6,0.2764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623270054867983
0,6,0.252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572349021020483
0,6,0.252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572349021020483
0,6,0.252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572349021020483
0,6,0.252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572349021020483
0,6,0.252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572349021020483
0,6,0.252,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572349021020483
-0.5,6.5,0.3136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590301582195167
-0.5,6.5,0.3136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590301582195167
-0.5,6.5,0.3136,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.590301582195167
-0.5,6.5,0.3136,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.590301582195167
-0.5,6.5,0.3136,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.590301582195167
-0.5,6.5,0.3136,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.590301582195167
-0.4,6.5,0.333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.422705420940553
-0.4,6.5,0.333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.422705420940553
-0.4,6.5,0.333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.422705420940553
-0.4,6.5,0.333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.422705420940553
-0.4,6.5,0.333,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.422705420940553
-0.4,6.5,0.333,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.422705420940553
-0.3,6.5,0.3307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.385364797596554
-0.3,6.5,0.3307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.385364797596554
-0.3,6.5,0.3307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.385364797596554
-0.3,6.5,0.3307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.385364797596554
-0.3,6.5,0.3307,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.385364797596554
-0.3,6.5,0.3307,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.385364797596554
-0.2,6.5,0.3188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642377114059121
-0.2,6.5,0.3188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642377114059121
-0.2,6.5,0.3188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642377114059121
-0.2,6.5,0.3188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642377114059121
-0.2,6.5,0.3188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642377114059121
-0.2,6.5,0.3188,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642377114059121
-0.1,6.5,0.3816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550720845983808
-0.1,6.5,0.3816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550720845983808
-0.1,6.5,0.3816,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550720845983808
-0.1,6.5,0.3816,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550720845983808
-0.1,6.5,0.3816,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550720845983808
-0.1,6.5,0.3816,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550720845983808
0,6.5,0.4063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697204630481148
0,6.5,0.4063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697204630481148
0,6.5,0.4063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697204630481148
0,6.5,0.4063,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697204630481148
0,6.5,0.4063,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697204630481148
0,6.5,0.4063,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697204630481148
-0.5,7,0.3407,0.1,12,146,118,1,147,NA,2006.47826086957,NA,0.6289841113302
-0.5,7,0.3407,0.1,12,146,118,2,147,NA,2006.47826086957,NA,0.6289841113302
-0.5,7,0.3407,0.1,12,146,118,3,147,NA,2006.47826086957,NA,0.6289841113302
-0.5,7,0.3407,0.1,12,146,118,4,147,122,2006.47826086957,2006.60869565217,0.6289841113302
-0.5,7,0.3407,0.1,12,146,118,5,147,122,2006.47826086957,2006.60869565217,0.6289841113302
-0.5,7,0.3407,0.1,12,146,118,6,147,122,2006.47826086957,2006.60869565217,0.6289841113302
-0.4,7,0.3425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497227476547184
-0.4,7,0.3425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497227476547184
-0.4,7,0.3425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497227476547184
-0.4,7,0.3425,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497227476547184
-0.4,7,0.3425,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.497227476547184
-0.4,7,0.3425,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.497227476547184
-0.3,7,0.3594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631570686029912
-0.3,7,0.3594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631570686029912
-0.3,7,0.3594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631570686029912
-0.3,7,0.3594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631570686029912
-0.3,7,0.3594,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631570686029912
-0.3,7,0.3594,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631570686029912
-0.2,7,0.3918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581352448785278
-0.2,7,0.3918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581352448785278
-0.2,7,0.3918,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581352448785278
-0.2,7,0.3918,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581352448785278
-0.2,7,0.3918,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581352448785278
-0.2,7,0.3918,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581352448785278
-0.1,7,0.3082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700186261940634
-0.1,7,0.3082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700186261940634
-0.1,7,0.3082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700186261940634
-0.1,7,0.3082,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700186261940634
-0.1,7,0.3082,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700186261940634
-0.1,7,0.3082,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700186261940634
0,7,0.3833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580416909805905
0,7,0.3833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580416909805905
0,7,0.3833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580416909805905
0,7,0.3833,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580416909805905
0,7,0.3833,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580416909805905
0,7,0.3833,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580416909805905
-0.5,7.5,0.3974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570857447817976
-0.5,7.5,0.3974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570857447817976
-0.5,7.5,0.3974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570857447817976
-0.5,7.5,0.3974,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570857447817976
-0.5,7.5,0.3974,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.570857447817976
-0.5,7.5,0.3974,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.570857447817976
-0.4,7.5,0.4426,0.1,12,146,92,1,147,NA,2006.47826086957,NA,0.640903704094596
-0.4,7.5,0.4426,0.1,12,146,92,2,147,NA,2006.47826086957,NA,0.640903704094596
-0.4,7.5,0.4426,0.1,12,146,92,3,147,NA,2006.47826086957,NA,0.640903704094596
-0.4,7.5,0.4426,0.1,12,146,92,4,147,NA,2006.47826086957,NA,0.640903704094596
-0.4,7.5,0.4426,0.1,12,146,92,5,147,NA,2006.47826086957,NA,0.640903704094596
-0.4,7.5,0.4426,0.1,12,146,92,6,147,98,2006.47826086957,2006.69565217391,0.640903704094596
-0.3,7.5,0.3537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636042700259562
-0.3,7.5,0.3537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636042700259562
-0.3,7.5,0.3537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636042700259562
