"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1816,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.687566203306007
-0.2,3.5,0.1816,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.687566203306007
-0.1,3.5,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645883155126718
-0.1,3.5,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645883155126718
-0.1,3.5,0.187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645883155126718
-0.1,3.5,0.187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645883155126718
-0.1,3.5,0.187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645883155126718
-0.1,3.5,0.187,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645883155126718
0,3.5,0.2074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698469445394757
0,3.5,0.2074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698469445394757
0,3.5,0.2074,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698469445394757
0,3.5,0.2074,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698469445394757
0,3.5,0.2074,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698469445394757
0,3.5,0.2074,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698469445394757
-0.5,4,0.2215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679026125071768
-0.5,4,0.2215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679026125071768
-0.5,4,0.2215,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.679026125071768
-0.5,4,0.2215,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.679026125071768
-0.5,4,0.2215,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.679026125071768
-0.5,4,0.2215,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.679026125071768
-0.4,4,0.2219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587108965292976
-0.4,4,0.2219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587108965292976
-0.4,4,0.2219,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.587108965292976
-0.4,4,0.2219,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.587108965292976
-0.4,4,0.2219,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.587108965292976
-0.4,4,0.2219,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.587108965292976
-0.3,4,0.2064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845384697671847
-0.3,4,0.2064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845384697671847
-0.3,4,0.2064,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845384697671847
-0.3,4,0.2064,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.845384697671847
-0.3,4,0.2064,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.845384697671847
-0.3,4,0.2064,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.845384697671847
-0.2,4,0.2266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703757557006896
-0.2,4,0.2266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703757557006896
-0.2,4,0.2266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703757557006896
-0.2,4,0.2266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703757557006896
-0.2,4,0.2266,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.703757557006896
-0.2,4,0.2266,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.703757557006896
-0.1,4,0.2009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730041950986414
-0.1,4,0.2009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730041950986414
-0.1,4,0.2009,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730041950986414
-0.1,4,0.2009,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730041950986414
-0.1,4,0.2009,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730041950986414
-0.1,4,0.2009,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730041950986414
0,4,0.1865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87180042233555
0,4,0.1865,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87180042233555
0,4,0.1865,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87180042233555
0,4,0.1865,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87180042233555
0,4,0.1865,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87180042233555
0,4,0.1865,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87180042233555
-0.5,4.5,0.239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693581073652011
-0.5,4.5,0.239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693581073652011
-0.5,4.5,0.239,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.693581073652011
-0.5,4.5,0.239,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.693581073652011
-0.5,4.5,0.239,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.693581073652011
-0.5,4.5,0.239,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.693581073652011
-0.4,4.5,0.2594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769461177106974
-0.4,4.5,0.2594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769461177106974
-0.4,4.5,0.2594,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769461177106974
-0.4,4.5,0.2594,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769461177106974
-0.4,4.5,0.2594,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769461177106974
-0.4,4.5,0.2594,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769461177106974
-0.3,4.5,0.2541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62241722184818
-0.3,4.5,0.2541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62241722184818
-0.3,4.5,0.2541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62241722184818
-0.3,4.5,0.2541,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.62241722184818
-0.3,4.5,0.2541,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.62241722184818
-0.3,4.5,0.2541,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.62241722184818
-0.2,4.5,0.2021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734611905866973
-0.2,4.5,0.2021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734611905866973
-0.2,4.5,0.2021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734611905866973
-0.2,4.5,0.2021,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734611905866973
-0.2,4.5,0.2021,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.734611905866973
-0.2,4.5,0.2021,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.734611905866973
-0.1,4.5,0.2367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542531979476601
-0.1,4.5,0.2367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542531979476601
-0.1,4.5,0.2367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542531979476601
-0.1,4.5,0.2367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542531979476601
-0.1,4.5,0.2367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542531979476601
-0.1,4.5,0.2367,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.542531979476601
0,4.5,0.2204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77640701990511
0,4.5,0.2204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77640701990511
0,4.5,0.2204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77640701990511
0,4.5,0.2204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77640701990511
0,4.5,0.2204,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77640701990511
0,4.5,0.2204,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77640701990511
-0.5,5,0.257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671906008344126
-0.5,5,0.257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671906008344126
-0.5,5,0.257,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.671906008344126
-0.5,5,0.257,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.671906008344126
-0.5,5,0.257,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.671906008344126
-0.5,5,0.257,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.671906008344126
-0.4,5,0.2903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459713625258130
-0.4,5,0.2903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459713625258130
-0.4,5,0.2903,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459713625258130
-0.4,5,0.2903,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.459713625258130
-0.4,5,0.2903,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.459713625258130
-0.4,5,0.2903,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.459713625258130
-0.3,5,0.2823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645778184043132
-0.3,5,0.2823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645778184043132
-0.3,5,0.2823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645778184043132
-0.3,5,0.2823,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.645778184043132
-0.3,5,0.2823,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.645778184043132
-0.3,5,0.2823,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.645778184043132
-0.2,5,0.264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747560995769743
-0.2,5,0.264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747560995769743
-0.2,5,0.264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747560995769743
-0.2,5,0.264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747560995769743
-0.2,5,0.264,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747560995769743
-0.2,5,0.264,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747560995769743
-0.1,5,0.2748,0.1,12,146,37,1,147,NA,2006.47826086957,NA,0.799495388383488
-0.1,5,0.2748,0.1,12,146,37,2,147,NA,2006.47826086957,NA,0.799495388383488
-0.1,5,0.2748,0.1,12,146,37,3,147,NA,2006.47826086957,NA,0.799495388383488
-0.1,5,0.2748,0.1,12,146,37,4,147,NA,2006.47826086957,NA,0.799495388383488
-0.1,5,0.2748,0.1,12,146,37,5,147,NA,2006.47826086957,NA,0.799495388383488
-0.1,5,0.2748,0.1,12,146,37,6,147,NA,2006.47826086957,NA,0.799495388383488
0,5,0.3306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532438019017641
0,5,0.3306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532438019017641
0,5,0.3306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532438019017641
0,5,0.3306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532438019017641
0,5,0.3306,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532438019017641
0,5,0.3306,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.532438019017641
-0.5,5.5,0.2726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700398583528076
-0.5,5.5,0.2726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700398583528076
-0.5,5.5,0.2726,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.700398583528076
-0.5,5.5,0.2726,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.700398583528076
-0.5,5.5,0.2726,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.700398583528076
-0.5,5.5,0.2726,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.700398583528076
-0.4,5.5,0.2903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798653162160668
-0.4,5.5,0.2903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798653162160668
-0.4,5.5,0.2903,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798653162160668
-0.4,5.5,0.2903,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.798653162160668
-0.4,5.5,0.2903,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.798653162160668
-0.4,5.5,0.2903,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.798653162160668
-0.3,5.5,0.289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655781740762655
-0.3,5.5,0.289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655781740762655
-0.3,5.5,0.289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655781740762655
-0.3,5.5,0.289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655781740762655
-0.3,5.5,0.289,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.655781740762655
-0.3,5.5,0.289,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.655781740762655
-0.2,5.5,0.3177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866046457114235
-0.2,5.5,0.3177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866046457114235
-0.2,5.5,0.3177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866046457114235
-0.2,5.5,0.3177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866046457114235
-0.2,5.5,0.3177,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866046457114235
-0.2,5.5,0.3177,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.866046457114235
-0.1,5.5,0.2858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597029567446933
-0.1,5.5,0.2858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597029567446933
-0.1,5.5,0.2858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597029567446933
-0.1,5.5,0.2858,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597029567446933
-0.1,5.5,0.2858,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597029567446933
-0.1,5.5,0.2858,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597029567446933
0,5.5,0.3397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647513474198372
0,5.5,0.3397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647513474198372
0,5.5,0.3397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647513474198372
0,5.5,0.3397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647513474198372
0,5.5,0.3397,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647513474198372
0,5.5,0.3397,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647513474198372
-0.5,6,0.2945,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.809144842900618
-0.5,6,0.2945,0.1,12,146,46,2,147,48,2006.47826086957,2006.52173913043,0.809144842900618
-0.5,6,0.2945,0.1,12,146,46,3,147,48,2006.47826086957,2006.52173913043,0.809144842900618
-0.5,6,0.2945,0.1,12,146,46,4,147,48,2006.47826086957,2006.52173913043,0.809144842900618
-0.5,6,0.2945,0.1,12,146,46,5,147,48,2006.47826086957,2006.52173913043,0.809144842900618
-0.5,6,0.2945,0.1,12,146,46,6,147,48,2006.47826086957,2006.52173913043,0.809144842900618
-0.4,6,0.3203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496972486347637
-0.4,6,0.3203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496972486347637
-0.4,6,0.3203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496972486347637
-0.4,6,0.3203,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.496972486347637
-0.4,6,0.3203,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.496972486347637
-0.4,6,0.3203,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.496972486347637
-0.3,6,0.3028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593206390500859
-0.3,6,0.3028,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593206390500859
-0.3,6,0.3028,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593206390500859
-0.3,6,0.3028,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.593206390500859
-0.3,6,0.3028,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.593206390500859
-0.3,6,0.3028,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.593206390500859
-0.2,6,0.28,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666396140030512
-0.2,6,0.28,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666396140030512
-0.2,6,0.28,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666396140030512
-0.2,6,0.28,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666396140030512
-0.2,6,0.28,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666396140030512
-0.2,6,0.28,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666396140030512
-0.1,6,0.3521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.445170284856465
-0.1,6,0.3521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.445170284856465
-0.1,6,0.3521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.445170284856465
-0.1,6,0.3521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.445170284856465
-0.1,6,0.3521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.445170284856465
-0.1,6,0.3521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.445170284856465
0,6,0.3226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673500606523785
0,6,0.3226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673500606523785
0,6,0.3226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673500606523785
0,6,0.3226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673500606523785
0,6,0.3226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673500606523785
0,6,0.3226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673500606523785
-0.5,6.5,0.3731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620681766581127
-0.5,6.5,0.3731,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.620681766581127
-0.5,6.5,0.3731,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.620681766581127
-0.5,6.5,0.3731,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.620681766581127
-0.5,6.5,0.3731,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.620681766581127
-0.5,6.5,0.3731,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.620681766581127
-0.4,6.5,0.3479,0.1,12,146,37,1,147,NA,2006.47826086957,NA,0.410564557487024
-0.4,6.5,0.3479,0.1,12,146,37,2,147,39,2006.47826086957,2006.52173913043,0.410564557487024
-0.4,6.5,0.3479,0.1,12,146,37,3,147,39,2006.47826086957,2006.52173913043,0.410564557487024
-0.4,6.5,0.3479,0.1,12,146,37,4,147,39,2006.47826086957,2006.52173913043,0.410564557487024
-0.4,6.5,0.3479,0.1,12,146,37,5,147,39,2006.47826086957,2006.52173913043,0.410564557487024
-0.4,6.5,0.3479,0.1,12,146,37,6,147,39,2006.47826086957,2006.52173913043,0.410564557487024
-0.3,6.5,0.2978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.453845327939648
-0.3,6.5,0.2978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.453845327939648
-0.3,6.5,0.2978,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.453845327939648
-0.3,6.5,0.2978,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.453845327939648
-0.3,6.5,0.2978,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.453845327939648
-0.3,6.5,0.2978,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.453845327939648
-0.2,6.5,0.3029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.479620138671952
-0.2,6.5,0.3029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.479620138671952
-0.2,6.5,0.3029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.479620138671952
-0.2,6.5,0.3029,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.479620138671952
-0.2,6.5,0.3029,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.479620138671952
-0.2,6.5,0.3029,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.479620138671952
-0.1,6.5,0.2901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656241059333877
-0.1,6.5,0.2901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656241059333877
-0.1,6.5,0.2901,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656241059333877
-0.1,6.5,0.2901,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656241059333877
-0.1,6.5,0.2901,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656241059333877
-0.1,6.5,0.2901,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656241059333877
0,6.5,0.3729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582172374963793
0,6.5,0.3729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582172374963793
0,6.5,0.3729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582172374963793
0,6.5,0.3729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582172374963793
0,6.5,0.3729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582172374963793
0,6.5,0.3729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582172374963793
-0.5,7,0.3396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626498974628467
-0.5,7,0.3396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626498974628467
-0.5,7,0.3396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626498974628467
-0.5,7,0.3396,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.626498974628467
-0.5,7,0.3396,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.626498974628467
-0.5,7,0.3396,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.626498974628467
-0.4,7,0.3993,0.1,12,146,94,1,147,NA,2006.47826086957,NA,0.54125828841731
-0.4,7,0.3993,0.1,12,146,94,2,147,NA,2006.47826086957,NA,0.54125828841731
-0.4,7,0.3993,0.1,12,146,94,3,147,97,2006.47826086957,2006.56521739130,0.54125828841731
-0.4,7,0.3993,0.1,12,146,94,4,147,97,2006.47826086957,2006.56521739130,0.54125828841731
-0.4,7,0.3993,0.1,12,146,94,5,147,97,2006.47826086957,2006.56521739130,0.54125828841731
-0.4,7,0.3993,0.1,12,146,94,6,147,97,2006.47826086957,2006.56521739130,0.54125828841731
-0.3,7,0.3291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569362090034721
-0.3,7,0.3291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569362090034721
-0.3,7,0.3291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569362090034721
-0.3,7,0.3291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569362090034721
-0.3,7,0.3291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.569362090034721
-0.3,7,0.3291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.569362090034721
-0.2,7,0.3356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851305602654708
-0.2,7,0.3356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851305602654708
-0.2,7,0.3356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851305602654708
-0.2,7,0.3356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851305602654708
-0.2,7,0.3356,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851305602654708
-0.2,7,0.3356,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.851305602654708
-0.1,7,0.4898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.44470099912298
-0.1,7,0.4898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.44470099912298
-0.1,7,0.4898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.44470099912298
-0.1,7,0.4898,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.44470099912298
-0.1,7,0.4898,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.44470099912298
-0.1,7,0.4898,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.44470099912298
0,7,0.4172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619995693715865
0,7,0.4172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619995693715865
0,7,0.4172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619995693715865
0,7,0.4172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619995693715865
0,7,0.4172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619995693715865
0,7,0.4172,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619995693715865
-0.5,7.5,0.3664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576516684966295
-0.5,7.5,0.3664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576516684966295
-0.5,7.5,0.3664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576516684966295
-0.5,7.5,0.3664,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.576516684966295
-0.5,7.5,0.3664,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.576516684966295
-0.5,7.5,0.3664,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.576516684966295
-0.4,7.5,0.4897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.316170676924289
-0.4,7.5,0.4897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.316170676924289
-0.4,7.5,0.4897,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.316170676924289
-0.4,7.5,0.4897,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.316170676924289
-0.4,7.5,0.4897,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.316170676924289
-0.4,7.5,0.4897,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.316170676924289
-0.3,7.5,0.4067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.397498755548938
-0.3,7.5,0.4067,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.397498755548938
-0.3,7.5,0.4067,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.397498755548938
