"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1858,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.925726979566307
-0.2,3.5,0.1858,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.925726979566307
-0.1,3.5,0.2388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856016813063066
-0.1,3.5,0.2388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856016813063066
-0.1,3.5,0.2388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856016813063066
-0.1,3.5,0.2388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856016813063066
-0.1,3.5,0.2388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856016813063066
-0.1,3.5,0.2388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856016813063066
0,3.5,0.1957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730508433839976
0,3.5,0.1957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730508433839976
0,3.5,0.1957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730508433839976
0,3.5,0.1957,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730508433839976
0,3.5,0.1957,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730508433839976
0,3.5,0.1957,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730508433839976
-0.5,4,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619881533200432
-0.5,4,0.1979,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.619881533200432
-0.5,4,0.1979,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.619881533200432
-0.5,4,0.1979,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.619881533200432
-0.5,4,0.1979,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.619881533200432
-0.5,4,0.1979,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.619881533200432
-0.4,4,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933791765326219
-0.4,4,0.196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933791765326219
-0.4,4,0.196,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.933791765326219
-0.4,4,0.196,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.933791765326219
-0.4,4,0.196,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.933791765326219
-0.4,4,0.196,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.933791765326219
-0.3,4,0.1997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614649097056613
-0.3,4,0.1997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614649097056613
-0.3,4,0.1997,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614649097056613
-0.3,4,0.1997,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.614649097056613
-0.3,4,0.1997,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.614649097056613
-0.3,4,0.1997,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.614649097056613
-0.2,4,0.2034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608455604542841
-0.2,4,0.2034,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608455604542841
-0.2,4,0.2034,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608455604542841
-0.2,4,0.2034,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608455604542841
-0.2,4,0.2034,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608455604542841
-0.2,4,0.2034,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.608455604542841
-0.1,4,0.2124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929416965344035
-0.1,4,0.2124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929416965344035
-0.1,4,0.2124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929416965344035
-0.1,4,0.2124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929416965344035
-0.1,4,0.2124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.929416965344035
-0.1,4,0.2124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.929416965344035
0,4,0.2642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570509857212145
0,4,0.2642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570509857212145
0,4,0.2642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570509857212145
0,4,0.2642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570509857212145
0,4,0.2642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570509857212145
0,4,0.2642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.570509857212145
-0.5,4.5,0.2342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524342189657338
-0.5,4.5,0.2342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524342189657338
-0.5,4.5,0.2342,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.524342189657338
-0.5,4.5,0.2342,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.524342189657338
-0.5,4.5,0.2342,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.524342189657338
-0.5,4.5,0.2342,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.524342189657338
-0.4,4.5,0.2502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755828227138099
-0.4,4.5,0.2502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755828227138099
-0.4,4.5,0.2502,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.755828227138099
-0.4,4.5,0.2502,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.755828227138099
-0.4,4.5,0.2502,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.755828227138099
-0.4,4.5,0.2502,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.755828227138099
-0.3,4.5,0.2299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570269241367347
-0.3,4.5,0.2299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570269241367347
-0.3,4.5,0.2299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570269241367347
-0.3,4.5,0.2299,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.570269241367347
-0.3,4.5,0.2299,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.570269241367347
-0.3,4.5,0.2299,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.570269241367347
-0.2,4.5,0.234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819107273761643
-0.2,4.5,0.234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819107273761643
-0.2,4.5,0.234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819107273761643
-0.2,4.5,0.234,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.819107273761643
-0.2,4.5,0.234,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.819107273761643
-0.2,4.5,0.234,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.819107273761643
-0.1,4.5,0.2516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64837368161364
-0.1,4.5,0.2516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64837368161364
-0.1,4.5,0.2516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64837368161364
-0.1,4.5,0.2516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64837368161364
-0.1,4.5,0.2516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64837368161364
-0.1,4.5,0.2516,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64837368161364
0,4.5,0.2669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584104942758588
0,4.5,0.2669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584104942758588
0,4.5,0.2669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584104942758588
0,4.5,0.2669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584104942758588
0,4.5,0.2669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584104942758588
0,4.5,0.2669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584104942758588
-0.5,5,0.3294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52668531625406
-0.5,5,0.3294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52668531625406
-0.5,5,0.3294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52668531625406
-0.5,5,0.3294,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.52668531625406
-0.5,5,0.3294,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.52668531625406
-0.5,5,0.3294,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.52668531625406
-0.4,5,0.2364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624698405692423
-0.4,5,0.2364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624698405692423
-0.4,5,0.2364,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.624698405692423
-0.4,5,0.2364,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.624698405692423
-0.4,5,0.2364,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.624698405692423
-0.4,5,0.2364,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.624698405692423
-0.3,5,0.2513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79156154269164
-0.3,5,0.2513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79156154269164
-0.3,5,0.2513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79156154269164
-0.3,5,0.2513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79156154269164
-0.3,5,0.2513,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.79156154269164
-0.3,5,0.2513,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.79156154269164
-0.2,5,0.2629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672439256116973
-0.2,5,0.2629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672439256116973
-0.2,5,0.2629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672439256116973
-0.2,5,0.2629,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.672439256116973
-0.2,5,0.2629,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.672439256116973
-0.2,5,0.2629,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.672439256116973
-0.1,5,0.2787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762206615515453
-0.1,5,0.2787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762206615515453
-0.1,5,0.2787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762206615515453
-0.1,5,0.2787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762206615515453
-0.1,5,0.2787,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762206615515453
-0.1,5,0.2787,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762206615515453
0,5,0.2712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718369469849864
0,5,0.2712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718369469849864
0,5,0.2712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718369469849864
0,5,0.2712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718369469849864
0,5,0.2712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718369469849864
0,5,0.2712,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718369469849864
-0.5,5.5,0.2784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605228471217037
-0.5,5.5,0.2784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605228471217037
-0.5,5.5,0.2784,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.605228471217037
-0.5,5.5,0.2784,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.605228471217037
-0.5,5.5,0.2784,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.605228471217037
-0.5,5.5,0.2784,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.605228471217037
-0.4,5.5,0.3327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584572233254426
-0.4,5.5,0.3327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584572233254426
-0.4,5.5,0.3327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584572233254426
-0.4,5.5,0.3327,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.584572233254426
-0.4,5.5,0.3327,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.584572233254426
-0.4,5.5,0.3327,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.584572233254426
-0.3,5.5,0.3053,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633255988129208
-0.3,5.5,0.3053,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633255988129208
-0.3,5.5,0.3053,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633255988129208
-0.3,5.5,0.3053,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633255988129208
-0.3,5.5,0.3053,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.633255988129208
-0.3,5.5,0.3053,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.633255988129208
-0.2,5.5,0.3604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785084068705942
-0.2,5.5,0.3604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785084068705942
-0.2,5.5,0.3604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785084068705942
-0.2,5.5,0.3604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785084068705942
-0.2,5.5,0.3604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785084068705942
-0.2,5.5,0.3604,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785084068705942
-0.1,5.5,0.3109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73001945183933
-0.1,5.5,0.3109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73001945183933
-0.1,5.5,0.3109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73001945183933
-0.1,5.5,0.3109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73001945183933
-0.1,5.5,0.3109,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73001945183933
-0.1,5.5,0.3109,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73001945183933
0,5.5,0.2979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727582297534615
0,5.5,0.2979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727582297534615
0,5.5,0.2979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727582297534615
0,5.5,0.2979,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727582297534615
0,5.5,0.2979,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727582297534615
0,5.5,0.2979,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727582297534615
-0.5,6,0.3465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63918738349139
-0.5,6,0.3465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63918738349139
-0.5,6,0.3465,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63918738349139
-0.5,6,0.3465,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63918738349139
-0.5,6,0.3465,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63918738349139
-0.5,6,0.3465,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63918738349139
-0.4,6,0.343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509786847049974
-0.4,6,0.343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509786847049974
-0.4,6,0.343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509786847049974
-0.4,6,0.343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509786847049974
-0.4,6,0.343,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.509786847049974
-0.4,6,0.343,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.509786847049974
-0.3,6,0.3904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522747793014252
-0.3,6,0.3904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522747793014252
-0.3,6,0.3904,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522747793014252
-0.3,6,0.3904,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522747793014252
-0.3,6,0.3904,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.522747793014252
-0.3,6,0.3904,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.522747793014252
-0.2,6,0.3706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519501867228109
-0.2,6,0.3706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519501867228109
-0.2,6,0.3706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519501867228109
-0.2,6,0.3706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519501867228109
-0.2,6,0.3706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519501867228109
-0.2,6,0.3706,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519501867228109
-0.1,6,0.3186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773272770188356
-0.1,6,0.3186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773272770188356
-0.1,6,0.3186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773272770188356
-0.1,6,0.3186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773272770188356
-0.1,6,0.3186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773272770188356
-0.1,6,0.3186,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773272770188356
0,6,0.2808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670153360821431
0,6,0.2808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670153360821431
0,6,0.2808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670153360821431
0,6,0.2808,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670153360821431
0,6,0.2808,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670153360821431
0,6,0.2808,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670153360821431
-0.5,6.5,0.2991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797867407383932
-0.5,6.5,0.2991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797867407383932
-0.5,6.5,0.2991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797867407383932
-0.5,6.5,0.2991,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.797867407383932
-0.5,6.5,0.2991,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.797867407383932
-0.5,6.5,0.2991,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.797867407383932
-0.4,6.5,0.3187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933589694783036
-0.4,6.5,0.3187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933589694783036
-0.4,6.5,0.3187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933589694783036
-0.4,6.5,0.3187,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.933589694783036
-0.4,6.5,0.3187,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.933589694783036
-0.4,6.5,0.3187,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.933589694783036
-0.3,6.5,0.2876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581608637438605
-0.3,6.5,0.2876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581608637438605
-0.3,6.5,0.2876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581608637438605
-0.3,6.5,0.2876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581608637438605
-0.3,6.5,0.2876,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581608637438605
-0.3,6.5,0.2876,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.581608637438605
-0.2,6.5,0.4019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644086698811998
-0.2,6.5,0.4019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644086698811998
-0.2,6.5,0.4019,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644086698811998
-0.2,6.5,0.4019,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644086698811998
-0.2,6.5,0.4019,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644086698811998
-0.2,6.5,0.4019,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644086698811998
-0.1,6.5,0.3247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692000835098653
-0.1,6.5,0.3247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692000835098653
-0.1,6.5,0.3247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692000835098653
-0.1,6.5,0.3247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692000835098653
-0.1,6.5,0.3247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692000835098653
-0.1,6.5,0.3247,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692000835098653
0,6.5,0.2879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708533087804975
0,6.5,0.2879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708533087804975
0,6.5,0.2879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708533087804975
0,6.5,0.2879,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708533087804975
0,6.5,0.2879,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708533087804975
0,6.5,0.2879,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708533087804975
-0.5,7,0.3174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633455939319911
-0.5,7,0.3174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633455939319911
-0.5,7,0.3174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633455939319911
-0.5,7,0.3174,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.633455939319911
-0.5,7,0.3174,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.633455939319911
-0.5,7,0.3174,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.633455939319911
-0.4,7,0.3493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.479126115269023
-0.4,7,0.3493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.479126115269023
-0.4,7,0.3493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.479126115269023
-0.4,7,0.3493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.479126115269023
-0.4,7,0.3493,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.479126115269023
-0.4,7,0.3493,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.479126115269023
-0.3,7,0.3357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746665133503295
-0.3,7,0.3357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746665133503295
-0.3,7,0.3357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746665133503295
-0.3,7,0.3357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746665133503295
-0.3,7,0.3357,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.746665133503295
-0.3,7,0.3357,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.746665133503295
-0.2,7,0.411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.44441218845342
-0.2,7,0.411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.44441218845342
-0.2,7,0.411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.44441218845342
-0.2,7,0.411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.44441218845342
-0.2,7,0.411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.44441218845342
-0.2,7,0.411,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.44441218845342
-0.1,7,0.3299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515537493753499
-0.1,7,0.3299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515537493753499
-0.1,7,0.3299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515537493753499
-0.1,7,0.3299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515537493753499
-0.1,7,0.3299,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.515537493753499
-0.1,7,0.3299,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.515537493753499
0,7,0.3938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559768008051408
0,7,0.3938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559768008051408
0,7,0.3938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559768008051408
0,7,0.3938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559768008051408
0,7,0.3938,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559768008051408
0,7,0.3938,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.559768008051408
-0.5,7.5,0.3584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48958573096359
-0.5,7.5,0.3584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48958573096359
-0.5,7.5,0.3584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48958573096359
-0.5,7.5,0.3584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48958573096359
-0.5,7.5,0.3584,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.48958573096359
-0.5,7.5,0.3584,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.48958573096359
-0.4,7.5,0.3876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553462212100518
-0.4,7.5,0.3876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553462212100518
-0.4,7.5,0.3876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553462212100518
-0.4,7.5,0.3876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553462212100518
-0.4,7.5,0.3876,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.553462212100518
-0.4,7.5,0.3876,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.553462212100518
-0.3,7.5,0.3948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904996153605094
-0.3,7.5,0.3948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904996153605094
-0.3,7.5,0.3948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904996153605094
