"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699295640715062
-0.2,3.5,0.1792,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.699295640715062
-0.2,3.5,0.1792,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.699295640715062
-0.1,3.5,0.2125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616709900587945
-0.1,3.5,0.2125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616709900587945
-0.1,3.5,0.2125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616709900587945
-0.1,3.5,0.2125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616709900587945
-0.1,3.5,0.2125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616709900587945
-0.1,3.5,0.2125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.616709900587945
0,3.5,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858593918254342
0,3.5,0.1879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858593918254342
0,3.5,0.1879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858593918254342
0,3.5,0.1879,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858593918254342
0,3.5,0.1879,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858593918254342
0,3.5,0.1879,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858593918254342
-0.5,4,0.2526,0.1,12,146,65,1,147,NA,2006.47826086957,NA,0.727818649708811
-0.5,4,0.2526,0.1,12,146,65,2,147,67,2006.47826086957,2006.52173913043,0.727818649708811
-0.5,4,0.2526,0.1,12,146,65,3,147,67,2006.47826086957,2006.52173913043,0.727818649708811
-0.5,4,0.2526,0.1,12,146,65,4,147,67,2006.47826086957,2006.52173913043,0.727818649708811
-0.5,4,0.2526,0.1,12,146,65,5,147,67,2006.47826086957,2006.52173913043,0.727818649708811
-0.5,4,0.2526,0.1,12,146,65,6,147,67,2006.47826086957,2006.52173913043,0.727818649708811
-0.4,4,0.2294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678906451803034
-0.4,4,0.2294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678906451803034
-0.4,4,0.2294,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678906451803034
-0.4,4,0.2294,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678906451803034
-0.4,4,0.2294,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678906451803034
-0.4,4,0.2294,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678906451803034
-0.3,4,0.2617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573644172106297
-0.3,4,0.2617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573644172106297
-0.3,4,0.2617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573644172106297
-0.3,4,0.2617,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.573644172106297
-0.3,4,0.2617,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.573644172106297
-0.3,4,0.2617,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.573644172106297
-0.2,4,0.1986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82120510545168
-0.2,4,0.1986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82120510545168
-0.2,4,0.1986,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82120510545168
-0.2,4,0.1986,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82120510545168
-0.2,4,0.1986,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.82120510545168
-0.2,4,0.1986,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.82120510545168
-0.1,4,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739491842472782
-0.1,4,0.1917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739491842472782
-0.1,4,0.1917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739491842472782
-0.1,4,0.1917,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739491842472782
-0.1,4,0.1917,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739491842472782
-0.1,4,0.1917,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739491842472782
0,4,0.2227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672953392425453
0,4,0.2227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672953392425453
0,4,0.2227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672953392425453
0,4,0.2227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672953392425453
0,4,0.2227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672953392425453
0,4,0.2227,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672953392425453
-0.5,4.5,0.2801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728153132640195
-0.5,4.5,0.2801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728153132640195
-0.5,4.5,0.2801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728153132640195
-0.5,4.5,0.2801,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.728153132640195
-0.5,4.5,0.2801,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.728153132640195
-0.5,4.5,0.2801,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.728153132640195
-0.4,4.5,0.2219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914902167115861
-0.4,4.5,0.2219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914902167115861
-0.4,4.5,0.2219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914902167115861
-0.4,4.5,0.2219,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.914902167115861
-0.4,4.5,0.2219,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.914902167115861
-0.4,4.5,0.2219,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.914902167115861
-0.3,4.5,0.2349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830815148598828
-0.3,4.5,0.2349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830815148598828
-0.3,4.5,0.2349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830815148598828
-0.3,4.5,0.2349,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.830815148598828
-0.3,4.5,0.2349,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.830815148598828
-0.3,4.5,0.2349,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.830815148598828
-0.2,4.5,0.235,0.1,12,146,93,1,147,NA,2006.47826086957,NA,0.761509215234136
-0.2,4.5,0.235,0.1,12,146,93,2,147,NA,2006.47826086957,NA,0.761509215234136
-0.2,4.5,0.235,0.1,12,146,93,3,147,NA,2006.47826086957,NA,0.761509215234136
-0.2,4.5,0.235,0.1,12,146,93,4,147,NA,2006.47826086957,NA,0.761509215234136
-0.2,4.5,0.235,0.1,12,146,93,5,147,NA,2006.47826086957,NA,0.761509215234136
-0.2,4.5,0.235,0.1,12,146,93,6,147,NA,2006.47826086957,NA,0.761509215234136
-0.1,4.5,0.2126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716602032789194
-0.1,4.5,0.2126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716602032789194
-0.1,4.5,0.2126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716602032789194
-0.1,4.5,0.2126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716602032789194
-0.1,4.5,0.2126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716602032789194
-0.1,4.5,0.2126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716602032789194
0,4.5,0.2197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73045702112888
0,4.5,0.2197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73045702112888
0,4.5,0.2197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73045702112888
0,4.5,0.2197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73045702112888
0,4.5,0.2197,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73045702112888
0,4.5,0.2197,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73045702112888
-0.5,5,0.2897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592750507989389
-0.5,5,0.2897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592750507989389
-0.5,5,0.2897,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.592750507989389
-0.5,5,0.2897,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.592750507989389
-0.5,5,0.2897,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.592750507989389
-0.5,5,0.2897,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.592750507989389
-0.4,5,0.2449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588024622659944
-0.4,5,0.2449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588024622659944
-0.4,5,0.2449,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.588024622659944
-0.4,5,0.2449,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.588024622659944
-0.4,5,0.2449,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.588024622659944
-0.4,5,0.2449,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.588024622659944
-0.3,5,0.2565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883757640912443
-0.3,5,0.2565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883757640912443
-0.3,5,0.2565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883757640912443
-0.3,5,0.2565,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.883757640912443
-0.3,5,0.2565,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.883757640912443
-0.3,5,0.2565,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.883757640912443
-0.2,5,0.2685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648742822002616
-0.2,5,0.2685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648742822002616
-0.2,5,0.2685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648742822002616
-0.2,5,0.2685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648742822002616
-0.2,5,0.2685,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648742822002616
-0.2,5,0.2685,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648742822002616
-0.1,5,0.2479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788188027554803
-0.1,5,0.2479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788188027554803
-0.1,5,0.2479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788188027554803
-0.1,5,0.2479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788188027554803
-0.1,5,0.2479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788188027554803
-0.1,5,0.2479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788188027554803
0,5,0.2795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478799247898397
0,5,0.2795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478799247898397
0,5,0.2795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478799247898397
0,5,0.2795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.478799247898397
0,5,0.2795,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.478799247898397
0,5,0.2795,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.478799247898397
-0.5,5.5,0.2555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758963631163993
-0.5,5.5,0.2555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758963631163993
-0.5,5.5,0.2555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758963631163993
-0.5,5.5,0.2555,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.758963631163993
-0.5,5.5,0.2555,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.758963631163993
-0.5,5.5,0.2555,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.758963631163993
-0.4,5.5,0.2484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830907124855861
-0.4,5.5,0.2484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830907124855861
-0.4,5.5,0.2484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830907124855861
-0.4,5.5,0.2484,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.830907124855861
-0.4,5.5,0.2484,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.830907124855861
-0.4,5.5,0.2484,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.830907124855861
-0.3,5.5,0.2931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.460373402314958
-0.3,5.5,0.2931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.460373402314958
-0.3,5.5,0.2931,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.460373402314958
-0.3,5.5,0.2931,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.460373402314958
-0.3,5.5,0.2931,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.460373402314958
-0.3,5.5,0.2931,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.460373402314958
-0.2,5.5,0.2797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527769812605951
-0.2,5.5,0.2797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527769812605951
-0.2,5.5,0.2797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527769812605951
-0.2,5.5,0.2797,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527769812605951
-0.2,5.5,0.2797,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527769812605951
-0.2,5.5,0.2797,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.527769812605951
-0.1,5.5,0.3397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591484263728594
-0.1,5.5,0.3397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591484263728594
-0.1,5.5,0.3397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591484263728594
-0.1,5.5,0.3397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591484263728594
-0.1,5.5,0.3397,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591484263728594
-0.1,5.5,0.3397,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591484263728594
0,5.5,0.3327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585536841884175
0,5.5,0.3327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585536841884175
0,5.5,0.3327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585536841884175
0,5.5,0.3327,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585536841884175
0,5.5,0.3327,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585536841884175
0,5.5,0.3327,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585536841884175
-0.5,6,0.3499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503338729350785
-0.5,6,0.3499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503338729350785
-0.5,6,0.3499,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.503338729350785
-0.5,6,0.3499,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.503338729350785
-0.5,6,0.3499,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.503338729350785
-0.5,6,0.3499,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.503338729350785
-0.4,6,0.2961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686181643242268
-0.4,6,0.2961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686181643242268
-0.4,6,0.2961,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.686181643242268
-0.4,6,0.2961,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.686181643242268
-0.4,6,0.2961,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.686181643242268
-0.4,6,0.2961,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.686181643242268
-0.3,6,0.3288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52176971283766
-0.3,6,0.3288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52176971283766
-0.3,6,0.3288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52176971283766
-0.3,6,0.3288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52176971283766
-0.3,6,0.3288,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.52176971283766
-0.3,6,0.3288,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.52176971283766
-0.2,6,0.3248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563877475326809
-0.2,6,0.3248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563877475326809
-0.2,6,0.3248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563877475326809
-0.2,6,0.3248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563877475326809
-0.2,6,0.3248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563877475326809
-0.2,6,0.3248,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563877475326809
-0.1,6,0.2857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646358998948801
-0.1,6,0.2857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646358998948801
-0.1,6,0.2857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646358998948801
-0.1,6,0.2857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646358998948801
-0.1,6,0.2857,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646358998948801
-0.1,6,0.2857,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646358998948801
0,6,0.2787,0.1,12,146,100,1,147,NA,2006.47826086957,NA,0.705939703517511
0,6,0.2787,0.1,12,146,100,2,147,NA,2006.47826086957,NA,0.705939703517511
0,6,0.2787,0.1,12,146,100,3,147,NA,2006.47826086957,NA,0.705939703517511
0,6,0.2787,0.1,12,146,100,4,147,NA,2006.47826086957,NA,0.705939703517511
0,6,0.2787,0.1,12,146,100,5,147,NA,2006.47826086957,NA,0.705939703517511
0,6,0.2787,0.1,12,146,100,6,147,NA,2006.47826086957,NA,0.705939703517511
-0.5,6.5,0.3941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610092374879946
-0.5,6.5,0.3941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610092374879946
-0.5,6.5,0.3941,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610092374879946
-0.5,6.5,0.3941,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.610092374879946
-0.5,6.5,0.3941,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.610092374879946
-0.5,6.5,0.3941,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.610092374879946
-0.4,6.5,0.4314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.230572096678652
-0.4,6.5,0.4314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.230572096678652
-0.4,6.5,0.4314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.230572096678652
-0.4,6.5,0.4314,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.230572096678652
-0.4,6.5,0.4314,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.230572096678652
-0.4,6.5,0.4314,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.230572096678652
-0.3,6.5,0.3044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666201584803702
-0.3,6.5,0.3044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666201584803702
-0.3,6.5,0.3044,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666201584803702
-0.3,6.5,0.3044,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666201584803702
-0.3,6.5,0.3044,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.666201584803702
-0.3,6.5,0.3044,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.666201584803702
-0.2,6.5,0.354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723923131910498
-0.2,6.5,0.354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723923131910498
-0.2,6.5,0.354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723923131910498
-0.2,6.5,0.354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723923131910498
-0.2,6.5,0.354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723923131910498
-0.2,6.5,0.354,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.723923131910498
-0.1,6.5,0.3211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498298358462237
-0.1,6.5,0.3211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498298358462237
-0.1,6.5,0.3211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498298358462237
-0.1,6.5,0.3211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.498298358462237
-0.1,6.5,0.3211,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.498298358462237
-0.1,6.5,0.3211,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.498298358462237
0,6.5,0.3567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456814748168439
0,6.5,0.3567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456814748168439
0,6.5,0.3567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456814748168439
0,6.5,0.3567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.456814748168439
0,6.5,0.3567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.456814748168439
0,6.5,0.3567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.456814748168439
-0.5,7,0.4545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470205757340646
-0.5,7,0.4545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470205757340646
-0.5,7,0.4545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470205757340646
-0.5,7,0.4545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.470205757340646
-0.5,7,0.4545,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.470205757340646
-0.5,7,0.4545,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.470205757340646
-0.4,7,0.3494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561686464901734
-0.4,7,0.3494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561686464901734
-0.4,7,0.3494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561686464901734
-0.4,7,0.3494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561686464901734
-0.4,7,0.3494,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.561686464901734
-0.4,7,0.3494,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.561686464901734
-0.3,7,0.3619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52786850420013
-0.3,7,0.3619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52786850420013
-0.3,7,0.3619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52786850420013
-0.3,7,0.3619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52786850420013
-0.3,7,0.3619,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52786850420013
-0.3,7,0.3619,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.52786850420013
-0.2,7,0.3322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805025289506183
-0.2,7,0.3322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805025289506183
-0.2,7,0.3322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805025289506183
-0.2,7,0.3322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805025289506183
-0.2,7,0.3322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805025289506183
-0.2,7,0.3322,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805025289506183
-0.1,7,0.3918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544302803121833
-0.1,7,0.3918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544302803121833
-0.1,7,0.3918,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544302803121833
-0.1,7,0.3918,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544302803121833
-0.1,7,0.3918,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544302803121833
-0.1,7,0.3918,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.544302803121833
0,7,0.3486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69073104010989
0,7,0.3486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69073104010989
0,7,0.3486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69073104010989
0,7,0.3486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69073104010989
0,7,0.3486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69073104010989
0,7,0.3486,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69073104010989
-0.5,7.5,0.3756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828973899140467
-0.5,7.5,0.3756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828973899140467
-0.5,7.5,0.3756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828973899140467
-0.5,7.5,0.3756,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.828973899140467
-0.5,7.5,0.3756,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.828973899140467
-0.5,7.5,0.3756,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.828973899140467
-0.4,7.5,0.3942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730310951522231
-0.4,7.5,0.3942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730310951522231
-0.4,7.5,0.3942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730310951522231
-0.4,7.5,0.3942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730310951522231
-0.4,7.5,0.3942,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730310951522231
-0.4,7.5,0.3942,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.730310951522231
-0.3,7.5,0.3224,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.84294557394845
-0.3,7.5,0.3224,0.1,12,146,53,2,147,55,2006.47826086957,2006.52173913043,0.84294557394845
