"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2004,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.726699392518101
-0.1,3.5,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773671260097599
-0.1,3.5,0.1914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773671260097599
-0.1,3.5,0.1914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773671260097599
-0.1,3.5,0.1914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773671260097599
-0.1,3.5,0.1914,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773671260097599
-0.1,3.5,0.1914,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773671260097599
0,3.5,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673359831252839
0,3.5,0.186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673359831252839
0,3.5,0.186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673359831252839
0,3.5,0.186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673359831252839
0,3.5,0.186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673359831252839
0,3.5,0.186,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673359831252839
-0.5,4,0.2027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873168707552478
-0.5,4,0.2027,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873168707552478
-0.5,4,0.2027,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873168707552478
-0.5,4,0.2027,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873168707552478
-0.5,4,0.2027,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873168707552478
-0.5,4,0.2027,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873168707552478
-0.4,4,0.1932,0.1,12,146,42,1,147,NA,2006.47826086957,NA,0.664310636546475
-0.4,4,0.1932,0.1,12,146,42,2,147,44,2006.47826086957,2006.52173913043,0.664310636546475
-0.4,4,0.1932,0.1,12,146,42,3,147,44,2006.47826086957,2006.52173913043,0.664310636546475
-0.4,4,0.1932,0.1,12,146,42,4,147,44,2006.47826086957,2006.52173913043,0.664310636546475
-0.4,4,0.1932,0.1,12,146,42,5,147,44,2006.47826086957,2006.52173913043,0.664310636546475
-0.4,4,0.1932,0.1,12,146,42,6,147,44,2006.47826086957,2006.52173913043,0.664310636546475
-0.3,4,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575393275070159
-0.3,4,0.1931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575393275070159
-0.3,4,0.1931,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575393275070159
-0.3,4,0.1931,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.575393275070159
-0.3,4,0.1931,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.575393275070159
-0.3,4,0.1931,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.575393275070159
-0.2,4,0.2135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673010690612723
-0.2,4,0.2135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673010690612723
-0.2,4,0.2135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673010690612723
-0.2,4,0.2135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673010690612723
-0.2,4,0.2135,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.673010690612723
-0.2,4,0.2135,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.673010690612723
-0.1,4,0.2246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00038071415531
-0.1,4,0.2246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00038071415531
-0.1,4,0.2246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00038071415531
-0.1,4,0.2246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00038071415531
-0.1,4,0.2246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00038071415531
-0.1,4,0.2246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00038071415531
0,4,0.2309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6528600306436
0,4,0.2309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6528600306436
0,4,0.2309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6528600306436
0,4,0.2309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6528600306436
0,4,0.2309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6528600306436
0,4,0.2309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6528600306436
-0.5,4.5,0.226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707279456417727
-0.5,4.5,0.226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707279456417727
-0.5,4.5,0.226,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707279456417727
-0.5,4.5,0.226,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707279456417727
-0.5,4.5,0.226,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707279456417727
-0.5,4.5,0.226,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707279456417727
-0.4,4.5,0.2614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663593198483982
-0.4,4.5,0.2614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663593198483982
-0.4,4.5,0.2614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663593198483982
-0.4,4.5,0.2614,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.663593198483982
-0.4,4.5,0.2614,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.663593198483982
-0.4,4.5,0.2614,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.663593198483982
-0.3,4.5,0.2244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736156376467929
-0.3,4.5,0.2244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736156376467929
-0.3,4.5,0.2244,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736156376467929
-0.3,4.5,0.2244,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736156376467929
-0.3,4.5,0.2244,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736156376467929
-0.3,4.5,0.2244,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736156376467929
-0.2,4.5,0.2428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590657319766429
-0.2,4.5,0.2428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590657319766429
-0.2,4.5,0.2428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590657319766429
-0.2,4.5,0.2428,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590657319766429
-0.2,4.5,0.2428,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590657319766429
-0.2,4.5,0.2428,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.590657319766429
-0.1,4.5,0.2472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625124946236926
-0.1,4.5,0.2472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625124946236926
-0.1,4.5,0.2472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625124946236926
-0.1,4.5,0.2472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625124946236926
-0.1,4.5,0.2472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625124946236926
-0.1,4.5,0.2472,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625124946236926
0,4.5,0.2223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610749571565729
0,4.5,0.2223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610749571565729
0,4.5,0.2223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610749571565729
0,4.5,0.2223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610749571565729
0,4.5,0.2223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610749571565729
0,4.5,0.2223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610749571565729
-0.5,5,0.267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586255930548248
-0.5,5,0.267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586255930548248
-0.5,5,0.267,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.586255930548248
-0.5,5,0.267,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.586255930548248
-0.5,5,0.267,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.586255930548248
-0.5,5,0.267,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.586255930548248
-0.4,5,0.3035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524644146667597
-0.4,5,0.3035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524644146667597
-0.4,5,0.3035,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.524644146667597
-0.4,5,0.3035,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.524644146667597
-0.4,5,0.3035,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.524644146667597
-0.4,5,0.3035,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.524644146667597
-0.3,5,0.3284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495903159229462
-0.3,5,0.3284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495903159229462
-0.3,5,0.3284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495903159229462
-0.3,5,0.3284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495903159229462
-0.3,5,0.3284,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.495903159229462
-0.3,5,0.3284,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.495903159229462
-0.2,5,0.238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65698889294527
-0.2,5,0.238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65698889294527
-0.2,5,0.238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65698889294527
-0.2,5,0.238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65698889294527
-0.2,5,0.238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65698889294527
-0.2,5,0.238,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65698889294527
-0.1,5,0.2858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600450732536189
-0.1,5,0.2858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600450732536189
-0.1,5,0.2858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600450732536189
-0.1,5,0.2858,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600450732536189
-0.1,5,0.2858,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600450732536189
-0.1,5,0.2858,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600450732536189
0,5,0.2578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685611172930837
0,5,0.2578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685611172930837
0,5,0.2578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685611172930837
0,5,0.2578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685611172930837
0,5,0.2578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685611172930837
0,5,0.2578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685611172930837
-0.5,5.5,0.3479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707643837034523
-0.5,5.5,0.3479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707643837034523
-0.5,5.5,0.3479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707643837034523
-0.5,5.5,0.3479,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.707643837034523
-0.5,5.5,0.3479,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.707643837034523
-0.5,5.5,0.3479,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.707643837034523
-0.4,5.5,0.2985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586259755101208
-0.4,5.5,0.2985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586259755101208
-0.4,5.5,0.2985,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.586259755101208
-0.4,5.5,0.2985,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.586259755101208
-0.4,5.5,0.2985,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.586259755101208
-0.4,5.5,0.2985,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.586259755101208
-0.3,5.5,0.2857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924327573584842
-0.3,5.5,0.2857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924327573584842
-0.3,5.5,0.2857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.924327573584842
-0.3,5.5,0.2857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.924327573584842
-0.3,5.5,0.2857,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.924327573584842
-0.3,5.5,0.2857,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.924327573584842
-0.2,5.5,0.2832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692140062455405
-0.2,5.5,0.2832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692140062455405
-0.2,5.5,0.2832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692140062455405
-0.2,5.5,0.2832,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692140062455405
-0.2,5.5,0.2832,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692140062455405
-0.2,5.5,0.2832,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692140062455405
-0.1,5.5,0.2549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812806455988672
-0.1,5.5,0.2549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812806455988672
-0.1,5.5,0.2549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812806455988672
-0.1,5.5,0.2549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812806455988672
-0.1,5.5,0.2549,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812806455988672
-0.1,5.5,0.2549,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812806455988672
0,5.5,0.2963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.461758283998323
0,5.5,0.2963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.461758283998323
0,5.5,0.2963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.461758283998323
0,5.5,0.2963,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.461758283998323
0,5.5,0.2963,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.461758283998323
0,5.5,0.2963,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.461758283998323
-0.5,6,0.3317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706780002899469
-0.5,6,0.3317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706780002899469
-0.5,6,0.3317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706780002899469
-0.5,6,0.3317,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.706780002899469
-0.5,6,0.3317,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.706780002899469
-0.5,6,0.3317,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.706780002899469
-0.4,6,0.2924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696531743640555
-0.4,6,0.2924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696531743640555
-0.4,6,0.2924,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696531743640555
-0.4,6,0.2924,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.696531743640555
-0.4,6,0.2924,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.696531743640555
-0.4,6,0.2924,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.696531743640555
-0.3,6,0.2841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703280429496356
-0.3,6,0.2841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703280429496356
-0.3,6,0.2841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703280429496356
-0.3,6,0.2841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703280429496356
-0.3,6,0.2841,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.703280429496356
-0.3,6,0.2841,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.703280429496356
-0.2,6,0.3073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.400563415225903
-0.2,6,0.3073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.400563415225903
-0.2,6,0.3073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.400563415225903
-0.2,6,0.3073,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.400563415225903
-0.2,6,0.3073,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.400563415225903
-0.2,6,0.3073,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.400563415225903
-0.1,6,0.299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532062630200433
-0.1,6,0.299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532062630200433
-0.1,6,0.299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532062630200433
-0.1,6,0.299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532062630200433
-0.1,6,0.299,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532062630200433
-0.1,6,0.299,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.532062630200433
0,6,0.3833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.385767045270887
0,6,0.3833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.385767045270887
0,6,0.3833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.385767045270887
0,6,0.3833,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.385767045270887
0,6,0.3833,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.385767045270887
0,6,0.3833,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.385767045270887
-0.5,6.5,0.3421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701917904387508
-0.5,6.5,0.3421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701917904387508
-0.5,6.5,0.3421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701917904387508
-0.5,6.5,0.3421,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.701917904387508
-0.5,6.5,0.3421,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.701917904387508
-0.5,6.5,0.3421,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.701917904387508
-0.4,6.5,0.3954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551167853267404
-0.4,6.5,0.3954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551167853267404
-0.4,6.5,0.3954,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.551167853267404
-0.4,6.5,0.3954,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.551167853267404
-0.4,6.5,0.3954,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.551167853267404
-0.4,6.5,0.3954,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.551167853267404
-0.3,6.5,0.2999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496399276821499
-0.3,6.5,0.2999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496399276821499
-0.3,6.5,0.2999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496399276821499
-0.3,6.5,0.2999,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.496399276821499
-0.3,6.5,0.2999,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.496399276821499
-0.3,6.5,0.2999,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.496399276821499
-0.2,6.5,0.4106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488960454623116
-0.2,6.5,0.4106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488960454623116
-0.2,6.5,0.4106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.488960454623116
-0.2,6.5,0.4106,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.488960454623116
-0.2,6.5,0.4106,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.488960454623116
-0.2,6.5,0.4106,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.488960454623116
-0.1,6.5,0.2905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689778187245766
-0.1,6.5,0.2905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689778187245766
-0.1,6.5,0.2905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689778187245766
-0.1,6.5,0.2905,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689778187245766
-0.1,6.5,0.2905,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689778187245766
-0.1,6.5,0.2905,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689778187245766
0,6.5,0.3624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579319282794951
0,6.5,0.3624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579319282794951
0,6.5,0.3624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579319282794951
0,6.5,0.3624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579319282794951
0,6.5,0.3624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579319282794951
0,6.5,0.3624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579319282794951
-0.5,7,0.3564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536928522295057
-0.5,7,0.3564,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.536928522295057
-0.5,7,0.3564,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.536928522295057
-0.5,7,0.3564,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.536928522295057
-0.5,7,0.3564,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.536928522295057
-0.5,7,0.3564,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.536928522295057
-0.4,7,0.3728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.431446447044099
-0.4,7,0.3728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.431446447044099
-0.4,7,0.3728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.431446447044099
-0.4,7,0.3728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.431446447044099
-0.4,7,0.3728,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.431446447044099
-0.4,7,0.3728,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.431446447044099
-0.3,7,0.3986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.364775511157121
-0.3,7,0.3986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.364775511157121
-0.3,7,0.3986,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.364775511157121
-0.3,7,0.3986,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.364775511157121
-0.3,7,0.3986,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.364775511157121
-0.3,7,0.3986,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.364775511157121
-0.2,7,0.3436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729867965628709
-0.2,7,0.3436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729867965628709
-0.2,7,0.3436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729867965628709
-0.2,7,0.3436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729867965628709
-0.2,7,0.3436,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729867965628709
-0.2,7,0.3436,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729867965628709
-0.1,7,0.2963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526754123776188
-0.1,7,0.2963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526754123776188
-0.1,7,0.2963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526754123776188
-0.1,7,0.2963,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526754123776188
-0.1,7,0.2963,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.526754123776188
-0.1,7,0.2963,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.526754123776188
0,7,0.4054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630797196505027
0,7,0.4054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630797196505027
0,7,0.4054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630797196505027
0,7,0.4054,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630797196505027
0,7,0.4054,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630797196505027
0,7,0.4054,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630797196505027
-0.5,7.5,0.359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740460765473888
-0.5,7.5,0.359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740460765473888
-0.5,7.5,0.359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740460765473888
-0.5,7.5,0.359,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.740460765473888
-0.5,7.5,0.359,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.740460765473888
-0.5,7.5,0.359,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.740460765473888
-0.4,7.5,0.3923,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.534517850055452
-0.4,7.5,0.3923,0.1,12,146,46,2,147,NA,2006.47826086957,NA,0.534517850055452
-0.4,7.5,0.3923,0.1,12,146,46,3,147,NA,2006.47826086957,NA,0.534517850055452
-0.4,7.5,0.3923,0.1,12,146,46,4,147,50,2006.47826086957,2006.60869565217,0.534517850055452
-0.4,7.5,0.3923,0.1,12,146,46,5,147,50,2006.47826086957,2006.60869565217,0.534517850055452
-0.4,7.5,0.3923,0.1,12,146,46,6,147,50,2006.47826086957,2006.60869565217,0.534517850055452
-0.3,7.5,0.4646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.383169386685109
-0.3,7.5,0.4646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.383169386685109
-0.3,7.5,0.4646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.383169386685109
-0.3,7.5,0.4646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.383169386685109
