"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3981,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571165935772947
-0.3,7.5,0.3981,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571165935772947
-0.3,7.5,0.3981,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.571165935772947
-0.2,7.5,0.3735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577962761210026
-0.2,7.5,0.3735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577962761210026
-0.2,7.5,0.3735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577962761210026
-0.2,7.5,0.3735,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577962761210026
-0.2,7.5,0.3735,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577962761210026
-0.2,7.5,0.3735,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577962761210026
-0.1,7.5,0.4288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716991567458976
-0.1,7.5,0.4288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716991567458976
-0.1,7.5,0.4288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716991567458976
-0.1,7.5,0.4288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716991567458976
-0.1,7.5,0.4288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716991567458976
-0.1,7.5,0.4288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716991567458976
0,7.5,0.4541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822261860408247
0,7.5,0.4541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822261860408247
0,7.5,0.4541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822261860408247
0,7.5,0.4541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822261860408247
0,7.5,0.4541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822261860408247
0,7.5,0.4541,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822261860408247
-0.5,8,0.4811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565141045181165
-0.5,8,0.4811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565141045181165
-0.5,8,0.4811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565141045181165
-0.5,8,0.4811,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.565141045181165
-0.5,8,0.4811,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.565141045181165
-0.5,8,0.4811,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.565141045181165
-0.4,8,0.3952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56621376686458
-0.4,8,0.3952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56621376686458
-0.4,8,0.3952,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56621376686458
-0.4,8,0.3952,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56621376686458
-0.4,8,0.3952,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.56621376686458
-0.4,8,0.3952,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.56621376686458
-0.3,8,0.4612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691978097091479
-0.3,8,0.4612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691978097091479
-0.3,8,0.4612,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691978097091479
-0.3,8,0.4612,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691978097091479
-0.3,8,0.4612,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691978097091479
-0.3,8,0.4612,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.691978097091479
-0.2,8,0.4266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558674445807738
-0.2,8,0.4266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558674445807738
-0.2,8,0.4266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558674445807738
-0.2,8,0.4266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558674445807738
-0.2,8,0.4266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558674445807738
-0.2,8,0.4266,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.558674445807738
-0.1,8,0.4386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450319403565085
-0.1,8,0.4386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450319403565085
-0.1,8,0.4386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.450319403565085
-0.1,8,0.4386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.450319403565085
-0.1,8,0.4386,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.450319403565085
-0.1,8,0.4386,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.450319403565085
0,8,0.3955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498750053606617
0,8,0.3955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498750053606617
0,8,0.3955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498750053606617
0,8,0.3955,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.498750053606617
0,8,0.3955,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.498750053606617
0,8,0.3955,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.498750053606617
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.99998332146009
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.99998332146009
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.99998332146009
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.99998332146009
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.99998332146009
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.99998332146009
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.29734379408532
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.29734379408532
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.29734379408532
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.29734379408532
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.29734379408532
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.29734379408532
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332145919
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332145919
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332145919
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332145919
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332145919
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332145919
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332145999
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332145999
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332145999
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332145999
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332145999
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332145999
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146002
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146002
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146002
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332146002
-0.1,0,0.1,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.99998332146002
-0.1,0,0.1,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.99998332146002
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332145988
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332145988
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332145988
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332145988
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.99998332145988
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.99998332145988
-0.5,0.5,0.1141,0.3,12,146,26,1,147,27,2006.47826086957,2006.47826086957,2.54538638644914
-0.5,0.5,0.1141,0.3,12,146,26,2,147,27,2006.47826086957,2006.47826086957,2.54538638644914
-0.5,0.5,0.1141,0.3,12,146,26,3,147,27,2006.47826086957,2006.47826086957,2.54538638644914
-0.5,0.5,0.1141,0.3,12,146,26,4,147,27,2006.47826086957,2006.47826086957,2.54538638644914
-0.5,0.5,0.1141,0.3,12,146,26,5,147,27,2006.47826086957,2006.47826086957,2.54538638644914
-0.5,0.5,0.1141,0.3,12,146,26,6,147,27,2006.47826086957,2006.47826086957,2.54538638644914
-0.4,0.5,0.1114,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.71436256910282
-0.4,0.5,0.1114,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.71436256910282
-0.4,0.5,0.1114,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.71436256910282
-0.4,0.5,0.1114,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.71436256910282
-0.4,0.5,0.1114,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.71436256910282
-0.4,0.5,0.1114,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.71436256910282
-0.3,0.5,0.113,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.70083707644604
-0.3,0.5,0.113,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.70083707644604
-0.3,0.5,0.113,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.70083707644604
-0.3,0.5,0.113,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.70083707644604
-0.3,0.5,0.113,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.70083707644604
-0.3,0.5,0.113,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.70083707644604
-0.2,0.5,0.1129,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.57336081557479
-0.2,0.5,0.1129,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.57336081557479
-0.2,0.5,0.1129,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.57336081557479
-0.2,0.5,0.1129,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.57336081557479
-0.2,0.5,0.1129,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.57336081557479
-0.2,0.5,0.1129,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.57336081557479
-0.1,0.5,0.1139,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.64609314063252
-0.1,0.5,0.1139,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.64609314063252
-0.1,0.5,0.1139,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.64609314063252
-0.1,0.5,0.1139,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.64609314063252
-0.1,0.5,0.1139,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.64609314063252
-0.1,0.5,0.1139,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.64609314063252
0,0.5,0.1133,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.56590247513498
0,0.5,0.1133,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.56590247513498
0,0.5,0.1133,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.56590247513498
0,0.5,0.1133,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.56590247513498
0,0.5,0.1133,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.56590247513498
0,0.5,0.1133,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.56590247513498
-0.5,1,0.129,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.27726748233104
-0.5,1,0.129,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.27726748233104
-0.5,1,0.129,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.27726748233104
-0.5,1,0.129,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.27726748233104
-0.5,1,0.129,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.27726748233104
-0.5,1,0.129,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.27726748233104
-0.4,1,0.1255,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.40493681879189
-0.4,1,0.1255,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.40493681879189
-0.4,1,0.1255,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.40493681879189
-0.4,1,0.1255,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.40493681879189
-0.4,1,0.1255,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.40493681879189
-0.4,1,0.1255,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.40493681879189
-0.3,1,0.1293,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19618594540996
-0.3,1,0.1293,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.19618594540996
-0.3,1,0.1293,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.19618594540996
-0.3,1,0.1293,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.19618594540996
-0.3,1,0.1293,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.19618594540996
-0.3,1,0.1293,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.19618594540996
-0.2,1,0.1288,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.34970401365462
-0.2,1,0.1288,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.34970401365462
-0.2,1,0.1288,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.34970401365462
-0.2,1,0.1288,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.34970401365462
-0.2,1,0.1288,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.34970401365462
-0.2,1,0.1288,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.34970401365462
-0.1,1,0.1333,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25394485566404
-0.1,1,0.1333,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.25394485566404
-0.1,1,0.1333,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.25394485566404
-0.1,1,0.1333,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.25394485566404
-0.1,1,0.1333,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.25394485566404
-0.1,1,0.1333,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.25394485566404
0,1,0.1319,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.22074995219226
0,1,0.1319,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.22074995219226
0,1,0.1319,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.22074995219226
0,1,0.1319,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.22074995219226
0,1,0.1319,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.22074995219226
0,1,0.1319,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.22074995219226
-0.5,1.5,0.1334,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25402405974512
-0.5,1.5,0.1334,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.25402405974512
-0.5,1.5,0.1334,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.25402405974512
-0.5,1.5,0.1334,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.25402405974512
-0.5,1.5,0.1334,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.25402405974512
-0.5,1.5,0.1334,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.25402405974512
-0.4,1.5,0.1389,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26761337672796
-0.4,1.5,0.1389,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.26761337672796
-0.4,1.5,0.1389,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.26761337672796
-0.4,1.5,0.1389,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.26761337672796
-0.4,1.5,0.1389,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.26761337672796
-0.4,1.5,0.1389,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.26761337672796
-0.3,1.5,0.1343,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.29080010947502
-0.3,1.5,0.1343,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.29080010947502
-0.3,1.5,0.1343,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.29080010947502
-0.3,1.5,0.1343,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.29080010947502
-0.3,1.5,0.1343,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.29080010947502
-0.3,1.5,0.1343,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.29080010947502
-0.2,1.5,0.1455,0.3,12,146,20,1,147,NA,2006.47826086957,NA,2.05009246505813
-0.2,1.5,0.1455,0.3,12,146,20,2,147,22,2006.47826086957,2006.52173913043,2.05009246505813
-0.2,1.5,0.1455,0.3,12,146,20,3,147,22,2006.47826086957,2006.52173913043,2.05009246505813
-0.2,1.5,0.1455,0.3,12,146,20,4,147,22,2006.47826086957,2006.52173913043,2.05009246505813
-0.2,1.5,0.1455,0.3,12,146,20,5,147,22,2006.47826086957,2006.52173913043,2.05009246505813
-0.2,1.5,0.1455,0.3,12,146,20,6,147,22,2006.47826086957,2006.52173913043,2.05009246505813
-0.1,1.5,0.1454,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.05983522698381
-0.1,1.5,0.1454,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.05983522698381
-0.1,1.5,0.1454,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.05983522698381
-0.1,1.5,0.1454,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.05983522698381
-0.1,1.5,0.1454,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.05983522698381
-0.1,1.5,0.1454,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.05983522698381
0,1.5,0.135,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19068278658163
0,1.5,0.135,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.19068278658163
0,1.5,0.135,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.19068278658163
0,1.5,0.135,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.19068278658163
0,1.5,0.135,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.19068278658163
0,1.5,0.135,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.19068278658163
-0.5,2,0.1485,0.3,12,146,38,1,147,39,2006.47826086957,2006.47826086957,2.14723531245475
-0.5,2,0.1485,0.3,12,146,38,2,147,39,2006.47826086957,2006.47826086957,2.14723531245475
-0.5,2,0.1485,0.3,12,146,38,3,147,39,2006.47826086957,2006.47826086957,2.14723531245475
-0.5,2,0.1485,0.3,12,146,38,4,147,39,2006.47826086957,2006.47826086957,2.14723531245475
-0.5,2,0.1485,0.3,12,146,38,5,147,39,2006.47826086957,2006.47826086957,2.14723531245475
-0.5,2,0.1485,0.3,12,146,38,6,147,39,2006.47826086957,2006.47826086957,2.14723531245475
-0.4,2,0.1532,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95496620760115
-0.4,2,0.1532,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.95496620760115
-0.4,2,0.1532,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.95496620760115
-0.4,2,0.1532,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.95496620760115
-0.4,2,0.1532,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.95496620760115
-0.4,2,0.1532,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.95496620760115
-0.3,2,0.1513,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95389438508574
-0.3,2,0.1513,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.95389438508574
-0.3,2,0.1513,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.95389438508574
-0.3,2,0.1513,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.95389438508574
-0.3,2,0.1513,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.95389438508574
-0.3,2,0.1513,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.95389438508574
-0.2,2,0.1403,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.08238268215883
-0.2,2,0.1403,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.08238268215883
-0.2,2,0.1403,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.08238268215883
-0.2,2,0.1403,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.08238268215883
-0.2,2,0.1403,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.08238268215883
-0.2,2,0.1403,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.08238268215883
-0.1,2,0.1391,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.46609693837677
-0.1,2,0.1391,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.46609693837677
-0.1,2,0.1391,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.46609693837677
-0.1,2,0.1391,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.46609693837677
-0.1,2,0.1391,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.46609693837677
-0.1,2,0.1391,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.46609693837677
0,2,0.1603,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.03367463994603
0,2,0.1603,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.03367463994603
0,2,0.1603,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.03367463994603
0,2,0.1603,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.03367463994603
0,2,0.1603,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.03367463994603
0,2,0.1603,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.03367463994603
-0.5,2.5,0.1716,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.49238633896522
-0.5,2.5,0.1716,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.49238633896522
-0.5,2.5,0.1716,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.49238633896522
-0.5,2.5,0.1716,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.49238633896522
-0.5,2.5,0.1716,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.49238633896522
-0.5,2.5,0.1716,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.49238633896522
-0.4,2.5,0.1535,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.77325745697406
-0.4,2.5,0.1535,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.77325745697406
-0.4,2.5,0.1535,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.77325745697406
-0.4,2.5,0.1535,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.77325745697406
-0.4,2.5,0.1535,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.77325745697406
-0.4,2.5,0.1535,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.77325745697406
-0.3,2.5,0.1518,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00780696647732
-0.3,2.5,0.1518,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00780696647732
-0.3,2.5,0.1518,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.00780696647732
-0.3,2.5,0.1518,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.00780696647732
-0.3,2.5,0.1518,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.00780696647732
-0.3,2.5,0.1518,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.00780696647732
-0.2,2.5,0.1837,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.56693333209179
-0.2,2.5,0.1837,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.56693333209179
-0.2,2.5,0.1837,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.56693333209179
-0.2,2.5,0.1837,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.56693333209179
-0.2,2.5,0.1837,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.56693333209179
-0.2,2.5,0.1837,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.56693333209179
-0.1,2.5,0.1582,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.80096338659787
-0.1,2.5,0.1582,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.80096338659787
-0.1,2.5,0.1582,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.80096338659787
-0.1,2.5,0.1582,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.80096338659787
-0.1,2.5,0.1582,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.80096338659787
-0.1,2.5,0.1582,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.80096338659787
0,2.5,0.1763,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.84458374957473
0,2.5,0.1763,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.84458374957473
0,2.5,0.1763,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.84458374957473
0,2.5,0.1763,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.84458374957473
0,2.5,0.1763,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.84458374957473
0,2.5,0.1763,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.84458374957473
-0.5,3,0.1874,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.70410981324235
-0.5,3,0.1874,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.70410981324235
-0.5,3,0.1874,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.70410981324235
-0.5,3,0.1874,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.70410981324235
