"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1924,0.1,12,146,124,4,147,127,2006.47826086957,2006.56521739130,0.837121860464922
-0.2,3.5,0.1924,0.1,12,146,124,5,147,127,2006.47826086957,2006.56521739130,0.837121860464922
-0.2,3.5,0.1924,0.1,12,146,124,6,147,127,2006.47826086957,2006.56521739130,0.837121860464922
-0.1,3.5,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675371584176954
-0.1,3.5,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675371584176954
-0.1,3.5,0.187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675371584176954
-0.1,3.5,0.187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675371584176954
-0.1,3.5,0.187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675371584176954
-0.1,3.5,0.187,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675371584176954
0,3.5,0.1994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719279828167635
0,3.5,0.1994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719279828167635
0,3.5,0.1994,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719279828167635
0,3.5,0.1994,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719279828167635
0,3.5,0.1994,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719279828167635
0,3.5,0.1994,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719279828167635
-0.5,4,0.2924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537708347015731
-0.5,4,0.2924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537708347015731
-0.5,4,0.2924,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.537708347015731
-0.5,4,0.2924,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.537708347015731
-0.5,4,0.2924,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.537708347015731
-0.5,4,0.2924,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.537708347015731
-0.4,4,0.2169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70607256677529
-0.4,4,0.2169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70607256677529
-0.4,4,0.2169,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70607256677529
-0.4,4,0.2169,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70607256677529
-0.4,4,0.2169,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70607256677529
-0.4,4,0.2169,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70607256677529
-0.3,4,0.1995,0.1,12,146,96,1,147,NA,2006.47826086957,NA,0.807089474137741
-0.3,4,0.1995,0.1,12,146,96,2,147,98,2006.47826086957,2006.52173913043,0.807089474137741
-0.3,4,0.1995,0.1,12,146,96,3,147,98,2006.47826086957,2006.52173913043,0.807089474137741
-0.3,4,0.1995,0.1,12,146,96,4,147,98,2006.47826086957,2006.52173913043,0.807089474137741
-0.3,4,0.1995,0.1,12,146,96,5,147,98,2006.47826086957,2006.52173913043,0.807089474137741
-0.3,4,0.1995,0.1,12,146,96,6,147,98,2006.47826086957,2006.52173913043,0.807089474137741
-0.2,4,0.2,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806040428216135
-0.2,4,0.2,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806040428216135
-0.2,4,0.2,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806040428216135
-0.2,4,0.2,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806040428216135
-0.2,4,0.2,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806040428216135
-0.2,4,0.2,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.806040428216135
-0.1,4,0.2375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763186269186024
-0.1,4,0.2375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763186269186024
-0.1,4,0.2375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763186269186024
-0.1,4,0.2375,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763186269186024
-0.1,4,0.2375,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763186269186024
-0.1,4,0.2375,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763186269186024
0,4,0.2313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623366745690087
0,4,0.2313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623366745690087
0,4,0.2313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623366745690087
0,4,0.2313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623366745690087
0,4,0.2313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623366745690087
0,4,0.2313,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623366745690087
-0.5,4.5,0.2382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796060480246504
-0.5,4.5,0.2382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796060480246504
-0.5,4.5,0.2382,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.796060480246504
-0.5,4.5,0.2382,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.796060480246504
-0.5,4.5,0.2382,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.796060480246504
-0.5,4.5,0.2382,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.796060480246504
-0.4,4.5,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725455343746983
-0.4,4.5,0.1948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725455343746983
-0.4,4.5,0.1948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725455343746983
-0.4,4.5,0.1948,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725455343746983
-0.4,4.5,0.1948,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.725455343746983
-0.4,4.5,0.1948,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.725455343746983
-0.3,4.5,0.2403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712631783267152
-0.3,4.5,0.2403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712631783267152
-0.3,4.5,0.2403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712631783267152
-0.3,4.5,0.2403,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.712631783267152
-0.3,4.5,0.2403,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.712631783267152
-0.3,4.5,0.2403,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.712631783267152
-0.2,4.5,0.2253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686770723941364
-0.2,4.5,0.2253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686770723941364
-0.2,4.5,0.2253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686770723941364
-0.2,4.5,0.2253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686770723941364
-0.2,4.5,0.2253,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.686770723941364
-0.2,4.5,0.2253,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.686770723941364
-0.1,4.5,0.2613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687157664812946
-0.1,4.5,0.2613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687157664812946
-0.1,4.5,0.2613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687157664812946
-0.1,4.5,0.2613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687157664812946
-0.1,4.5,0.2613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687157664812946
-0.1,4.5,0.2613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687157664812946
0,4.5,0.2745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591449018472884
0,4.5,0.2745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591449018472884
0,4.5,0.2745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591449018472884
0,4.5,0.2745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591449018472884
0,4.5,0.2745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591449018472884
0,4.5,0.2745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591449018472884
-0.5,5,0.2173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887811823529091
-0.5,5,0.2173,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887811823529091
-0.5,5,0.2173,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887811823529091
-0.5,5,0.2173,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887811823529091
-0.5,5,0.2173,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887811823529091
-0.5,5,0.2173,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887811823529091
-0.4,5,0.2387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81892170256734
-0.4,5,0.2387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81892170256734
-0.4,5,0.2387,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81892170256734
-0.4,5,0.2387,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81892170256734
-0.4,5,0.2387,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81892170256734
-0.4,5,0.2387,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81892170256734
-0.3,5,0.2248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78481948625505
-0.3,5,0.2248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78481948625505
-0.3,5,0.2248,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78481948625505
-0.3,5,0.2248,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78481948625505
-0.3,5,0.2248,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78481948625505
-0.3,5,0.2248,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78481948625505
-0.2,5,0.3003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562962065074207
-0.2,5,0.3003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562962065074207
-0.2,5,0.3003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562962065074207
-0.2,5,0.3003,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562962065074207
-0.2,5,0.3003,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.562962065074207
-0.2,5,0.3003,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.562962065074207
-0.1,5,0.2533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83045749875439
-0.1,5,0.2533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83045749875439
-0.1,5,0.2533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83045749875439
-0.1,5,0.2533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83045749875439
-0.1,5,0.2533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83045749875439
-0.1,5,0.2533,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83045749875439
0,5,0.3116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640722572191638
0,5,0.3116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640722572191638
0,5,0.3116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640722572191638
0,5,0.3116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640722572191638
0,5,0.3116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640722572191638
0,5,0.3116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640722572191638
-0.5,5.5,0.2619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706742897445606
-0.5,5.5,0.2619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706742897445606
-0.5,5.5,0.2619,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706742897445606
-0.5,5.5,0.2619,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706742897445606
-0.5,5.5,0.2619,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706742897445606
-0.5,5.5,0.2619,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706742897445606
-0.4,5.5,0.3265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58216965831081
-0.4,5.5,0.3265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58216965831081
-0.4,5.5,0.3265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58216965831081
-0.4,5.5,0.3265,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.58216965831081
-0.4,5.5,0.3265,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.58216965831081
-0.4,5.5,0.3265,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.58216965831081
-0.3,5.5,0.3098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729216290509718
-0.3,5.5,0.3098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729216290509718
-0.3,5.5,0.3098,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729216290509718
-0.3,5.5,0.3098,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729216290509718
-0.3,5.5,0.3098,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.729216290509718
-0.3,5.5,0.3098,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.729216290509718
-0.2,5.5,0.2945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592089678812505
-0.2,5.5,0.2945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592089678812505
-0.2,5.5,0.2945,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592089678812505
-0.2,5.5,0.2945,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592089678812505
-0.2,5.5,0.2945,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592089678812505
-0.2,5.5,0.2945,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.592089678812505
-0.1,5.5,0.2496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661999413914132
-0.1,5.5,0.2496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661999413914132
-0.1,5.5,0.2496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661999413914132
-0.1,5.5,0.2496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661999413914132
-0.1,5.5,0.2496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661999413914132
-0.1,5.5,0.2496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661999413914132
0,5.5,0.284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795853769733185
0,5.5,0.284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795853769733185
0,5.5,0.284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795853769733185
0,5.5,0.284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795853769733185
0,5.5,0.284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795853769733185
0,5.5,0.284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795853769733185
-0.5,6,0.292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625046753542937
-0.5,6,0.292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625046753542937
-0.5,6,0.292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625046753542937
-0.5,6,0.292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625046753542937
-0.5,6,0.292,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.625046753542937
-0.5,6,0.292,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.625046753542937
-0.4,6,0.296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634449937200767
-0.4,6,0.296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634449937200767
-0.4,6,0.296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634449937200767
-0.4,6,0.296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634449937200767
-0.4,6,0.296,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.634449937200767
-0.4,6,0.296,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.634449937200767
-0.3,6,0.2963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811092440691632
-0.3,6,0.2963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811092440691632
-0.3,6,0.2963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811092440691632
-0.3,6,0.2963,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811092440691632
-0.3,6,0.2963,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811092440691632
-0.3,6,0.2963,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811092440691632
-0.2,6,0.3068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598127672188908
-0.2,6,0.3068,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598127672188908
-0.2,6,0.3068,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598127672188908
-0.2,6,0.3068,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598127672188908
-0.2,6,0.3068,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598127672188908
-0.2,6,0.3068,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598127672188908
-0.1,6,0.3554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590003195013357
-0.1,6,0.3554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590003195013357
-0.1,6,0.3554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590003195013357
-0.1,6,0.3554,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590003195013357
-0.1,6,0.3554,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590003195013357
-0.1,6,0.3554,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590003195013357
0,6,0.3505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538061103382034
0,6,0.3505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538061103382034
0,6,0.3505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538061103382034
0,6,0.3505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538061103382034
0,6,0.3505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.538061103382034
0,6,0.3505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.538061103382034
-0.5,6.5,0.335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.443157508450981
-0.5,6.5,0.335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.443157508450981
-0.5,6.5,0.335,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.443157508450981
-0.5,6.5,0.335,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.443157508450981
-0.5,6.5,0.335,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.443157508450981
-0.5,6.5,0.335,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.443157508450981
-0.4,6.5,0.3174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51038770883202
-0.4,6.5,0.3174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51038770883202
-0.4,6.5,0.3174,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.51038770883202
-0.4,6.5,0.3174,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.51038770883202
-0.4,6.5,0.3174,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.51038770883202
-0.4,6.5,0.3174,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.51038770883202
-0.3,6.5,0.3353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688759783418818
-0.3,6.5,0.3353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688759783418818
-0.3,6.5,0.3353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688759783418818
-0.3,6.5,0.3353,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.688759783418818
-0.3,6.5,0.3353,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.688759783418818
-0.3,6.5,0.3353,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.688759783418818
-0.2,6.5,0.3055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648008873771336
-0.2,6.5,0.3055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648008873771336
-0.2,6.5,0.3055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648008873771336
-0.2,6.5,0.3055,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.648008873771336
-0.2,6.5,0.3055,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.648008873771336
-0.2,6.5,0.3055,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.648008873771336
-0.1,6.5,0.3012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511085961704924
-0.1,6.5,0.3012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511085961704924
-0.1,6.5,0.3012,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511085961704924
-0.1,6.5,0.3012,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.511085961704924
-0.1,6.5,0.3012,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.511085961704924
-0.1,6.5,0.3012,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.511085961704924
0,6.5,0.2843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779572536777803
0,6.5,0.2843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779572536777803
0,6.5,0.2843,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779572536777803
0,6.5,0.2843,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779572536777803
0,6.5,0.2843,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779572536777803
0,6.5,0.2843,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779572536777803
-0.5,7,0.4319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518693978315884
-0.5,7,0.4319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518693978315884
-0.5,7,0.4319,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.518693978315884
-0.5,7,0.4319,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.518693978315884
-0.5,7,0.4319,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.518693978315884
-0.5,7,0.4319,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.518693978315884
-0.4,7,0.3062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526841376975348
-0.4,7,0.3062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526841376975348
-0.4,7,0.3062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526841376975348
-0.4,7,0.3062,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.526841376975348
-0.4,7,0.3062,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.526841376975348
-0.4,7,0.3062,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.526841376975348
-0.3,7,0.3908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569057070989286
-0.3,7,0.3908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569057070989286
-0.3,7,0.3908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569057070989286
-0.3,7,0.3908,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569057070989286
-0.3,7,0.3908,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.569057070989286
-0.3,7,0.3908,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.569057070989286
-0.2,7,0.3497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780614618678587
-0.2,7,0.3497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780614618678587
-0.2,7,0.3497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780614618678587
-0.2,7,0.3497,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780614618678587
-0.2,7,0.3497,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780614618678587
-0.2,7,0.3497,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780614618678587
-0.1,7,0.3467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489131834586486
-0.1,7,0.3467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489131834586486
-0.1,7,0.3467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489131834586486
-0.1,7,0.3467,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.489131834586486
-0.1,7,0.3467,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.489131834586486
-0.1,7,0.3467,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.489131834586486
0,7,0.3185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595540797171397
0,7,0.3185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595540797171397
0,7,0.3185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595540797171397
0,7,0.3185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595540797171397
0,7,0.3185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595540797171397
0,7,0.3185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595540797171397
-0.5,7.5,0.4073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551786927591622
-0.5,7.5,0.4073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551786927591622
-0.5,7.5,0.4073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551786927591622
-0.5,7.5,0.4073,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.551786927591622
-0.5,7.5,0.4073,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.551786927591622
-0.5,7.5,0.4073,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.551786927591622
-0.4,7.5,0.4401,0.1,12,146,82,1,147,NA,2006.47826086957,NA,0.562235176581947
-0.4,7.5,0.4401,0.1,12,146,82,2,147,NA,2006.47826086957,NA,0.562235176581947
-0.4,7.5,0.4401,0.1,12,146,82,3,147,NA,2006.47826086957,NA,0.562235176581947
-0.4,7.5,0.4401,0.1,12,146,82,4,147,NA,2006.47826086957,NA,0.562235176581947
-0.4,7.5,0.4401,0.1,12,146,82,5,147,87,2006.47826086957,2006.65217391304,0.562235176581947
-0.4,7.5,0.4401,0.1,12,146,82,6,147,87,2006.47826086957,2006.65217391304,0.562235176581947
-0.3,7.5,0.4304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588679673000472
-0.3,7.5,0.4304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588679673000472
