"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1624,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.788276379755557
-0.2,3.5,0.1624,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.788276379755557
-0.1,3.5,0.2103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835897409081264
-0.1,3.5,0.2103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835897409081264
-0.1,3.5,0.2103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835897409081264
-0.1,3.5,0.2103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835897409081264
-0.1,3.5,0.2103,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835897409081264
-0.1,3.5,0.2103,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835897409081264
0,3.5,0.2051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63810693353814
0,3.5,0.2051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63810693353814
0,3.5,0.2051,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63810693353814
0,3.5,0.2051,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63810693353814
0,3.5,0.2051,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63810693353814
0,3.5,0.2051,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63810693353814
-0.5,4,0.2068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71236210070108
-0.5,4,0.2068,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71236210070108
-0.5,4,0.2068,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71236210070108
-0.5,4,0.2068,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71236210070108
-0.5,4,0.2068,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71236210070108
-0.5,4,0.2068,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71236210070108
-0.4,4,0.2406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78665768744785
-0.4,4,0.2406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78665768744785
-0.4,4,0.2406,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78665768744785
-0.4,4,0.2406,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78665768744785
-0.4,4,0.2406,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78665768744785
-0.4,4,0.2406,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78665768744785
-0.3,4,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698634175738115
-0.3,4,0.1844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698634175738115
-0.3,4,0.1844,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.698634175738115
-0.3,4,0.1844,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.698634175738115
-0.3,4,0.1844,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.698634175738115
-0.3,4,0.1844,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.698634175738115
-0.2,4,0.2112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768671349037477
-0.2,4,0.2112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768671349037477
-0.2,4,0.2112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768671349037477
-0.2,4,0.2112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768671349037477
-0.2,4,0.2112,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.768671349037477
-0.2,4,0.2112,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.768671349037477
-0.1,4,0.2097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70071522747869
-0.1,4,0.2097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70071522747869
-0.1,4,0.2097,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70071522747869
-0.1,4,0.2097,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70071522747869
-0.1,4,0.2097,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70071522747869
-0.1,4,0.2097,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70071522747869
0,4,0.1959,0.1,12,146,105,1,147,NA,2006.47826086957,NA,0.850784280133624
0,4,0.1959,0.1,12,146,105,2,147,NA,2006.47826086957,NA,0.850784280133624
0,4,0.1959,0.1,12,146,105,3,147,NA,2006.47826086957,NA,0.850784280133624
0,4,0.1959,0.1,12,146,105,4,147,NA,2006.47826086957,NA,0.850784280133624
0,4,0.1959,0.1,12,146,105,5,147,NA,2006.47826086957,NA,0.850784280133624
0,4,0.1959,0.1,12,146,105,6,147,NA,2006.47826086957,NA,0.850784280133624
-0.5,4.5,0.239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788714999258191
-0.5,4.5,0.239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788714999258191
-0.5,4.5,0.239,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.788714999258191
-0.5,4.5,0.239,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.788714999258191
-0.5,4.5,0.239,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.788714999258191
-0.5,4.5,0.239,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.788714999258191
-0.4,4.5,0.2091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777399936391435
-0.4,4.5,0.2091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777399936391435
-0.4,4.5,0.2091,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.777399936391435
-0.4,4.5,0.2091,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.777399936391435
-0.4,4.5,0.2091,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.777399936391435
-0.4,4.5,0.2091,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.777399936391435
-0.3,4.5,0.2317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574393559302357
-0.3,4.5,0.2317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574393559302357
-0.3,4.5,0.2317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574393559302357
-0.3,4.5,0.2317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574393559302357
-0.3,4.5,0.2317,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574393559302357
-0.3,4.5,0.2317,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.574393559302357
-0.2,4.5,0.2158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718292259751698
-0.2,4.5,0.2158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718292259751698
-0.2,4.5,0.2158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718292259751698
-0.2,4.5,0.2158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718292259751698
-0.2,4.5,0.2158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718292259751698
-0.2,4.5,0.2158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718292259751698
-0.1,4.5,0.2698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580143484917108
-0.1,4.5,0.2698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580143484917108
-0.1,4.5,0.2698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580143484917108
-0.1,4.5,0.2698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580143484917108
-0.1,4.5,0.2698,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580143484917108
-0.1,4.5,0.2698,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580143484917108
0,4.5,0.2245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766483002158722
0,4.5,0.2245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766483002158722
0,4.5,0.2245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766483002158722
0,4.5,0.2245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766483002158722
0,4.5,0.2245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766483002158722
0,4.5,0.2245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766483002158722
-0.5,5,0.2694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763197646223121
-0.5,5,0.2694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763197646223121
-0.5,5,0.2694,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.763197646223121
-0.5,5,0.2694,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.763197646223121
-0.5,5,0.2694,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.763197646223121
-0.5,5,0.2694,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.763197646223121
-0.4,5,0.293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626126781915117
-0.4,5,0.293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626126781915117
-0.4,5,0.293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626126781915117
-0.4,5,0.293,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.626126781915117
-0.4,5,0.293,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.626126781915117
-0.4,5,0.293,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.626126781915117
-0.3,5,0.3369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.398293724539212
-0.3,5,0.3369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.398293724539212
-0.3,5,0.3369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.398293724539212
-0.3,5,0.3369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.398293724539212
-0.3,5,0.3369,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.398293724539212
-0.3,5,0.3369,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.398293724539212
-0.2,5,0.2346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689112678634509
-0.2,5,0.2346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689112678634509
-0.2,5,0.2346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689112678634509
-0.2,5,0.2346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689112678634509
-0.2,5,0.2346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689112678634509
-0.2,5,0.2346,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689112678634509
-0.1,5,0.2411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795936654761263
-0.1,5,0.2411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795936654761263
-0.1,5,0.2411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795936654761263
-0.1,5,0.2411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795936654761263
-0.1,5,0.2411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795936654761263
-0.1,5,0.2411,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795936654761263
0,5,0.2603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724296623598499
0,5,0.2603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724296623598499
0,5,0.2603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724296623598499
0,5,0.2603,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724296623598499
0,5,0.2603,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724296623598499
0,5,0.2603,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724296623598499
-0.5,5.5,0.2838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741898537156747
-0.5,5.5,0.2838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741898537156747
-0.5,5.5,0.2838,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.741898537156747
-0.5,5.5,0.2838,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.741898537156747
-0.5,5.5,0.2838,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.741898537156747
-0.5,5.5,0.2838,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.741898537156747
-0.4,5.5,0.3235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582038297149135
-0.4,5.5,0.3235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582038297149135
-0.4,5.5,0.3235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582038297149135
-0.4,5.5,0.3235,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.582038297149135
-0.4,5.5,0.3235,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.582038297149135
-0.4,5.5,0.3235,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.582038297149135
-0.3,5.5,0.2795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610600068079828
-0.3,5.5,0.2795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610600068079828
-0.3,5.5,0.2795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610600068079828
-0.3,5.5,0.2795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610600068079828
-0.3,5.5,0.2795,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.610600068079828
-0.3,5.5,0.2795,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.610600068079828
-0.2,5.5,0.2539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772825063121287
-0.2,5.5,0.2539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772825063121287
-0.2,5.5,0.2539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772825063121287
-0.2,5.5,0.2539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772825063121287
-0.2,5.5,0.2539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772825063121287
-0.2,5.5,0.2539,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.772825063121287
-0.1,5.5,0.2713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828382983981428
-0.1,5.5,0.2713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828382983981428
-0.1,5.5,0.2713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828382983981428
-0.1,5.5,0.2713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828382983981428
-0.1,5.5,0.2713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828382983981428
-0.1,5.5,0.2713,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828382983981428
0,5.5,0.2748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680667617712701
0,5.5,0.2748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680667617712701
0,5.5,0.2748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680667617712701
0,5.5,0.2748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680667617712701
0,5.5,0.2748,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680667617712701
0,5.5,0.2748,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680667617712701
-0.5,6,0.3584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569462246049158
-0.5,6,0.3584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569462246049158
-0.5,6,0.3584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569462246049158
-0.5,6,0.3584,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.569462246049158
-0.5,6,0.3584,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.569462246049158
-0.5,6,0.3584,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.569462246049158
-0.4,6,0.2564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621249143480374
-0.4,6,0.2564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621249143480374
-0.4,6,0.2564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621249143480374
-0.4,6,0.2564,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.621249143480374
-0.4,6,0.2564,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.621249143480374
-0.4,6,0.2564,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.621249143480374
-0.3,6,0.2674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497924854370094
-0.3,6,0.2674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497924854370094
-0.3,6,0.2674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497924854370094
-0.3,6,0.2674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497924854370094
-0.3,6,0.2674,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.497924854370094
-0.3,6,0.2674,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.497924854370094
-0.2,6,0.3143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594185738617687
-0.2,6,0.3143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594185738617687
-0.2,6,0.3143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594185738617687
-0.2,6,0.3143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594185738617687
-0.2,6,0.3143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594185738617687
-0.2,6,0.3143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594185738617687
-0.1,6,0.2957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567759326749594
-0.1,6,0.2957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567759326749594
-0.1,6,0.2957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567759326749594
-0.1,6,0.2957,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567759326749594
-0.1,6,0.2957,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567759326749594
-0.1,6,0.2957,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567759326749594
0,6,0.306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722586943184785
0,6,0.306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722586943184785
0,6,0.306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722586943184785
0,6,0.306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722586943184785
0,6,0.306,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722586943184785
0,6,0.306,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722586943184785
-0.5,6.5,0.3498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521387604302677
-0.5,6.5,0.3498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521387604302677
-0.5,6.5,0.3498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521387604302677
-0.5,6.5,0.3498,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.521387604302677
-0.5,6.5,0.3498,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.521387604302677
-0.5,6.5,0.3498,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.521387604302677
-0.4,6.5,0.3001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755080840845379
-0.4,6.5,0.3001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755080840845379
-0.4,6.5,0.3001,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755080840845379
-0.4,6.5,0.3001,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.755080840845379
-0.4,6.5,0.3001,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.755080840845379
-0.4,6.5,0.3001,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.755080840845379
-0.3,6.5,0.3739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590144533972312
-0.3,6.5,0.3739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590144533972312
-0.3,6.5,0.3739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590144533972312
-0.3,6.5,0.3739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590144533972312
-0.3,6.5,0.3739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590144533972312
-0.3,6.5,0.3739,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.590144533972312
-0.2,6.5,0.3266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636915828184541
-0.2,6.5,0.3266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636915828184541
-0.2,6.5,0.3266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636915828184541
-0.2,6.5,0.3266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636915828184541
-0.2,6.5,0.3266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636915828184541
-0.2,6.5,0.3266,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.636915828184541
-0.1,6.5,0.3376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554194147261974
-0.1,6.5,0.3376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554194147261974
-0.1,6.5,0.3376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554194147261974
-0.1,6.5,0.3376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554194147261974
-0.1,6.5,0.3376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554194147261974
-0.1,6.5,0.3376,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554194147261974
0,6.5,0.3372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60522944947897
0,6.5,0.3372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60522944947897
0,6.5,0.3372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60522944947897
0,6.5,0.3372,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60522944947897
0,6.5,0.3372,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60522944947897
0,6.5,0.3372,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60522944947897
-0.5,7,0.3905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60875805465076
-0.5,7,0.3905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60875805465076
-0.5,7,0.3905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60875805465076
-0.5,7,0.3905,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.60875805465076
-0.5,7,0.3905,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.60875805465076
-0.5,7,0.3905,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.60875805465076
-0.4,7,0.3903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533474920812385
-0.4,7,0.3903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533474920812385
-0.4,7,0.3903,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533474920812385
-0.4,7,0.3903,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.533474920812385
-0.4,7,0.3903,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.533474920812385
-0.4,7,0.3903,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.533474920812385
-0.3,7,0.4054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471532253733435
-0.3,7,0.4054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471532253733435
-0.3,7,0.4054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471532253733435
-0.3,7,0.4054,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.471532253733435
-0.3,7,0.4054,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.471532253733435
-0.3,7,0.4054,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.471532253733435
-0.2,7,0.4376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525442685716558
-0.2,7,0.4376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525442685716558
-0.2,7,0.4376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525442685716558
-0.2,7,0.4376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525442685716558
-0.2,7,0.4376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525442685716558
-0.2,7,0.4376,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525442685716558
-0.1,7,0.336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672716973260994
-0.1,7,0.336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672716973260994
-0.1,7,0.336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672716973260994
-0.1,7,0.336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672716973260994
-0.1,7,0.336,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672716973260994
-0.1,7,0.336,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672716973260994
0,7,0.3185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604526738654714
0,7,0.3185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604526738654714
0,7,0.3185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604526738654714
0,7,0.3185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604526738654714
0,7,0.3185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604526738654714
0,7,0.3185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604526738654714
-0.5,7.5,0.5081,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537104758507259
-0.5,7.5,0.5081,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537104758507259
-0.5,7.5,0.5081,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537104758507259
-0.5,7.5,0.5081,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537104758507259
-0.5,7.5,0.5081,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.537104758507259
-0.5,7.5,0.5081,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.537104758507259
-0.4,7.5,0.396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604305846537031
-0.4,7.5,0.396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604305846537031
-0.4,7.5,0.396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604305846537031
-0.4,7.5,0.396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604305846537031
-0.4,7.5,0.396,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604305846537031
-0.4,7.5,0.396,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604305846537031
-0.3,7.5,0.4894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50098674380497
-0.3,7.5,0.4894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50098674380497
-0.3,7.5,0.4894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50098674380497
-0.3,7.5,0.4894,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50098674380497
