"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1237,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.890039720289145
-0.5,1,0.1237,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.890039720289145
-0.5,1,0.1237,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.890039720289145
-0.5,1,0.1237,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.890039720289145
-0.5,1,0.1237,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.890039720289145
-0.5,1,0.1237,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.890039720289145
-0.4,1,0.1224,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.873502655380854
-0.4,1,0.1224,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.873502655380854
-0.4,1,0.1224,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.873502655380854
-0.4,1,0.1224,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.873502655380854
-0.4,1,0.1224,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.873502655380854
-0.4,1,0.1224,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.873502655380854
-0.3,1,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694315737818056
-0.3,1,0.1377,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.694315737818056
-0.3,1,0.1377,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.694315737818056
-0.3,1,0.1377,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.694315737818056
-0.3,1,0.1377,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.694315737818056
-0.3,1,0.1377,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.694315737818056
-0.2,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92634364692154
-0.2,1,0.1222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92634364692154
-0.2,1,0.1222,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.92634364692154
-0.2,1,0.1222,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.92634364692154
-0.2,1,0.1222,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.92634364692154
-0.2,1,0.1222,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.92634364692154
-0.1,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85956872686022
-0.1,1,0.1292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85956872686022
-0.1,1,0.1292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85956872686022
-0.1,1,0.1292,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.85956872686022
-0.1,1,0.1292,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.85956872686022
-0.1,1,0.1292,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.85956872686022
0,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902161075934142
0,1,0.1292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902161075934142
0,1,0.1292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902161075934142
0,1,0.1292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902161075934142
0,1,0.1292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.902161075934142
0,1,0.1292,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.902161075934142
-0.5,1.5,0.1348,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.962449987074324
-0.5,1.5,0.1348,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.962449987074324
-0.5,1.5,0.1348,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.962449987074324
-0.5,1.5,0.1348,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.962449987074324
-0.5,1.5,0.1348,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.962449987074324
-0.5,1.5,0.1348,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.962449987074324
-0.4,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82707050295621
-0.4,1.5,0.138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82707050295621
-0.4,1.5,0.138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82707050295621
-0.4,1.5,0.138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82707050295621
-0.4,1.5,0.138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82707050295621
-0.4,1.5,0.138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82707050295621
-0.3,1.5,0.1438,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.75077269730466
-0.3,1.5,0.1438,0.1,12,146,31,2,147,33,2006.47826086957,2006.52173913043,0.75077269730466
-0.3,1.5,0.1438,0.1,12,146,31,3,147,33,2006.47826086957,2006.52173913043,0.75077269730466
-0.3,1.5,0.1438,0.1,12,146,31,4,147,33,2006.47826086957,2006.52173913043,0.75077269730466
-0.3,1.5,0.1438,0.1,12,146,31,5,147,33,2006.47826086957,2006.52173913043,0.75077269730466
-0.3,1.5,0.1438,0.1,12,146,31,6,147,33,2006.47826086957,2006.52173913043,0.75077269730466
-0.2,1.5,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736345696817242
-0.2,1.5,0.1531,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736345696817242
-0.2,1.5,0.1531,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736345696817242
-0.2,1.5,0.1531,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736345696817242
-0.2,1.5,0.1531,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736345696817242
-0.2,1.5,0.1531,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736345696817242
-0.1,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896704455772097
-0.1,1.5,0.1392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896704455772097
-0.1,1.5,0.1392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896704455772097
-0.1,1.5,0.1392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896704455772097
-0.1,1.5,0.1392,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.896704455772097
-0.1,1.5,0.1392,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.896704455772097
0,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834941423631479
0,1.5,0.1369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834941423631479
0,1.5,0.1369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834941423631479
0,1.5,0.1369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834941423631479
0,1.5,0.1369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834941423631479
0,1.5,0.1369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834941423631479
-0.5,2,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82450141808242
-0.5,2,0.1592,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82450141808242
-0.5,2,0.1592,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82450141808242
-0.5,2,0.1592,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82450141808242
-0.5,2,0.1592,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82450141808242
-0.5,2,0.1592,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82450141808242
-0.4,2,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941140810946255
-0.4,2,0.1563,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.941140810946255
-0.4,2,0.1563,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.941140810946255
-0.4,2,0.1563,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.941140810946255
-0.4,2,0.1563,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.941140810946255
-0.4,2,0.1563,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.941140810946255
-0.3,2,0.1799,0.1,12,146,31,1,147,32,2006.47826086957,2006.47826086957,0.704669864189602
-0.3,2,0.1799,0.1,12,146,31,2,147,32,2006.47826086957,2006.47826086957,0.704669864189602
-0.3,2,0.1799,0.1,12,146,31,3,147,32,2006.47826086957,2006.47826086957,0.704669864189602
-0.3,2,0.1799,0.1,12,146,31,4,147,32,2006.47826086957,2006.47826086957,0.704669864189602
-0.3,2,0.1799,0.1,12,146,31,5,147,32,2006.47826086957,2006.47826086957,0.704669864189602
-0.3,2,0.1799,0.1,12,146,31,6,147,32,2006.47826086957,2006.47826086957,0.704669864189602
-0.2,2,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859746637159176
-0.2,2,0.1557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859746637159176
-0.2,2,0.1557,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.859746637159176
-0.2,2,0.1557,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.859746637159176
-0.2,2,0.1557,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.859746637159176
-0.2,2,0.1557,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.859746637159176
-0.1,2,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778528548844386
-0.1,2,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778528548844386
-0.1,2,0.1669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778528548844386
-0.1,2,0.1669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778528548844386
-0.1,2,0.1669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778528548844386
-0.1,2,0.1669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778528548844386
0,2,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649490592236123
0,2,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649490592236123
0,2,0.1609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649490592236123
0,2,0.1609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649490592236123
0,2,0.1609,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649490592236123
0,2,0.1609,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649490592236123
-0.5,2.5,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824859444534516
-0.5,2.5,0.17,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824859444534516
-0.5,2.5,0.17,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824859444534516
-0.5,2.5,0.17,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824859444534516
-0.5,2.5,0.17,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824859444534516
-0.5,2.5,0.17,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824859444534516
-0.4,2.5,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648792103924213
-0.4,2.5,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648792103924213
-0.4,2.5,0.1718,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.648792103924213
-0.4,2.5,0.1718,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.648792103924213
-0.4,2.5,0.1718,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.648792103924213
-0.4,2.5,0.1718,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.648792103924213
-0.3,2.5,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723063219847483
-0.3,2.5,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723063219847483
-0.3,2.5,0.1809,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723063219847483
-0.3,2.5,0.1809,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723063219847483
-0.3,2.5,0.1809,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723063219847483
-0.3,2.5,0.1809,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723063219847483
-0.2,2.5,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753487297617332
-0.2,2.5,0.1587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753487297617332
-0.2,2.5,0.1587,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753487297617332
-0.2,2.5,0.1587,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.753487297617332
-0.2,2.5,0.1587,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.753487297617332
-0.2,2.5,0.1587,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.753487297617332
-0.1,2.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90819065126195
-0.1,2.5,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90819065126195
-0.1,2.5,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90819065126195
-0.1,2.5,0.1701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90819065126195
-0.1,2.5,0.1701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90819065126195
-0.1,2.5,0.1701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90819065126195
0,2.5,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791500250661356
0,2.5,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791500250661356
0,2.5,0.1621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791500250661356
0,2.5,0.1621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791500250661356
0,2.5,0.1621,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791500250661356
0,2.5,0.1621,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791500250661356
-0.5,3,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.978457799770361
-0.5,3,0.1622,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.978457799770361
-0.5,3,0.1622,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.978457799770361
-0.5,3,0.1622,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.978457799770361
-0.5,3,0.1622,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.978457799770361
-0.5,3,0.1622,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.978457799770361
-0.4,3,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594568810069584
-0.4,3,0.1909,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.594568810069584
-0.4,3,0.1909,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.594568810069584
-0.4,3,0.1909,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.594568810069584
-0.4,3,0.1909,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.594568810069584
-0.4,3,0.1909,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.594568810069584
-0.3,3,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65736323093706
-0.3,3,0.1763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65736323093706
-0.3,3,0.1763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65736323093706
-0.3,3,0.1763,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65736323093706
-0.3,3,0.1763,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65736323093706
-0.3,3,0.1763,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65736323093706
-0.2,3,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679004934994857
-0.2,3,0.1814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679004934994857
-0.2,3,0.1814,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.679004934994857
-0.2,3,0.1814,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.679004934994857
-0.2,3,0.1814,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.679004934994857
-0.2,3,0.1814,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.679004934994857
-0.1,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7555578135548
-0.1,3,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7555578135548
-0.1,3,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7555578135548
-0.1,3,0.172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7555578135548
-0.1,3,0.172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7555578135548
-0.1,3,0.172,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7555578135548
0,3,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899908610921301
0,3,0.1789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899908610921301
0,3,0.1789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899908610921301
0,3,0.1789,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899908610921301
0,3,0.1789,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899908610921301
0,3,0.1789,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899908610921301
-0.5,3.5,0.2103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8088114932969
-0.5,3.5,0.2103,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8088114932969
-0.5,3.5,0.2103,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8088114932969
-0.5,3.5,0.2103,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8088114932969
-0.5,3.5,0.2103,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8088114932969
-0.5,3.5,0.2103,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8088114932969
-0.4,3.5,0.2141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783757881605318
-0.4,3.5,0.2141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783757881605318
-0.4,3.5,0.2141,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.783757881605318
-0.4,3.5,0.2141,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.783757881605318
-0.4,3.5,0.2141,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.783757881605318
-0.4,3.5,0.2141,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.783757881605318
-0.3,3.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705530136544366
-0.3,3.5,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705530136544366
-0.3,3.5,0.1737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705530136544366
-0.3,3.5,0.1737,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.705530136544366
-0.3,3.5,0.1737,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.705530136544366
-0.3,3.5,0.1737,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.705530136544366
-0.2,3.5,0.1901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804660022690144
-0.2,3.5,0.1901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804660022690144
-0.2,3.5,0.1901,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804660022690144
-0.2,3.5,0.1901,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.804660022690144
