"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1812,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.754246114320465
-0.2,3.5,0.1812,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.754246114320465
-0.2,3.5,0.1812,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.754246114320465
-0.1,3.5,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682089243104247
-0.1,3.5,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682089243104247
-0.1,3.5,0.1846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682089243104247
-0.1,3.5,0.1846,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682089243104247
-0.1,3.5,0.1846,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682089243104247
-0.1,3.5,0.1846,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682089243104247
0,3.5,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761014367788811
0,3.5,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761014367788811
0,3.5,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761014367788811
0,3.5,0.1911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761014367788811
0,3.5,0.1911,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761014367788811
0,3.5,0.1911,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761014367788811
-0.5,4,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796082083780148
-0.5,4,0.1755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796082083780148
-0.5,4,0.1755,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.796082083780148
-0.5,4,0.1755,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.796082083780148
-0.5,4,0.1755,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.796082083780148
-0.5,4,0.1755,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.796082083780148
-0.4,4,0.2172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623314385798137
-0.4,4,0.2172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623314385798137
-0.4,4,0.2172,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.623314385798137
-0.4,4,0.2172,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.623314385798137
-0.4,4,0.2172,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.623314385798137
-0.4,4,0.2172,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.623314385798137
-0.3,4,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725002257813337
-0.3,4,0.1897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725002257813337
-0.3,4,0.1897,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.725002257813337
-0.3,4,0.1897,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.725002257813337
-0.3,4,0.1897,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.725002257813337
-0.3,4,0.1897,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.725002257813337
-0.2,4,0.1941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75832129761989
-0.2,4,0.1941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75832129761989
-0.2,4,0.1941,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75832129761989
-0.2,4,0.1941,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75832129761989
-0.2,4,0.1941,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75832129761989
-0.2,4,0.1941,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.75832129761989
-0.1,4,0.2453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632012381235713
-0.1,4,0.2453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632012381235713
-0.1,4,0.2453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632012381235713
-0.1,4,0.2453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632012381235713
-0.1,4,0.2453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632012381235713
-0.1,4,0.2453,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632012381235713
0,4,0.1999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81266190675746
0,4,0.1999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81266190675746
0,4,0.1999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81266190675746
0,4,0.1999,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81266190675746
0,4,0.1999,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81266190675746
0,4,0.1999,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81266190675746
-0.5,4.5,0.2033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73037063629294
-0.5,4.5,0.2033,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73037063629294
-0.5,4.5,0.2033,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73037063629294
-0.5,4.5,0.2033,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73037063629294
-0.5,4.5,0.2033,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73037063629294
-0.5,4.5,0.2033,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73037063629294
-0.4,4.5,0.2884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83026255784624
-0.4,4.5,0.2884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83026255784624
-0.4,4.5,0.2884,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83026255784624
-0.4,4.5,0.2884,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83026255784624
-0.4,4.5,0.2884,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83026255784624
-0.4,4.5,0.2884,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83026255784624
-0.3,4.5,0.2362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660960992125459
-0.3,4.5,0.2362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660960992125459
-0.3,4.5,0.2362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660960992125459
-0.3,4.5,0.2362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660960992125459
-0.3,4.5,0.2362,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.660960992125459
-0.3,4.5,0.2362,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.660960992125459
-0.2,4.5,0.2455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708972438847156
-0.2,4.5,0.2455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708972438847156
-0.2,4.5,0.2455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708972438847156
-0.2,4.5,0.2455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708972438847156
-0.2,4.5,0.2455,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.708972438847156
-0.2,4.5,0.2455,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.708972438847156
-0.1,4.5,0.3017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612146635344682
-0.1,4.5,0.3017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612146635344682
-0.1,4.5,0.3017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612146635344682
-0.1,4.5,0.3017,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612146635344682
-0.1,4.5,0.3017,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612146635344682
-0.1,4.5,0.3017,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612146635344682
0,4.5,0.2819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566347440516387
0,4.5,0.2819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566347440516387
0,4.5,0.2819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566347440516387
0,4.5,0.2819,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566347440516387
0,4.5,0.2819,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566347440516387
0,4.5,0.2819,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.566347440516387
-0.5,5,0.2843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615215676348271
-0.5,5,0.2843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615215676348271
-0.5,5,0.2843,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.615215676348271
-0.5,5,0.2843,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.615215676348271
-0.5,5,0.2843,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.615215676348271
-0.5,5,0.2843,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.615215676348271
-0.4,5,0.2694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591005735755696
-0.4,5,0.2694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591005735755696
-0.4,5,0.2694,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.591005735755696
-0.4,5,0.2694,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.591005735755696
-0.4,5,0.2694,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.591005735755696
-0.4,5,0.2694,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.591005735755696
-0.3,5,0.2403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592903637662088
-0.3,5,0.2403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592903637662088
-0.3,5,0.2403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592903637662088
-0.3,5,0.2403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592903637662088
-0.3,5,0.2403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592903637662088
-0.3,5,0.2403,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.592903637662088
-0.2,5,0.261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706161106351797
-0.2,5,0.261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706161106351797
-0.2,5,0.261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706161106351797
-0.2,5,0.261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706161106351797
-0.2,5,0.261,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.706161106351797
-0.2,5,0.261,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.706161106351797
-0.1,5,0.2155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851018404075834
-0.1,5,0.2155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851018404075834
-0.1,5,0.2155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851018404075834
-0.1,5,0.2155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851018404075834
-0.1,5,0.2155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851018404075834
-0.1,5,0.2155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851018404075834
0,5,0.2461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865867862225954
0,5,0.2461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865867862225954
0,5,0.2461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865867862225954
0,5,0.2461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865867862225954
0,5,0.2461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865867862225954
0,5,0.2461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865867862225954
-0.5,5.5,0.2522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541511619996568
-0.5,5.5,0.2522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541511619996568
-0.5,5.5,0.2522,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.541511619996568
-0.5,5.5,0.2522,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.541511619996568
-0.5,5.5,0.2522,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.541511619996568
-0.5,5.5,0.2522,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.541511619996568
-0.4,5.5,0.2914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735136676546065
-0.4,5.5,0.2914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735136676546065
-0.4,5.5,0.2914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735136676546065
-0.4,5.5,0.2914,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.735136676546065
-0.4,5.5,0.2914,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.735136676546065
-0.4,5.5,0.2914,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.735136676546065
-0.3,5.5,0.3164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670993345185641
-0.3,5.5,0.3164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670993345185641
-0.3,5.5,0.3164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670993345185641
-0.3,5.5,0.3164,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.670993345185641
-0.3,5.5,0.3164,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.670993345185641
-0.3,5.5,0.3164,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.670993345185641
-0.2,5.5,0.2629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729539984044241
-0.2,5.5,0.2629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729539984044241
-0.2,5.5,0.2629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729539984044241
-0.2,5.5,0.2629,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729539984044241
-0.2,5.5,0.2629,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729539984044241
-0.2,5.5,0.2629,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729539984044241
-0.1,5.5,0.2663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749529892815986
-0.1,5.5,0.2663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749529892815986
-0.1,5.5,0.2663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749529892815986
-0.1,5.5,0.2663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749529892815986
-0.1,5.5,0.2663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749529892815986
-0.1,5.5,0.2663,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749529892815986
0,5.5,0.3244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470032394673816
0,5.5,0.3244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470032394673816
0,5.5,0.3244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470032394673816
0,5.5,0.3244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.470032394673816
0,5.5,0.3244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.470032394673816
0,5.5,0.3244,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.470032394673816
-0.5,6,0.318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624174940385782
-0.5,6,0.318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624174940385782
-0.5,6,0.318,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.624174940385782
-0.5,6,0.318,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.624174940385782
-0.5,6,0.318,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.624174940385782
-0.5,6,0.318,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.624174940385782
-0.4,6,0.3572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57385391112944
-0.4,6,0.3572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57385391112944
-0.4,6,0.3572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57385391112944
-0.4,6,0.3572,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.57385391112944
-0.4,6,0.3572,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.57385391112944
-0.4,6,0.3572,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.57385391112944
-0.3,6,0.2606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695969391140385
-0.3,6,0.2606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695969391140385
-0.3,6,0.2606,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695969391140385
-0.3,6,0.2606,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695969391140385
-0.3,6,0.2606,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695969391140385
-0.3,6,0.2606,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.695969391140385
-0.2,6,0.3213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700783144722626
-0.2,6,0.3213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700783144722626
-0.2,6,0.3213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700783144722626
-0.2,6,0.3213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700783144722626
-0.2,6,0.3213,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700783144722626
-0.2,6,0.3213,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700783144722626
-0.1,6,0.3082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48728314786059
-0.1,6,0.3082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48728314786059
-0.1,6,0.3082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48728314786059
-0.1,6,0.3082,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48728314786059
-0.1,6,0.3082,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48728314786059
-0.1,6,0.3082,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.48728314786059
0,6,0.2821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571625375829501
0,6,0.2821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571625375829501
0,6,0.2821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571625375829501
0,6,0.2821,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571625375829501
0,6,0.2821,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571625375829501
0,6,0.2821,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.571625375829501
-0.5,6.5,0.4334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.425310635195096
-0.5,6.5,0.4334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.425310635195096
-0.5,6.5,0.4334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.425310635195096
-0.5,6.5,0.4334,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.425310635195096
-0.5,6.5,0.4334,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.425310635195096
-0.5,6.5,0.4334,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.425310635195096
-0.4,6.5,0.3578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61543275555718
-0.4,6.5,0.3578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61543275555718
-0.4,6.5,0.3578,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.61543275555718
-0.4,6.5,0.3578,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.61543275555718
-0.4,6.5,0.3578,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.61543275555718
-0.4,6.5,0.3578,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.61543275555718
-0.3,6.5,0.3068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761088910911758
-0.3,6.5,0.3068,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761088910911758
-0.3,6.5,0.3068,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761088910911758
-0.3,6.5,0.3068,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761088910911758
-0.3,6.5,0.3068,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.761088910911758
-0.3,6.5,0.3068,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.761088910911758
-0.2,6.5,0.3666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647043902293643
-0.2,6.5,0.3666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647043902293643
-0.2,6.5,0.3666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647043902293643
-0.2,6.5,0.3666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647043902293643
-0.2,6.5,0.3666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647043902293643
-0.2,6.5,0.3666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647043902293643
-0.1,6.5,0.3258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682889775653007
-0.1,6.5,0.3258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682889775653007
-0.1,6.5,0.3258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682889775653007
-0.1,6.5,0.3258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682889775653007
-0.1,6.5,0.3258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682889775653007
-0.1,6.5,0.3258,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682889775653007
0,6.5,0.3139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60928151230474
0,6.5,0.3139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60928151230474
0,6.5,0.3139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60928151230474
0,6.5,0.3139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60928151230474
0,6.5,0.3139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60928151230474
0,6.5,0.3139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60928151230474
-0.5,7,0.3685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568439612028052
-0.5,7,0.3685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568439612028052
-0.5,7,0.3685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568439612028052
-0.5,7,0.3685,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.568439612028052
-0.5,7,0.3685,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.568439612028052
-0.5,7,0.3685,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.568439612028052
-0.4,7,0.3769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566755874331812
-0.4,7,0.3769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566755874331812
-0.4,7,0.3769,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566755874331812
-0.4,7,0.3769,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566755874331812
-0.4,7,0.3769,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.566755874331812
-0.4,7,0.3769,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.566755874331812
-0.3,7,0.3786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.424804864964744
-0.3,7,0.3786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.424804864964744
-0.3,7,0.3786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.424804864964744
-0.3,7,0.3786,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.424804864964744
-0.3,7,0.3786,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.424804864964744
-0.3,7,0.3786,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.424804864964744
-0.2,7,0.3489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515246395935844
-0.2,7,0.3489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515246395935844
-0.2,7,0.3489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515246395935844
-0.2,7,0.3489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515246395935844
-0.2,7,0.3489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.515246395935844
-0.2,7,0.3489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.515246395935844
-0.1,7,0.4093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527144335073833
-0.1,7,0.4093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527144335073833
-0.1,7,0.4093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527144335073833
-0.1,7,0.4093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527144335073833
-0.1,7,0.4093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527144335073833
-0.1,7,0.4093,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.527144335073833
0,7,0.4218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561147101703588
0,7,0.4218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561147101703588
0,7,0.4218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561147101703588
0,7,0.4218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561147101703588
0,7,0.4218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561147101703588
0,7,0.4218,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561147101703588
-0.5,7.5,0.3784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657784128188544
-0.5,7.5,0.3784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657784128188544
-0.5,7.5,0.3784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657784128188544
-0.5,7.5,0.3784,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.657784128188544
-0.5,7.5,0.3784,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.657784128188544
-0.5,7.5,0.3784,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.657784128188544
-0.4,7.5,0.3596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59053611953162
-0.4,7.5,0.3596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59053611953162
-0.4,7.5,0.3596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59053611953162
-0.4,7.5,0.3596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59053611953162
-0.4,7.5,0.3596,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.59053611953162
-0.4,7.5,0.3596,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.59053611953162
-0.3,7.5,0.4091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527392800808033
-0.3,7.5,0.4091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527392800808033
