"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1953,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.695204187548403
-0.2,3.5,0.1953,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.695204187548403
-0.1,3.5,0.2505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616032487387301
-0.1,3.5,0.2505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616032487387301
-0.1,3.5,0.2505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616032487387301
-0.1,3.5,0.2505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616032487387301
-0.1,3.5,0.2505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616032487387301
-0.1,3.5,0.2505,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.616032487387301
0,3.5,0.2091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753893634644556
0,3.5,0.2091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753893634644556
0,3.5,0.2091,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753893634644556
0,3.5,0.2091,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753893634644556
0,3.5,0.2091,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753893634644556
0,3.5,0.2091,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753893634644556
-0.5,4,0.1976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05362084059306
-0.5,4,0.1976,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.05362084059306
-0.5,4,0.1976,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.05362084059306
-0.5,4,0.1976,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.05362084059306
-0.5,4,0.1976,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.05362084059306
-0.5,4,0.1976,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.05362084059306
-0.4,4,0.2008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02588326157034
-0.4,4,0.2008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02588326157034
-0.4,4,0.2008,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.02588326157034
-0.4,4,0.2008,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.02588326157034
-0.4,4,0.2008,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.02588326157034
-0.4,4,0.2008,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.02588326157034
-0.3,4,0.2216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638185486716176
-0.3,4,0.2216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638185486716176
-0.3,4,0.2216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638185486716176
-0.3,4,0.2216,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.638185486716176
-0.3,4,0.2216,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.638185486716176
-0.3,4,0.2216,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.638185486716176
-0.2,4,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875875432708025
-0.2,4,0.1795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875875432708025
-0.2,4,0.1795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875875432708025
-0.2,4,0.1795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875875432708025
-0.2,4,0.1795,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.875875432708025
-0.2,4,0.1795,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.875875432708025
-0.1,4,0.2021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601473856047216
-0.1,4,0.2021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601473856047216
-0.1,4,0.2021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601473856047216
-0.1,4,0.2021,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601473856047216
-0.1,4,0.2021,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601473856047216
-0.1,4,0.2021,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601473856047216
0,4,0.2353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637391536918717
0,4,0.2353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637391536918717
0,4,0.2353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637391536918717
0,4,0.2353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637391536918717
0,4,0.2353,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637391536918717
0,4,0.2353,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637391536918717
-0.5,4.5,0.2507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770457458670894
-0.5,4.5,0.2507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770457458670894
-0.5,4.5,0.2507,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770457458670894
-0.5,4.5,0.2507,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770457458670894
-0.5,4.5,0.2507,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770457458670894
-0.5,4.5,0.2507,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770457458670894
-0.4,4.5,0.2189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64939981510565
-0.4,4.5,0.2189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64939981510565
-0.4,4.5,0.2189,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.64939981510565
-0.4,4.5,0.2189,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.64939981510565
-0.4,4.5,0.2189,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.64939981510565
-0.4,4.5,0.2189,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.64939981510565
-0.3,4.5,0.2385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557349228026667
-0.3,4.5,0.2385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557349228026667
-0.3,4.5,0.2385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557349228026667
-0.3,4.5,0.2385,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.557349228026667
-0.3,4.5,0.2385,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.557349228026667
-0.3,4.5,0.2385,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.557349228026667
-0.2,4.5,0.2178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606260518056421
-0.2,4.5,0.2178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606260518056421
-0.2,4.5,0.2178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606260518056421
-0.2,4.5,0.2178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606260518056421
-0.2,4.5,0.2178,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.606260518056421
-0.2,4.5,0.2178,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.606260518056421
-0.1,4.5,0.2216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531411110752862
-0.1,4.5,0.2216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531411110752862
-0.1,4.5,0.2216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531411110752862
-0.1,4.5,0.2216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531411110752862
-0.1,4.5,0.2216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.531411110752862
-0.1,4.5,0.2216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.531411110752862
0,4.5,0.2409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516751768674567
0,4.5,0.2409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516751768674567
0,4.5,0.2409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516751768674567
0,4.5,0.2409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516751768674567
0,4.5,0.2409,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516751768674567
0,4.5,0.2409,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516751768674567
-0.5,5,0.206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767761461193166
-0.5,5,0.206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767761461193166
-0.5,5,0.206,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767761461193166
-0.5,5,0.206,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767761461193166
-0.5,5,0.206,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767761461193166
-0.5,5,0.206,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767761461193166
-0.4,5,0.2589,0.1,12,146,84,1,147,NA,2006.47826086957,NA,0.570686424991085
-0.4,5,0.2589,0.1,12,146,84,2,147,NA,2006.47826086957,NA,0.570686424991085
-0.4,5,0.2589,0.1,12,146,84,3,147,NA,2006.47826086957,NA,0.570686424991085
-0.4,5,0.2589,0.1,12,146,84,4,147,88,2006.47826086957,2006.60869565217,0.570686424991085
-0.4,5,0.2589,0.1,12,146,84,5,147,88,2006.47826086957,2006.60869565217,0.570686424991085
-0.4,5,0.2589,0.1,12,146,84,6,147,88,2006.47826086957,2006.60869565217,0.570686424991085
-0.3,5,0.2165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716733111113918
-0.3,5,0.2165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716733111113918
-0.3,5,0.2165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716733111113918
-0.3,5,0.2165,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716733111113918
-0.3,5,0.2165,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.716733111113918
-0.3,5,0.2165,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.716733111113918
-0.2,5,0.2907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597992576502102
-0.2,5,0.2907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597992576502102
-0.2,5,0.2907,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597992576502102
-0.2,5,0.2907,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597992576502102
-0.2,5,0.2907,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597992576502102
-0.2,5,0.2907,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597992576502102
-0.1,5,0.3087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48143706841698
-0.1,5,0.3087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48143706841698
-0.1,5,0.3087,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48143706841698
-0.1,5,0.3087,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48143706841698
-0.1,5,0.3087,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48143706841698
-0.1,5,0.3087,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.48143706841698
0,5,0.229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607493175075783
0,5,0.229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607493175075783
0,5,0.229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607493175075783
0,5,0.229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607493175075783
0,5,0.229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607493175075783
0,5,0.229,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607493175075783
-0.5,5.5,0.2967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634957341224565
-0.5,5.5,0.2967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634957341224565
-0.5,5.5,0.2967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634957341224565
-0.5,5.5,0.2967,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.634957341224565
-0.5,5.5,0.2967,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.634957341224565
-0.5,5.5,0.2967,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.634957341224565
-0.4,5.5,0.2793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615754327345134
-0.4,5.5,0.2793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615754327345134
-0.4,5.5,0.2793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615754327345134
-0.4,5.5,0.2793,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.615754327345134
-0.4,5.5,0.2793,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.615754327345134
-0.4,5.5,0.2793,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.615754327345134
-0.3,5.5,0.2657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77086689725251
-0.3,5.5,0.2657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77086689725251
-0.3,5.5,0.2657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77086689725251
-0.3,5.5,0.2657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77086689725251
-0.3,5.5,0.2657,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.77086689725251
-0.3,5.5,0.2657,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.77086689725251
-0.2,5.5,0.2926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759987901074992
-0.2,5.5,0.2926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759987901074992
-0.2,5.5,0.2926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759987901074992
-0.2,5.5,0.2926,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759987901074992
-0.2,5.5,0.2926,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759987901074992
-0.2,5.5,0.2926,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759987901074992
-0.1,5.5,0.325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533365616619655
-0.1,5.5,0.325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533365616619655
-0.1,5.5,0.325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533365616619655
-0.1,5.5,0.325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533365616619655
-0.1,5.5,0.325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533365616619655
-0.1,5.5,0.325,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533365616619655
0,5.5,0.263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848664866606376
0,5.5,0.263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848664866606376
0,5.5,0.263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848664866606376
0,5.5,0.263,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848664866606376
0,5.5,0.263,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848664866606376
0,5.5,0.263,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848664866606376
-0.5,6,0.2505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744344226733389
-0.5,6,0.2505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744344226733389
-0.5,6,0.2505,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.744344226733389
-0.5,6,0.2505,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.744344226733389
-0.5,6,0.2505,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.744344226733389
-0.5,6,0.2505,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.744344226733389
-0.4,6,0.3308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527296646765121
-0.4,6,0.3308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527296646765121
-0.4,6,0.3308,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.527296646765121
-0.4,6,0.3308,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.527296646765121
-0.4,6,0.3308,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.527296646765121
-0.4,6,0.3308,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.527296646765121
-0.3,6,0.3627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597528134926589
-0.3,6,0.3627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597528134926589
-0.3,6,0.3627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597528134926589
-0.3,6,0.3627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597528134926589
-0.3,6,0.3627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597528134926589
-0.3,6,0.3627,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597528134926589
-0.2,6,0.2801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750545319855504
-0.2,6,0.2801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750545319855504
-0.2,6,0.2801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750545319855504
-0.2,6,0.2801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750545319855504
-0.2,6,0.2801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750545319855504
-0.2,6,0.2801,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.750545319855504
-0.1,6,0.3001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765310095653434
-0.1,6,0.3001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765310095653434
-0.1,6,0.3001,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765310095653434
-0.1,6,0.3001,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765310095653434
-0.1,6,0.3001,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765310095653434
-0.1,6,0.3001,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765310095653434
0,6,0.2428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720021599176228
0,6,0.2428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720021599176228
0,6,0.2428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720021599176228
0,6,0.2428,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720021599176228
0,6,0.2428,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720021599176228
0,6,0.2428,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720021599176228
-0.5,6.5,0.3363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583427051981618
-0.5,6.5,0.3363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583427051981618
-0.5,6.5,0.3363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583427051981618
-0.5,6.5,0.3363,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.583427051981618
-0.5,6.5,0.3363,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.583427051981618
-0.5,6.5,0.3363,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.583427051981618
-0.4,6.5,0.2928,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.534013550202494
-0.4,6.5,0.2928,0.1,12,146,34,2,147,36,2006.47826086957,2006.52173913043,0.534013550202494
-0.4,6.5,0.2928,0.1,12,146,34,3,147,36,2006.47826086957,2006.52173913043,0.534013550202494
-0.4,6.5,0.2928,0.1,12,146,34,4,147,36,2006.47826086957,2006.52173913043,0.534013550202494
-0.4,6.5,0.2928,0.1,12,146,34,5,147,36,2006.47826086957,2006.52173913043,0.534013550202494
-0.4,6.5,0.2928,0.1,12,146,34,6,147,36,2006.47826086957,2006.52173913043,0.534013550202494
-0.3,6.5,0.3396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567541843133529
-0.3,6.5,0.3396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567541843133529
-0.3,6.5,0.3396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567541843133529
-0.3,6.5,0.3396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567541843133529
-0.3,6.5,0.3396,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567541843133529
-0.3,6.5,0.3396,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.567541843133529
-0.2,6.5,0.3085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525397008389119
-0.2,6.5,0.3085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525397008389119
-0.2,6.5,0.3085,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525397008389119
-0.2,6.5,0.3085,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525397008389119
-0.2,6.5,0.3085,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525397008389119
-0.2,6.5,0.3085,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525397008389119
-0.1,6.5,0.3104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490411138359703
-0.1,6.5,0.3104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490411138359703
-0.1,6.5,0.3104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490411138359703
-0.1,6.5,0.3104,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490411138359703
-0.1,6.5,0.3104,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.490411138359703
-0.1,6.5,0.3104,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.490411138359703
0,6.5,0.2659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603620318851512
0,6.5,0.2659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603620318851512
0,6.5,0.2659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603620318851512
0,6.5,0.2659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603620318851512
0,6.5,0.2659,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603620318851512
0,6.5,0.2659,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603620318851512
-0.5,7,0.3622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538055728105116
-0.5,7,0.3622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538055728105116
-0.5,7,0.3622,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.538055728105116
-0.5,7,0.3622,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.538055728105116
-0.5,7,0.3622,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.538055728105116
-0.5,7,0.3622,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.538055728105116
-0.4,7,0.4276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523795204070144
-0.4,7,0.4276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523795204070144
-0.4,7,0.4276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523795204070144
-0.4,7,0.4276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523795204070144
-0.4,7,0.4276,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.523795204070144
-0.4,7,0.4276,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.523795204070144
-0.3,7,0.3635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768987521315129
-0.3,7,0.3635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768987521315129
-0.3,7,0.3635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768987521315129
-0.3,7,0.3635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768987521315129
-0.3,7,0.3635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768987521315129
-0.3,7,0.3635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768987521315129
-0.2,7,0.3656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538378715950734
-0.2,7,0.3656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538378715950734
-0.2,7,0.3656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538378715950734
-0.2,7,0.3656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538378715950734
-0.2,7,0.3656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.538378715950734
-0.2,7,0.3656,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.538378715950734
-0.1,7,0.3613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466989229269789
-0.1,7,0.3613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466989229269789
-0.1,7,0.3613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.466989229269789
-0.1,7,0.3613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.466989229269789
-0.1,7,0.3613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.466989229269789
-0.1,7,0.3613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.466989229269789
0,7,0.3595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577222190245463
0,7,0.3595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577222190245463
0,7,0.3595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577222190245463
0,7,0.3595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577222190245463
0,7,0.3595,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577222190245463
0,7,0.3595,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577222190245463
-0.5,7.5,0.3498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472742806424437
-0.5,7.5,0.3498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472742806424437
-0.5,7.5,0.3498,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.472742806424437
-0.5,7.5,0.3498,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.472742806424437
-0.5,7.5,0.3498,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.472742806424437
-0.5,7.5,0.3498,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.472742806424437
-0.4,7.5,0.4277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.416011721105494
-0.4,7.5,0.4277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.416011721105494
-0.4,7.5,0.4277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.416011721105494
-0.4,7.5,0.4277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.416011721105494
-0.4,7.5,0.4277,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.416011721105494
-0.4,7.5,0.4277,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.416011721105494
-0.3,7.5,0.4182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630613882043822
-0.3,7.5,0.4182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630613882043822
-0.3,7.5,0.4182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630613882043822
