"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1156,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.94533623245976
-0.5,0.5,0.1156,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.94533623245976
-0.5,0.5,0.1156,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.94533623245976
-0.5,0.5,0.1156,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.94533623245976
-0.5,0.5,0.1156,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.94533623245976
-0.5,0.5,0.1156,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.94533623245976
-0.4,0.5,0.1136,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.938206359288001
-0.4,0.5,0.1136,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.938206359288001
-0.4,0.5,0.1136,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.938206359288001
-0.4,0.5,0.1136,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.938206359288001
-0.4,0.5,0.1136,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.938206359288001
-0.4,0.5,0.1136,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.938206359288001
-0.3,0.5,0.1107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.974247914705715
-0.3,0.5,0.1107,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.974247914705715
-0.3,0.5,0.1107,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.974247914705715
-0.3,0.5,0.1107,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.974247914705715
-0.3,0.5,0.1107,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.974247914705715
-0.3,0.5,0.1107,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.974247914705715
-0.2,0.5,0.1105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958886901448636
-0.2,0.5,0.1105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.958886901448636
-0.2,0.5,0.1105,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.958886901448636
-0.2,0.5,0.1105,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.958886901448636
-0.2,0.5,0.1105,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.958886901448636
-0.2,0.5,0.1105,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.958886901448636
-0.1,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.976688120256611
-0.1,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.976688120256611
-0.1,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.976688120256611
-0.1,0.5,0.1111,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.976688120256611
-0.1,0.5,0.1111,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.976688120256611
-0.1,0.5,0.1111,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.976688120256611
0,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871246250420616
0,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871246250420616
0,0.5,0.1146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871246250420616
0,0.5,0.1146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871246250420616
0,0.5,0.1146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871246250420616
0,0.5,0.1146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.871246250420616
-0.5,1,0.121,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.853856593951256
-0.5,1,0.121,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.853856593951256
-0.5,1,0.121,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.853856593951256
-0.5,1,0.121,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.853856593951256
-0.5,1,0.121,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.853856593951256
-0.5,1,0.121,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.853856593951256
-0.4,1,0.1175,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.914487503645264
-0.4,1,0.1175,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.914487503645264
-0.4,1,0.1175,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.914487503645264
-0.4,1,0.1175,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.914487503645264
-0.4,1,0.1175,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.914487503645264
-0.4,1,0.1175,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.914487503645264
-0.3,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784719745458495
-0.3,1,0.1266,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.784719745458495
-0.3,1,0.1266,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.784719745458495
-0.3,1,0.1266,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.784719745458495
-0.3,1,0.1266,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.784719745458495
-0.3,1,0.1266,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.784719745458495
-0.2,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903421398545824
-0.2,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.903421398545824
-0.2,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.903421398545824
-0.2,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.903421398545824
-0.2,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.903421398545824
-0.2,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.903421398545824
-0.1,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835851854695285
-0.1,1,0.1296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835851854695285
-0.1,1,0.1296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835851854695285
-0.1,1,0.1296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835851854695285
-0.1,1,0.1296,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835851854695285
-0.1,1,0.1296,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835851854695285
0,1,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863747966988668
0,1,0.1303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863747966988668
0,1,0.1303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863747966988668
0,1,0.1303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863747966988668
0,1,0.1303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863747966988668
0,1,0.1303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.863747966988668
-0.5,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828939458150891
-0.5,1.5,0.1373,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828939458150891
-0.5,1.5,0.1373,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828939458150891
-0.5,1.5,0.1373,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828939458150891
-0.5,1.5,0.1373,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828939458150891
-0.5,1.5,0.1373,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828939458150891
-0.4,1.5,0.1357,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.706428211190876
-0.4,1.5,0.1357,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.706428211190876
-0.4,1.5,0.1357,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.706428211190876
-0.4,1.5,0.1357,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.706428211190876
-0.4,1.5,0.1357,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.706428211190876
-0.4,1.5,0.1357,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.706428211190876
-0.3,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919065533727
-0.3,1.5,0.1397,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.919065533727
-0.3,1.5,0.1397,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.919065533727
-0.3,1.5,0.1397,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.919065533727
-0.3,1.5,0.1397,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.919065533727
-0.3,1.5,0.1397,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.919065533727
-0.2,1.5,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717248780178113
-0.2,1.5,0.1516,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717248780178113
-0.2,1.5,0.1516,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717248780178113
-0.2,1.5,0.1516,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717248780178113
-0.2,1.5,0.1516,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717248780178113
-0.2,1.5,0.1516,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717248780178113
-0.1,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813247911695531
-0.1,1.5,0.1345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813247911695531
-0.1,1.5,0.1345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813247911695531
-0.1,1.5,0.1345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813247911695531
-0.1,1.5,0.1345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813247911695531
-0.1,1.5,0.1345,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.813247911695531
0,1.5,0.131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897547735043184
0,1.5,0.131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897547735043184
0,1.5,0.131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897547735043184
0,1.5,0.131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897547735043184
0,1.5,0.131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.897547735043184
0,1.5,0.131,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.897547735043184
-0.5,2,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66445762419438
-0.5,2,0.164,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.66445762419438
-0.5,2,0.164,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.66445762419438
-0.5,2,0.164,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.66445762419438
-0.5,2,0.164,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.66445762419438
-0.5,2,0.164,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.66445762419438
-0.4,2,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743565296669997
-0.4,2,0.1503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743565296669997
-0.4,2,0.1503,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.743565296669997
-0.4,2,0.1503,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.743565296669997
-0.4,2,0.1503,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.743565296669997
-0.4,2,0.1503,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.743565296669997
-0.3,2,0.1549,0.1,12,146,120,1,147,NA,2006.47826086957,NA,0.72583036024625
-0.3,2,0.1549,0.1,12,146,120,2,147,NA,2006.47826086957,NA,0.72583036024625
-0.3,2,0.1549,0.1,12,146,120,3,147,123,2006.47826086957,2006.56521739130,0.72583036024625
-0.3,2,0.1549,0.1,12,146,120,4,147,123,2006.47826086957,2006.56521739130,0.72583036024625
-0.3,2,0.1549,0.1,12,146,120,5,147,123,2006.47826086957,2006.56521739130,0.72583036024625
-0.3,2,0.1549,0.1,12,146,120,6,147,123,2006.47826086957,2006.56521739130,0.72583036024625
-0.2,2,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859160794984296
-0.2,2,0.1429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859160794984296
-0.2,2,0.1429,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.859160794984296
-0.2,2,0.1429,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.859160794984296
-0.2,2,0.1429,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.859160794984296
-0.2,2,0.1429,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.859160794984296
-0.1,2,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606409500990475
-0.1,2,0.1566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606409500990475
-0.1,2,0.1566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606409500990475
-0.1,2,0.1566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606409500990475
-0.1,2,0.1566,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.606409500990475
-0.1,2,0.1566,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.606409500990475
0,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877612441444715
0,2,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877612441444715
0,2,0.1457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877612441444715
0,2,0.1457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877612441444715
0,2,0.1457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877612441444715
0,2,0.1457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877612441444715
-0.5,2.5,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808177596198232
-0.5,2.5,0.1704,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808177596198232
-0.5,2.5,0.1704,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808177596198232
-0.5,2.5,0.1704,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808177596198232
-0.5,2.5,0.1704,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808177596198232
-0.5,2.5,0.1704,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808177596198232
-0.4,2.5,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9316873618754
-0.4,2.5,0.1745,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9316873618754
-0.4,2.5,0.1745,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9316873618754
-0.4,2.5,0.1745,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9316873618754
-0.4,2.5,0.1745,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9316873618754
-0.4,2.5,0.1745,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9316873618754
-0.3,2.5,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730614672687561
-0.3,2.5,0.1648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730614672687561
-0.3,2.5,0.1648,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.730614672687561
-0.3,2.5,0.1648,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.730614672687561
-0.3,2.5,0.1648,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.730614672687561
-0.3,2.5,0.1648,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.730614672687561
-0.2,2.5,0.1711,0.1,12,146,94,1,147,NA,2006.47826086957,NA,0.724411471255747
-0.2,2.5,0.1711,0.1,12,146,94,2,147,96,2006.47826086957,2006.52173913043,0.724411471255747
-0.2,2.5,0.1711,0.1,12,146,94,3,147,96,2006.47826086957,2006.52173913043,0.724411471255747
-0.2,2.5,0.1711,0.1,12,146,94,4,147,96,2006.47826086957,2006.52173913043,0.724411471255747
-0.2,2.5,0.1711,0.1,12,146,94,5,147,96,2006.47826086957,2006.52173913043,0.724411471255747
-0.2,2.5,0.1711,0.1,12,146,94,6,147,96,2006.47826086957,2006.52173913043,0.724411471255747
-0.1,2.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84939913181061
-0.1,2.5,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84939913181061
-0.1,2.5,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84939913181061
-0.1,2.5,0.1675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84939913181061
-0.1,2.5,0.1675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84939913181061
-0.1,2.5,0.1675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84939913181061
0,2.5,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823312013355847
0,2.5,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823312013355847
0,2.5,0.1491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823312013355847
0,2.5,0.1491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823312013355847
0,2.5,0.1491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823312013355847
0,2.5,0.1491,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823312013355847
-0.5,3,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753061792460805
-0.5,3,0.1719,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753061792460805
-0.5,3,0.1719,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753061792460805
-0.5,3,0.1719,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753061792460805
-0.5,3,0.1719,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753061792460805
-0.5,3,0.1719,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753061792460805
-0.4,3,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730627168787802
-0.4,3,0.1719,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730627168787802
-0.4,3,0.1719,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730627168787802
-0.4,3,0.1719,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730627168787802
-0.4,3,0.1719,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730627168787802
-0.4,3,0.1719,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730627168787802
-0.3,3,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707434248503578
-0.3,3,0.1909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707434248503578
-0.3,3,0.1909,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707434248503578
-0.3,3,0.1909,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707434248503578
-0.3,3,0.1909,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707434248503578
-0.3,3,0.1909,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707434248503578
-0.2,3,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813180878327563
-0.2,3,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813180878327563
-0.2,3,0.1828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813180878327563
-0.2,3,0.1828,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.813180878327563
-0.2,3,0.1828,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.813180878327563
-0.2,3,0.1828,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.813180878327563
-0.1,3,0.1666,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.640443477254211
-0.1,3,0.1666,0.1,12,146,28,2,147,NA,2006.47826086957,NA,0.640443477254211
-0.1,3,0.1666,0.1,12,146,28,3,147,NA,2006.47826086957,NA,0.640443477254211
-0.1,3,0.1666,0.1,12,146,28,4,147,32,2006.47826086957,2006.60869565217,0.640443477254211
-0.1,3,0.1666,0.1,12,146,28,5,147,32,2006.47826086957,2006.60869565217,0.640443477254211
-0.1,3,0.1666,0.1,12,146,28,6,147,32,2006.47826086957,2006.60869565217,0.640443477254211
0,3,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631092192036551
0,3,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631092192036551
0,3,0.1703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631092192036551
0,3,0.1703,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631092192036551
0,3,0.1703,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631092192036551
0,3,0.1703,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631092192036551
-0.5,3.5,0.1964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82570417130091
-0.5,3.5,0.1964,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82570417130091
-0.5,3.5,0.1964,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82570417130091
-0.5,3.5,0.1964,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82570417130091
-0.5,3.5,0.1964,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82570417130091
-0.5,3.5,0.1964,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82570417130091
-0.4,3.5,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946326834087672
-0.4,3.5,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946326834087672
-0.4,3.5,0.1758,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.946326834087672
-0.4,3.5,0.1758,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.946326834087672
-0.4,3.5,0.1758,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.946326834087672
-0.4,3.5,0.1758,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.946326834087672
-0.3,3.5,0.2146,0.1,12,146,132,1,147,NA,2006.47826086957,NA,0.624608852254338
-0.3,3.5,0.2146,0.1,12,146,132,2,147,NA,2006.47826086957,NA,0.624608852254338
-0.3,3.5,0.2146,0.1,12,146,132,3,147,135,2006.47826086957,2006.56521739130,0.624608852254338
-0.3,3.5,0.2146,0.1,12,146,132,4,147,135,2006.47826086957,2006.56521739130,0.624608852254338
-0.3,3.5,0.2146,0.1,12,146,132,5,147,135,2006.47826086957,2006.56521739130,0.624608852254338
-0.3,3.5,0.2146,0.1,12,146,132,6,147,135,2006.47826086957,2006.56521739130,0.624608852254338
-0.2,3.5,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754930429497323
-0.2,3.5,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754930429497323
-0.2,3.5,0.1898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754930429497323
