"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2059,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.528137724190194
-0.2,3.5,0.2059,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.528137724190194
-0.1,3.5,0.2172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600562954825159
-0.1,3.5,0.2172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600562954825159
-0.1,3.5,0.2172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600562954825159
-0.1,3.5,0.2172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600562954825159
-0.1,3.5,0.2172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600562954825159
-0.1,3.5,0.2172,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600562954825159
0,3.5,0.1993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738536689874807
0,3.5,0.1993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738536689874807
0,3.5,0.1993,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738536689874807
0,3.5,0.1993,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738536689874807
0,3.5,0.1993,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738536689874807
0,3.5,0.1993,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738536689874807
-0.5,4,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793200095406666
-0.5,4,0.1838,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793200095406666
-0.5,4,0.1838,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793200095406666
-0.5,4,0.1838,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793200095406666
-0.5,4,0.1838,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793200095406666
-0.5,4,0.1838,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793200095406666
-0.4,4,0.237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79517141082522
-0.4,4,0.237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79517141082522
-0.4,4,0.237,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79517141082522
-0.4,4,0.237,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79517141082522
-0.4,4,0.237,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79517141082522
-0.4,4,0.237,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79517141082522
-0.3,4,0.2165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711551999712348
-0.3,4,0.2165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711551999712348
-0.3,4,0.2165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711551999712348
-0.3,4,0.2165,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.711551999712348
-0.3,4,0.2165,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.711551999712348
-0.3,4,0.2165,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.711551999712348
-0.2,4,0.2022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642902568394325
-0.2,4,0.2022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642902568394325
-0.2,4,0.2022,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642902568394325
-0.2,4,0.2022,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642902568394325
-0.2,4,0.2022,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.642902568394325
-0.2,4,0.2022,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.642902568394325
-0.1,4,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802449341977723
-0.1,4,0.1927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802449341977723
-0.1,4,0.1927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802449341977723
-0.1,4,0.1927,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802449341977723
-0.1,4,0.1927,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802449341977723
-0.1,4,0.1927,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802449341977723
0,4,0.2725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781314142576334
0,4,0.2725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781314142576334
0,4,0.2725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781314142576334
0,4,0.2725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781314142576334
0,4,0.2725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781314142576334
0,4,0.2725,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781314142576334
-0.5,4.5,0.2754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524851729689114
-0.5,4.5,0.2754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524851729689114
-0.5,4.5,0.2754,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.524851729689114
-0.5,4.5,0.2754,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.524851729689114
-0.5,4.5,0.2754,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.524851729689114
-0.5,4.5,0.2754,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.524851729689114
-0.4,4.5,0.2352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954929379296205
-0.4,4.5,0.2352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.954929379296205
-0.4,4.5,0.2352,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.954929379296205
-0.4,4.5,0.2352,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.954929379296205
-0.4,4.5,0.2352,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.954929379296205
-0.4,4.5,0.2352,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.954929379296205
-0.3,4.5,0.2092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669555388642322
-0.3,4.5,0.2092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669555388642322
-0.3,4.5,0.2092,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669555388642322
-0.3,4.5,0.2092,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.669555388642322
-0.3,4.5,0.2092,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.669555388642322
-0.3,4.5,0.2092,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.669555388642322
-0.2,4.5,0.2224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630693103704615
-0.2,4.5,0.2224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630693103704615
-0.2,4.5,0.2224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630693103704615
-0.2,4.5,0.2224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630693103704615
-0.2,4.5,0.2224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630693103704615
-0.2,4.5,0.2224,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630693103704615
-0.1,4.5,0.2502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716626361366627
-0.1,4.5,0.2502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716626361366627
-0.1,4.5,0.2502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716626361366627
-0.1,4.5,0.2502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716626361366627
-0.1,4.5,0.2502,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716626361366627
-0.1,4.5,0.2502,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716626361366627
0,4.5,0.2179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837385774587157
0,4.5,0.2179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837385774587157
0,4.5,0.2179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837385774587157
0,4.5,0.2179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837385774587157
0,4.5,0.2179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837385774587157
0,4.5,0.2179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837385774587157
-0.5,5,0.2607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689043574199773
-0.5,5,0.2607,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689043574199773
-0.5,5,0.2607,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689043574199773
-0.5,5,0.2607,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689043574199773
-0.5,5,0.2607,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689043574199773
-0.5,5,0.2607,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689043574199773
-0.4,5,0.2819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659315817581877
-0.4,5,0.2819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659315817581877
-0.4,5,0.2819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659315817581877
-0.4,5,0.2819,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.659315817581877
-0.4,5,0.2819,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.659315817581877
-0.4,5,0.2819,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.659315817581877
-0.3,5,0.2728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756595368521177
-0.3,5,0.2728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756595368521177
-0.3,5,0.2728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756595368521177
-0.3,5,0.2728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756595368521177
-0.3,5,0.2728,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.756595368521177
-0.3,5,0.2728,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.756595368521177
-0.2,5,0.3308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513736310452306
-0.2,5,0.3308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513736310452306
-0.2,5,0.3308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513736310452306
-0.2,5,0.3308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513736310452306
-0.2,5,0.3308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.513736310452306
-0.2,5,0.3308,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.513736310452306
-0.1,5,0.2787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610913425697374
-0.1,5,0.2787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610913425697374
-0.1,5,0.2787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610913425697374
-0.1,5,0.2787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610913425697374
-0.1,5,0.2787,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610913425697374
-0.1,5,0.2787,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610913425697374
0,5,0.2834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540967205063154
0,5,0.2834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540967205063154
0,5,0.2834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540967205063154
0,5,0.2834,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540967205063154
0,5,0.2834,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540967205063154
0,5,0.2834,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.540967205063154
-0.5,5.5,0.3117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590186144006683
-0.5,5.5,0.3117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590186144006683
-0.5,5.5,0.3117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590186144006683
-0.5,5.5,0.3117,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.590186144006683
-0.5,5.5,0.3117,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.590186144006683
-0.5,5.5,0.3117,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.590186144006683
-0.4,5.5,0.3424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536620011453026
-0.4,5.5,0.3424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536620011453026
-0.4,5.5,0.3424,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.536620011453026
-0.4,5.5,0.3424,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.536620011453026
-0.4,5.5,0.3424,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.536620011453026
-0.4,5.5,0.3424,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.536620011453026
-0.3,5.5,0.2873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657987189375892
-0.3,5.5,0.2873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657987189375892
-0.3,5.5,0.2873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657987189375892
-0.3,5.5,0.2873,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.657987189375892
-0.3,5.5,0.2873,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.657987189375892
-0.3,5.5,0.2873,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.657987189375892
-0.2,5.5,0.2782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684193770355801
-0.2,5.5,0.2782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684193770355801
-0.2,5.5,0.2782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684193770355801
-0.2,5.5,0.2782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684193770355801
-0.2,5.5,0.2782,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684193770355801
-0.2,5.5,0.2782,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.684193770355801
-0.1,5.5,0.2593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829043207771272
-0.1,5.5,0.2593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829043207771272
-0.1,5.5,0.2593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829043207771272
-0.1,5.5,0.2593,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829043207771272
-0.1,5.5,0.2593,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829043207771272
-0.1,5.5,0.2593,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829043207771272
0,5.5,0.3325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671803833696047
0,5.5,0.3325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671803833696047
0,5.5,0.3325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671803833696047
0,5.5,0.3325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671803833696047
0,5.5,0.3325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671803833696047
0,5.5,0.3325,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671803833696047
-0.5,6,0.3087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584768350029343
-0.5,6,0.3087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584768350029343
-0.5,6,0.3087,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.584768350029343
-0.5,6,0.3087,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.584768350029343
-0.5,6,0.3087,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.584768350029343
-0.5,6,0.3087,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.584768350029343
-0.4,6,0.2747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688315728949218
-0.4,6,0.2747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688315728949218
-0.4,6,0.2747,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.688315728949218
-0.4,6,0.2747,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.688315728949218
-0.4,6,0.2747,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.688315728949218
-0.4,6,0.2747,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.688315728949218
-0.3,6,0.2953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535430080471269
-0.3,6,0.2953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535430080471269
-0.3,6,0.2953,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535430080471269
-0.3,6,0.2953,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535430080471269
-0.3,6,0.2953,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.535430080471269
-0.3,6,0.2953,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.535430080471269
-0.2,6,0.3209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478073559471392
-0.2,6,0.3209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478073559471392
-0.2,6,0.3209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478073559471392
-0.2,6,0.3209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.478073559471392
-0.2,6,0.3209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.478073559471392
-0.2,6,0.3209,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.478073559471392
-0.1,6,0.3207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568656320494957
-0.1,6,0.3207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568656320494957
-0.1,6,0.3207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568656320494957
-0.1,6,0.3207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568656320494957
-0.1,6,0.3207,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568656320494957
-0.1,6,0.3207,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568656320494957
0,6,0.3498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552165801557867
0,6,0.3498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552165801557867
0,6,0.3498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552165801557867
0,6,0.3498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552165801557867
0,6,0.3498,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552165801557867
0,6,0.3498,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552165801557867
-0.5,6.5,0.3112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713993505420262
-0.5,6.5,0.3112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713993505420262
-0.5,6.5,0.3112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713993505420262
-0.5,6.5,0.3112,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.713993505420262
-0.5,6.5,0.3112,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.713993505420262
-0.5,6.5,0.3112,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.713993505420262
-0.4,6.5,0.33,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634680561590767
-0.4,6.5,0.33,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634680561590767
-0.4,6.5,0.33,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634680561590767
-0.4,6.5,0.33,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.634680561590767
-0.4,6.5,0.33,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.634680561590767
-0.4,6.5,0.33,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.634680561590767
-0.3,6.5,0.3396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542962926352025
-0.3,6.5,0.3396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542962926352025
-0.3,6.5,0.3396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542962926352025
-0.3,6.5,0.3396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542962926352025
-0.3,6.5,0.3396,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.542962926352025
-0.3,6.5,0.3396,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.542962926352025
-0.2,6.5,0.3481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444264000688687
-0.2,6.5,0.3481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444264000688687
-0.2,6.5,0.3481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.444264000688687
-0.2,6.5,0.3481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.444264000688687
-0.2,6.5,0.3481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.444264000688687
-0.2,6.5,0.3481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.444264000688687
-0.1,6.5,0.3144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.393873601111878
-0.1,6.5,0.3144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.393873601111878
-0.1,6.5,0.3144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.393873601111878
-0.1,6.5,0.3144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.393873601111878
-0.1,6.5,0.3144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.393873601111878
-0.1,6.5,0.3144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.393873601111878
0,6.5,0.4223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593332713909764
0,6.5,0.4223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593332713909764
0,6.5,0.4223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593332713909764
0,6.5,0.4223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593332713909764
0,6.5,0.4223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593332713909764
0,6.5,0.4223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593332713909764
-0.5,7,0.4002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688879787359935
-0.5,7,0.4002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688879787359935
-0.5,7,0.4002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688879787359935
-0.5,7,0.4002,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.688879787359935
-0.5,7,0.4002,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.688879787359935
-0.5,7,0.4002,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.688879787359935
-0.4,7,0.3778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65191041611274
-0.4,7,0.3778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65191041611274
-0.4,7,0.3778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65191041611274
-0.4,7,0.3778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65191041611274
-0.4,7,0.3778,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.65191041611274
-0.4,7,0.3778,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.65191041611274
-0.3,7,0.3155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.475807579566269
-0.3,7,0.3155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.475807579566269
-0.3,7,0.3155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.475807579566269
-0.3,7,0.3155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.475807579566269
-0.3,7,0.3155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.475807579566269
-0.3,7,0.3155,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.475807579566269
-0.2,7,0.3539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635525805966718
-0.2,7,0.3539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635525805966718
-0.2,7,0.3539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635525805966718
-0.2,7,0.3539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635525805966718
-0.2,7,0.3539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635525805966718
-0.2,7,0.3539,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635525805966718
-0.1,7,0.3614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681791964489015
-0.1,7,0.3614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681791964489015
-0.1,7,0.3614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681791964489015
-0.1,7,0.3614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681791964489015
-0.1,7,0.3614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681791964489015
-0.1,7,0.3614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681791964489015
0,7,0.3154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536494103324718
0,7,0.3154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536494103324718
0,7,0.3154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536494103324718
0,7,0.3154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536494103324718
0,7,0.3154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.536494103324718
0,7,0.3154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.536494103324718
-0.5,7.5,0.3237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573622410257579
-0.5,7.5,0.3237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573622410257579
-0.5,7.5,0.3237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573622410257579
-0.5,7.5,0.3237,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.573622410257579
-0.5,7.5,0.3237,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.573622410257579
-0.5,7.5,0.3237,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.573622410257579
-0.4,7.5,0.3393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693476325273352
-0.4,7.5,0.3393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693476325273352
-0.4,7.5,0.3393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693476325273352
-0.4,7.5,0.3393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693476325273352
-0.4,7.5,0.3393,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.693476325273352
-0.4,7.5,0.3393,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.693476325273352
-0.3,7.5,0.378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55874716223509
-0.3,7.5,0.378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55874716223509
-0.3,7.5,0.378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55874716223509
