"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717173340209676
-0.5,1.5,0.1389,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717173340209676
-0.5,1.5,0.1389,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717173340209676
-0.5,1.5,0.1389,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717173340209676
-0.5,1.5,0.1389,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717173340209676
-0.5,1.5,0.1389,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717173340209676
-0.4,1.5,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782364787712935
-0.4,1.5,0.1303,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782364787712935
-0.4,1.5,0.1303,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782364787712935
-0.4,1.5,0.1303,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782364787712935
-0.4,1.5,0.1303,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782364787712935
-0.4,1.5,0.1303,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782364787712935
-0.3,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764771246643659
-0.3,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764771246643659
-0.3,1.5,0.1355,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.764771246643659
-0.3,1.5,0.1355,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.764771246643659
-0.3,1.5,0.1355,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.764771246643659
-0.3,1.5,0.1355,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.764771246643659
-0.2,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807368898409989
-0.2,1.5,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807368898409989
-0.2,1.5,0.1389,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807368898409989
-0.2,1.5,0.1389,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807368898409989
-0.2,1.5,0.1389,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807368898409989
-0.2,1.5,0.1389,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807368898409989
-0.1,1.5,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892077737227135
-0.1,1.5,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892077737227135
-0.1,1.5,0.1486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892077737227135
-0.1,1.5,0.1486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892077737227135
-0.1,1.5,0.1486,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.892077737227135
-0.1,1.5,0.1486,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.892077737227135
0,1.5,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7025369905841
0,1.5,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7025369905841
0,1.5,0.146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7025369905841
0,1.5,0.146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7025369905841
0,1.5,0.146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7025369905841
0,1.5,0.146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7025369905841
-0.5,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751677652784232
-0.5,2,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751677652784232
-0.5,2,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751677652784232
-0.5,2,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751677652784232
-0.5,2,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751677652784232
-0.5,2,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751677652784232
-0.4,2,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918205077443493
-0.4,2,0.155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918205077443493
-0.4,2,0.155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918205077443493
-0.4,2,0.155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918205077443493
-0.4,2,0.155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918205077443493
-0.4,2,0.155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918205077443493
-0.3,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829947647272877
-0.3,2,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829947647272877
-0.3,2,0.1578,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.829947647272877
-0.3,2,0.1578,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.829947647272877
-0.3,2,0.1578,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.829947647272877
-0.3,2,0.1578,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.829947647272877
-0.2,2,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70357272651749
-0.2,2,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70357272651749
-0.2,2,0.1595,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70357272651749
-0.2,2,0.1595,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70357272651749
-0.2,2,0.1595,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70357272651749
-0.2,2,0.1595,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70357272651749
-0.1,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835031444938056
-0.1,2,0.1508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835031444938056
-0.1,2,0.1508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835031444938056
-0.1,2,0.1508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835031444938056
-0.1,2,0.1508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835031444938056
-0.1,2,0.1508,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835031444938056
0,2,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665678994453368
0,2,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665678994453368
0,2,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665678994453368
0,2,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665678994453368
0,2,0.158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665678994453368
0,2,0.158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665678994453368
-0.5,2.5,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828980736930817
-0.5,2.5,0.1597,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828980736930817
-0.5,2.5,0.1597,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828980736930817
-0.5,2.5,0.1597,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828980736930817
-0.5,2.5,0.1597,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828980736930817
-0.5,2.5,0.1597,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828980736930817
-0.4,2.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721294286619248
-0.4,2.5,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721294286619248
-0.4,2.5,0.1734,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.721294286619248
-0.4,2.5,0.1734,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.721294286619248
-0.4,2.5,0.1734,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.721294286619248
-0.4,2.5,0.1734,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.721294286619248
-0.3,2.5,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96840243220008
-0.3,2.5,0.1697,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.96840243220008
-0.3,2.5,0.1697,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.96840243220008
-0.3,2.5,0.1697,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.96840243220008
-0.3,2.5,0.1697,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.96840243220008
-0.3,2.5,0.1697,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.96840243220008
-0.2,2.5,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755703872222284
-0.2,2.5,0.1731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755703872222284
-0.2,2.5,0.1731,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755703872222284
-0.2,2.5,0.1731,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.755703872222284
-0.2,2.5,0.1731,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.755703872222284
-0.2,2.5,0.1731,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.755703872222284
-0.1,2.5,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711186762511323
-0.1,2.5,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711186762511323
-0.1,2.5,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711186762511323
-0.1,2.5,0.1687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711186762511323
-0.1,2.5,0.1687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711186762511323
-0.1,2.5,0.1687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711186762511323
0,2.5,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659505820573177
0,2.5,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659505820573177
0,2.5,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659505820573177
0,2.5,0.1681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659505820573177
0,2.5,0.1681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659505820573177
0,2.5,0.1681,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659505820573177
-0.5,3,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733165897542263
-0.5,3,0.174,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733165897542263
-0.5,3,0.174,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733165897542263
-0.5,3,0.174,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733165897542263
-0.5,3,0.174,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733165897542263
-0.5,3,0.174,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733165897542263
-0.4,3,0.1581,0.1,12,146,60,1,147,NA,2006.47826086957,NA,0.77858459543087
-0.4,3,0.1581,0.1,12,146,60,2,147,62,2006.47826086957,2006.52173913043,0.77858459543087
-0.4,3,0.1581,0.1,12,146,60,3,147,62,2006.47826086957,2006.52173913043,0.77858459543087
-0.4,3,0.1581,0.1,12,146,60,4,147,62,2006.47826086957,2006.52173913043,0.77858459543087
-0.4,3,0.1581,0.1,12,146,60,5,147,62,2006.47826086957,2006.52173913043,0.77858459543087
-0.4,3,0.1581,0.1,12,146,60,6,147,62,2006.47826086957,2006.52173913043,0.77858459543087
-0.3,3,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842192497611667
-0.3,3,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842192497611667
-0.3,3,0.1672,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.842192497611667
-0.3,3,0.1672,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.842192497611667
-0.3,3,0.1672,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.842192497611667
-0.3,3,0.1672,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.842192497611667
-0.2,3,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659153451421874
-0.2,3,0.1774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659153451421874
-0.2,3,0.1774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659153451421874
-0.2,3,0.1774,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.659153451421874
-0.2,3,0.1774,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.659153451421874
-0.2,3,0.1774,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.659153451421874
-0.1,3,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624341610640584
-0.1,3,0.1985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624341610640584
-0.1,3,0.1985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624341610640584
-0.1,3,0.1985,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624341610640584
-0.1,3,0.1985,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624341610640584
-0.1,3,0.1985,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.624341610640584
0,3,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834892245413435
0,3,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834892245413435
0,3,0.166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834892245413435
0,3,0.166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834892245413435
0,3,0.166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834892245413435
0,3,0.166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834892245413435
-0.5,3.5,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641064803730831
-0.5,3.5,0.1894,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.641064803730831
-0.5,3.5,0.1894,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.641064803730831
-0.5,3.5,0.1894,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.641064803730831
-0.5,3.5,0.1894,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.641064803730831
-0.5,3.5,0.1894,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.641064803730831
-0.4,3.5,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860786837784847
-0.4,3.5,0.191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860786837784847
-0.4,3.5,0.191,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.860786837784847
-0.4,3.5,0.191,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.860786837784847
-0.4,3.5,0.191,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.860786837784847
-0.4,3.5,0.191,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.860786837784847
-0.3,3.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83212571118226
-0.3,3.5,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83212571118226
-0.3,3.5,0.1749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83212571118226
-0.3,3.5,0.1749,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.83212571118226
-0.3,3.5,0.1749,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.83212571118226
-0.3,3.5,0.1749,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.83212571118226
-0.2,3.5,0.2029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672521293106723
-0.2,3.5,0.2029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672521293106723
-0.2,3.5,0.2029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672521293106723
-0.2,3.5,0.2029,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672521293106723
