"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3946,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.418174411030784
-0.3,7.5,0.3946,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.418174411030784
-0.2,7.5,0.4236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621526588880933
-0.2,7.5,0.4236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621526588880933
-0.2,7.5,0.4236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621526588880933
-0.2,7.5,0.4236,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621526588880933
-0.2,7.5,0.4236,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621526588880933
-0.2,7.5,0.4236,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621526588880933
-0.1,7.5,0.4116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650830709211086
-0.1,7.5,0.4116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650830709211086
-0.1,7.5,0.4116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650830709211086
-0.1,7.5,0.4116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650830709211086
-0.1,7.5,0.4116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650830709211086
-0.1,7.5,0.4116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650830709211086
0,7.5,0.4235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532227755654011
0,7.5,0.4235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532227755654011
0,7.5,0.4235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532227755654011
0,7.5,0.4235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532227755654011
0,7.5,0.4235,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532227755654011
0,7.5,0.4235,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.532227755654011
-0.5,8,0.3834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501762816444898
-0.5,8,0.3834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501762816444898
-0.5,8,0.3834,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.501762816444898
-0.5,8,0.3834,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.501762816444898
-0.5,8,0.3834,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.501762816444898
-0.5,8,0.3834,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.501762816444898
-0.4,8,0.4526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503220055900324
-0.4,8,0.4526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503220055900324
-0.4,8,0.4526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503220055900324
-0.4,8,0.4526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.503220055900324
-0.4,8,0.4526,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.503220055900324
-0.4,8,0.4526,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.503220055900324
-0.3,8,0.4745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65325561165668
-0.3,8,0.4745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65325561165668
-0.3,8,0.4745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65325561165668
-0.3,8,0.4745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65325561165668
-0.3,8,0.4745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65325561165668
-0.3,8,0.4745,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.65325561165668
-0.2,8,0.396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.479091218989562
-0.2,8,0.396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.479091218989562
-0.2,8,0.396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.479091218989562
-0.2,8,0.396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.479091218989562
-0.2,8,0.396,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.479091218989562
-0.2,8,0.396,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.479091218989562
-0.1,8,0.3487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778256257527777
-0.1,8,0.3487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778256257527777
-0.1,8,0.3487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778256257527777
-0.1,8,0.3487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778256257527777
-0.1,8,0.3487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778256257527777
-0.1,8,0.3487,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778256257527777
0,8,0.4219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.419902619058491
0,8,0.4219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.419902619058491
0,8,0.4219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.419902619058491
0,8,0.4219,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.419902619058491
0,8,0.4219,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.419902619058491
0,8,0.4219,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.419902619058491
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.30181282324173
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.30181282324173
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.30181282324173
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.30181282324173
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.30181282324173
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.30181282324173
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.99998332146025
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.99998332146025
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.99998332146025
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.99998332146025
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.99998332146025
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.99998332146025
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00507880613726
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.00507880613726
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.00507880613726
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.00507880613726
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.00507880613726
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.00507880613726
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146024
-0.2,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146024
-0.2,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146024
-0.2,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146024
-0.2,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146024
-0.2,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146024
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97126017300167
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.97126017300167
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.97126017300167
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.97126017300167
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.97126017300167
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.97126017300167
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99709047006397
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99709047006397
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99709047006397
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99709047006397
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.99709047006397
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.99709047006397
-0.5,0.5,0.1129,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26475369147871
-0.5,0.5,0.1129,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.26475369147871
-0.5,0.5,0.1129,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.26475369147871
-0.5,0.5,0.1129,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.26475369147871
-0.5,0.5,0.1129,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.26475369147871
-0.5,0.5,0.1129,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.26475369147871
-0.4,0.5,0.1139,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.57951044339654
-0.4,0.5,0.1139,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.57951044339654
-0.4,0.5,0.1139,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.57951044339654
-0.4,0.5,0.1139,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.57951044339654
-0.4,0.5,0.1139,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.57951044339654
-0.4,0.5,0.1139,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.57951044339654
-0.3,0.5,0.1114,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.77497926337291
-0.3,0.5,0.1114,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.77497926337291
-0.3,0.5,0.1114,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.77497926337291
-0.3,0.5,0.1114,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.77497926337291
-0.3,0.5,0.1114,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.77497926337291
-0.3,0.5,0.1114,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.77497926337291
-0.2,0.5,0.1196,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.54860909599144
-0.2,0.5,0.1196,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.54860909599144
-0.2,0.5,0.1196,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.54860909599144
-0.2,0.5,0.1196,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.54860909599144
-0.2,0.5,0.1196,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.54860909599144
-0.2,0.5,0.1196,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.54860909599144
-0.1,0.5,0.1123,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.52074816579084
-0.1,0.5,0.1123,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.52074816579084
-0.1,0.5,0.1123,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.52074816579084
-0.1,0.5,0.1123,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.52074816579084
-0.1,0.5,0.1123,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.52074816579084
-0.1,0.5,0.1123,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.52074816579084
0,0.5,0.1137,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.74073680679133
0,0.5,0.1137,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.74073680679133
0,0.5,0.1137,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.74073680679133
0,0.5,0.1137,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.74073680679133
0,0.5,0.1137,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.74073680679133
0,0.5,0.1137,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.74073680679133
-0.5,1,0.1228,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.37587718145709
-0.5,1,0.1228,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.37587718145709
-0.5,1,0.1228,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.37587718145709
-0.5,1,0.1228,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.37587718145709
-0.5,1,0.1228,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.37587718145709
-0.5,1,0.1228,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.37587718145709
-0.4,1,0.1261,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.361284696011
-0.4,1,0.1261,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.361284696011
-0.4,1,0.1261,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.361284696011
-0.4,1,0.1261,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.361284696011
-0.4,1,0.1261,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.361284696011
-0.4,1,0.1261,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.361284696011
-0.3,1,0.1208,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.34080937564283
-0.3,1,0.1208,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.34080937564283
-0.3,1,0.1208,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.34080937564283
-0.3,1,0.1208,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.34080937564283
-0.3,1,0.1208,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.34080937564283
-0.3,1,0.1208,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.34080937564283
-0.2,1,0.1291,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.44618861840791
-0.2,1,0.1291,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.44618861840791
-0.2,1,0.1291,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.44618861840791
-0.2,1,0.1291,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.44618861840791
-0.2,1,0.1291,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.44618861840791
-0.2,1,0.1291,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.44618861840791
-0.1,1,0.1283,0.3,12,146,24,1,147,NA,2006.47826086957,NA,2.61262959128395
-0.1,1,0.1283,0.3,12,146,24,2,147,NA,2006.47826086957,NA,2.61262959128395
-0.1,1,0.1283,0.3,12,146,24,3,147,NA,2006.47826086957,NA,2.61262959128395
-0.1,1,0.1283,0.3,12,146,24,4,147,NA,2006.47826086957,NA,2.61262959128395
-0.1,1,0.1283,0.3,12,146,24,5,147,NA,2006.47826086957,NA,2.61262959128395
-0.1,1,0.1283,0.3,12,146,24,6,147,NA,2006.47826086957,NA,2.61262959128395
0,1,0.1226,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.43633232842815
0,1,0.1226,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.43633232842815
0,1,0.1226,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.43633232842815
0,1,0.1226,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.43633232842815
0,1,0.1226,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.43633232842815
0,1,0.1226,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.43633232842815
-0.5,1.5,0.1442,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.1985179827264
-0.5,1.5,0.1442,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.1985179827264
-0.5,1.5,0.1442,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.1985179827264
-0.5,1.5,0.1442,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.1985179827264
-0.5,1.5,0.1442,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.1985179827264
-0.5,1.5,0.1442,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.1985179827264
-0.4,1.5,0.1452,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.10311075233886
-0.4,1.5,0.1452,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.10311075233886
-0.4,1.5,0.1452,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.10311075233886
-0.4,1.5,0.1452,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.10311075233886
-0.4,1.5,0.1452,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.10311075233886
-0.4,1.5,0.1452,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.10311075233886
-0.3,1.5,0.1377,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01126731381738
-0.3,1.5,0.1377,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.01126731381738
-0.3,1.5,0.1377,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.01126731381738
-0.3,1.5,0.1377,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.01126731381738
-0.3,1.5,0.1377,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.01126731381738
-0.3,1.5,0.1377,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.01126731381738
-0.2,1.5,0.1509,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.38932271880497
-0.2,1.5,0.1509,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.38932271880497
-0.2,1.5,0.1509,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.38932271880497
-0.2,1.5,0.1509,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.38932271880497
-0.2,1.5,0.1509,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.38932271880497
-0.2,1.5,0.1509,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.38932271880497
-0.1,1.5,0.1418,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.22826856084892
-0.1,1.5,0.1418,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.22826856084892
-0.1,1.5,0.1418,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.22826856084892
-0.1,1.5,0.1418,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.22826856084892
-0.1,1.5,0.1418,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.22826856084892
-0.1,1.5,0.1418,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.22826856084892
0,1.5,0.1402,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.10428368712334
0,1.5,0.1402,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.10428368712334
0,1.5,0.1402,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.10428368712334
0,1.5,0.1402,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.10428368712334
0,1.5,0.1402,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.10428368712334
0,1.5,0.1402,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.10428368712334
-0.5,2,0.1657,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.76257157166284
-0.5,2,0.1657,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.76257157166284
-0.5,2,0.1657,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.76257157166284
-0.5,2,0.1657,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.76257157166284
-0.5,2,0.1657,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.76257157166284
-0.5,2,0.1657,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.76257157166284
-0.4,2,0.1649,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01899407989666
-0.4,2,0.1649,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.01899407989666
-0.4,2,0.1649,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.01899407989666
-0.4,2,0.1649,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.01899407989666
-0.4,2,0.1649,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.01899407989666
-0.4,2,0.1649,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.01899407989666
-0.3,2,0.1546,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90225593483526
-0.3,2,0.1546,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.90225593483526
-0.3,2,0.1546,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.90225593483526
-0.3,2,0.1546,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.90225593483526
-0.3,2,0.1546,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.90225593483526
-0.3,2,0.1546,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.90225593483526
-0.2,2,0.1444,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.24759279754961
-0.2,2,0.1444,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.24759279754961
-0.2,2,0.1444,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.24759279754961
-0.2,2,0.1444,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.24759279754961
-0.2,2,0.1444,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.24759279754961
-0.2,2,0.1444,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.24759279754961
-0.1,2,0.1534,0.3,12,146,32,1,147,NA,2006.47826086957,NA,2.03390911369835
-0.1,2,0.1534,0.3,12,146,32,2,147,NA,2006.47826086957,NA,2.03390911369835
-0.1,2,0.1534,0.3,12,146,32,3,147,35,2006.47826086957,2006.56521739130,2.03390911369835
-0.1,2,0.1534,0.3,12,146,32,4,147,35,2006.47826086957,2006.56521739130,2.03390911369835
-0.1,2,0.1534,0.3,12,146,32,5,147,35,2006.47826086957,2006.56521739130,2.03390911369835
-0.1,2,0.1534,0.3,12,146,32,6,147,35,2006.47826086957,2006.56521739130,2.03390911369835
0,2,0.1601,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.07389128147229
0,2,0.1601,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.07389128147229
0,2,0.1601,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.07389128147229
0,2,0.1601,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.07389128147229
0,2,0.1601,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.07389128147229
0,2,0.1601,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.07389128147229
-0.5,2.5,0.1699,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.57306957411356
-0.5,2.5,0.1699,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.57306957411356
-0.5,2.5,0.1699,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.57306957411356
-0.5,2.5,0.1699,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.57306957411356
-0.5,2.5,0.1699,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.57306957411356
-0.5,2.5,0.1699,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.57306957411356
-0.4,2.5,0.1947,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.69875177397510
-0.4,2.5,0.1947,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.69875177397510
-0.4,2.5,0.1947,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.69875177397510
-0.4,2.5,0.1947,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.69875177397510
-0.4,2.5,0.1947,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.69875177397510
-0.4,2.5,0.1947,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.69875177397510
-0.3,2.5,0.1523,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.65935522301325
-0.3,2.5,0.1523,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.65935522301325
-0.3,2.5,0.1523,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.65935522301325
-0.3,2.5,0.1523,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.65935522301325
-0.3,2.5,0.1523,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.65935522301325
-0.3,2.5,0.1523,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.65935522301325
-0.2,2.5,0.1592,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.84152285038383
-0.2,2.5,0.1592,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.84152285038383
-0.2,2.5,0.1592,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.84152285038383
-0.2,2.5,0.1592,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.84152285038383
-0.2,2.5,0.1592,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.84152285038383
-0.2,2.5,0.1592,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.84152285038383
-0.1,2.5,0.1758,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.73580747865746
-0.1,2.5,0.1758,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.73580747865746
-0.1,2.5,0.1758,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.73580747865746
-0.1,2.5,0.1758,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.73580747865746
-0.1,2.5,0.1758,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.73580747865746
-0.1,2.5,0.1758,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.73580747865746
0,2.5,0.1628,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.81843133538339
0,2.5,0.1628,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.81843133538339
0,2.5,0.1628,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.81843133538339
0,2.5,0.1628,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.81843133538339
0,2.5,0.1628,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.81843133538339
0,2.5,0.1628,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.81843133538339
-0.5,3,0.1784,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.49486508737328
-0.5,3,0.1784,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.49486508737328
-0.5,3,0.1784,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.49486508737328
-0.5,3,0.1784,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.49486508737328
-0.5,3,0.1784,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.49486508737328
