"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1706,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.70370766055074
-0.2,3.5,0.1706,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.70370766055074
-0.1,3.5,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698110306332672
-0.1,3.5,0.1896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698110306332672
-0.1,3.5,0.1896,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698110306332672
-0.1,3.5,0.1896,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698110306332672
-0.1,3.5,0.1896,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698110306332672
-0.1,3.5,0.1896,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698110306332672
0,3.5,0.2137,0.1,12,146,112,1,147,NA,2006.47826086957,NA,1.07955037694964
0,3.5,0.2137,0.1,12,146,112,2,147,NA,2006.47826086957,NA,1.07955037694964
0,3.5,0.2137,0.1,12,146,112,3,147,NA,2006.47826086957,NA,1.07955037694964
0,3.5,0.2137,0.1,12,146,112,4,147,NA,2006.47826086957,NA,1.07955037694964
0,3.5,0.2137,0.1,12,146,112,5,147,NA,2006.47826086957,NA,1.07955037694964
0,3.5,0.2137,0.1,12,146,112,6,147,NA,2006.47826086957,NA,1.07955037694964
-0.5,4,0.2359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594104418339786
-0.5,4,0.2359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594104418339786
-0.5,4,0.2359,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.594104418339786
-0.5,4,0.2359,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.594104418339786
-0.5,4,0.2359,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.594104418339786
-0.5,4,0.2359,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.594104418339786
-0.4,4,0.2238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636182041217956
-0.4,4,0.2238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.636182041217956
-0.4,4,0.2238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.636182041217956
-0.4,4,0.2238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.636182041217956
-0.4,4,0.2238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.636182041217956
-0.4,4,0.2238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.636182041217956
-0.3,4,0.2487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718390660536813
-0.3,4,0.2487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718390660536813
-0.3,4,0.2487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718390660536813
-0.3,4,0.2487,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.718390660536813
-0.3,4,0.2487,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.718390660536813
-0.3,4,0.2487,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.718390660536813
-0.2,4,0.1941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735145499657199
-0.2,4,0.1941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735145499657199
-0.2,4,0.1941,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735145499657199
-0.2,4,0.1941,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735145499657199
-0.2,4,0.1941,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.735145499657199
-0.2,4,0.1941,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.735145499657199
-0.1,4,0.2204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706992351716266
-0.1,4,0.2204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706992351716266
-0.1,4,0.2204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706992351716266
-0.1,4,0.2204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706992351716266
-0.1,4,0.2204,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706992351716266
-0.1,4,0.2204,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706992351716266
0,4,0.201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702592621852807
0,4,0.201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702592621852807
0,4,0.201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702592621852807
0,4,0.201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702592621852807
0,4,0.201,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702592621852807
0,4,0.201,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702592621852807
-0.5,4.5,0.2524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539683291431612
-0.5,4.5,0.2524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539683291431612
-0.5,4.5,0.2524,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.539683291431612
-0.5,4.5,0.2524,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.539683291431612
-0.5,4.5,0.2524,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.539683291431612
-0.5,4.5,0.2524,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.539683291431612
-0.4,4.5,0.2185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58294873996617
-0.4,4.5,0.2185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58294873996617
-0.4,4.5,0.2185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58294873996617
-0.4,4.5,0.2185,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.58294873996617
-0.4,4.5,0.2185,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.58294873996617
-0.4,4.5,0.2185,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.58294873996617
-0.3,4.5,0.2263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88782034783957
-0.3,4.5,0.2263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88782034783957
-0.3,4.5,0.2263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88782034783957
-0.3,4.5,0.2263,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88782034783957
-0.3,4.5,0.2263,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.88782034783957
-0.3,4.5,0.2263,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.88782034783957
-0.2,4.5,0.2668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644542438584776
-0.2,4.5,0.2668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644542438584776
-0.2,4.5,0.2668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644542438584776
-0.2,4.5,0.2668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644542438584776
-0.2,4.5,0.2668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644542438584776
-0.2,4.5,0.2668,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.644542438584776
-0.1,4.5,0.2261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746359450625802
-0.1,4.5,0.2261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746359450625802
-0.1,4.5,0.2261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746359450625802
-0.1,4.5,0.2261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746359450625802
-0.1,4.5,0.2261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746359450625802
-0.1,4.5,0.2261,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746359450625802
0,4.5,0.1993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952905723863634
0,4.5,0.1993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952905723863634
0,4.5,0.1993,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.952905723863634
0,4.5,0.1993,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.952905723863634
0,4.5,0.1993,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.952905723863634
0,4.5,0.1993,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.952905723863634
-0.5,5,0.2844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50693627922411
-0.5,5,0.2844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50693627922411
-0.5,5,0.2844,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.50693627922411
-0.5,5,0.2844,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.50693627922411
-0.5,5,0.2844,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.50693627922411
-0.5,5,0.2844,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.50693627922411
-0.4,5,0.2558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642802965861872
-0.4,5,0.2558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642802965861872
-0.4,5,0.2558,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.642802965861872
-0.4,5,0.2558,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.642802965861872
-0.4,5,0.2558,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.642802965861872
-0.4,5,0.2558,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.642802965861872
-0.3,5,0.263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621315359961321
-0.3,5,0.263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621315359961321
-0.3,5,0.263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621315359961321
-0.3,5,0.263,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621315359961321
-0.3,5,0.263,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.621315359961321
-0.3,5,0.263,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.621315359961321
-0.2,5,0.282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647939151077391
-0.2,5,0.282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647939151077391
-0.2,5,0.282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647939151077391
-0.2,5,0.282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647939151077391
-0.2,5,0.282,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647939151077391
-0.2,5,0.282,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647939151077391
-0.1,5,0.2636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525896460889647
-0.1,5,0.2636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525896460889647
-0.1,5,0.2636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525896460889647
-0.1,5,0.2636,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525896460889647
-0.1,5,0.2636,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525896460889647
-0.1,5,0.2636,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525896460889647
0,5,0.2639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560625170883614
0,5,0.2639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560625170883614
0,5,0.2639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560625170883614
0,5,0.2639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560625170883614
0,5,0.2639,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560625170883614
0,5,0.2639,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560625170883614
-0.5,5.5,0.2552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648436080056679
-0.5,5.5,0.2552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648436080056679
-0.5,5.5,0.2552,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.648436080056679
-0.5,5.5,0.2552,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.648436080056679
-0.5,5.5,0.2552,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.648436080056679
-0.5,5.5,0.2552,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.648436080056679
-0.4,5.5,0.2934,0.1,12,146,67,1,147,NA,2006.47826086957,NA,0.813048851131828
-0.4,5.5,0.2934,0.1,12,146,67,2,147,NA,2006.47826086957,NA,0.813048851131828
-0.4,5.5,0.2934,0.1,12,146,67,3,147,70,2006.47826086957,2006.56521739130,0.813048851131828
-0.4,5.5,0.2934,0.1,12,146,67,4,147,70,2006.47826086957,2006.56521739130,0.813048851131828
-0.4,5.5,0.2934,0.1,12,146,67,5,147,70,2006.47826086957,2006.56521739130,0.813048851131828
-0.4,5.5,0.2934,0.1,12,146,67,6,147,70,2006.47826086957,2006.56521739130,0.813048851131828
-0.3,5.5,0.2834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547563657585615
-0.3,5.5,0.2834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547563657585615
-0.3,5.5,0.2834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547563657585615
-0.3,5.5,0.2834,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547563657585615
-0.3,5.5,0.2834,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547563657585615
-0.3,5.5,0.2834,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.547563657585615
-0.2,5.5,0.2369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60664227131865
-0.2,5.5,0.2369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60664227131865
-0.2,5.5,0.2369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60664227131865
-0.2,5.5,0.2369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60664227131865
-0.2,5.5,0.2369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60664227131865
-0.2,5.5,0.2369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60664227131865
-0.1,5.5,0.3259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561632858350603
-0.1,5.5,0.3259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561632858350603
-0.1,5.5,0.3259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561632858350603
-0.1,5.5,0.3259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561632858350603
-0.1,5.5,0.3259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561632858350603
-0.1,5.5,0.3259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561632858350603
0,5.5,0.2799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856623380622765
0,5.5,0.2799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856623380622765
0,5.5,0.2799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856623380622765
0,5.5,0.2799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856623380622765
0,5.5,0.2799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856623380622765
0,5.5,0.2799,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856623380622765
-0.5,6,0.2354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793695779783652
-0.5,6,0.2354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793695779783652
-0.5,6,0.2354,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793695779783652
-0.5,6,0.2354,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793695779783652
-0.5,6,0.2354,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793695779783652
-0.5,6,0.2354,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793695779783652
-0.4,6,0.3319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551816557155881
-0.4,6,0.3319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551816557155881
-0.4,6,0.3319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551816557155881
-0.4,6,0.3319,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.551816557155881
-0.4,6,0.3319,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.551816557155881
-0.4,6,0.3319,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.551816557155881
-0.3,6,0.2771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80357974321295
-0.3,6,0.2771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80357974321295
-0.3,6,0.2771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80357974321295
-0.3,6,0.2771,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80357974321295
-0.3,6,0.2771,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80357974321295
-0.3,6,0.2771,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.80357974321295
-0.2,6,0.3062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48887350070128
-0.2,6,0.3062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48887350070128
-0.2,6,0.3062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48887350070128
-0.2,6,0.3062,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48887350070128
-0.2,6,0.3062,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48887350070128
-0.2,6,0.3062,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.48887350070128
-0.1,6,0.3218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494399817791743
-0.1,6,0.3218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494399817791743
-0.1,6,0.3218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494399817791743
-0.1,6,0.3218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.494399817791743
-0.1,6,0.3218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.494399817791743
-0.1,6,0.3218,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.494399817791743
0,6,0.2643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778275373459634
0,6,0.2643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778275373459634
0,6,0.2643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778275373459634
0,6,0.2643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778275373459634
0,6,0.2643,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778275373459634
0,6,0.2643,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778275373459634
-0.5,6.5,0.3088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881541212699075
-0.5,6.5,0.3088,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881541212699075
-0.5,6.5,0.3088,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881541212699075
-0.5,6.5,0.3088,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.881541212699075
-0.5,6.5,0.3088,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.881541212699075
-0.5,6.5,0.3088,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.881541212699075
-0.4,6.5,0.3756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516208878727543
-0.4,6.5,0.3756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516208878727543
-0.4,6.5,0.3756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516208878727543
-0.4,6.5,0.3756,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.516208878727543
-0.4,6.5,0.3756,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.516208878727543
-0.4,6.5,0.3756,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.516208878727543
-0.3,6.5,0.3851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639493529581306
-0.3,6.5,0.3851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639493529581306
-0.3,6.5,0.3851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639493529581306
-0.3,6.5,0.3851,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639493529581306
-0.3,6.5,0.3851,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.639493529581306
-0.3,6.5,0.3851,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.639493529581306
-0.2,6.5,0.3096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753094483407417
-0.2,6.5,0.3096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753094483407417
-0.2,6.5,0.3096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753094483407417
-0.2,6.5,0.3096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753094483407417
-0.2,6.5,0.3096,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753094483407417
-0.2,6.5,0.3096,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.753094483407417
-0.1,6.5,0.3148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550477009675812
-0.1,6.5,0.3148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550477009675812
-0.1,6.5,0.3148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550477009675812
-0.1,6.5,0.3148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550477009675812
-0.1,6.5,0.3148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550477009675812
-0.1,6.5,0.3148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550477009675812
0,6.5,0.361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503500652977065
0,6.5,0.361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503500652977065
0,6.5,0.361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503500652977065
0,6.5,0.361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.503500652977065
0,6.5,0.361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.503500652977065
0,6.5,0.361,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.503500652977065
-0.5,7,0.4123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489766013503431
-0.5,7,0.4123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489766013503431
-0.5,7,0.4123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489766013503431
-0.5,7,0.4123,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.489766013503431
-0.5,7,0.4123,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.489766013503431
-0.5,7,0.4123,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.489766013503431
-0.4,7,0.3497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647939390610596
-0.4,7,0.3497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647939390610596
-0.4,7,0.3497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647939390610596
-0.4,7,0.3497,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647939390610596
-0.4,7,0.3497,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.647939390610596
-0.4,7,0.3497,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.647939390610596
-0.3,7,0.3163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775728723092774
-0.3,7,0.3163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775728723092774
-0.3,7,0.3163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775728723092774
-0.3,7,0.3163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775728723092774
-0.3,7,0.3163,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.775728723092774
-0.3,7,0.3163,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.775728723092774
-0.2,7,0.3112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640114776508967
-0.2,7,0.3112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640114776508967
-0.2,7,0.3112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640114776508967
-0.2,7,0.3112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640114776508967
-0.2,7,0.3112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640114776508967
-0.2,7,0.3112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640114776508967
-0.1,7,0.3604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763015715391049
-0.1,7,0.3604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763015715391049
-0.1,7,0.3604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763015715391049
-0.1,7,0.3604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763015715391049
-0.1,7,0.3604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763015715391049
-0.1,7,0.3604,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763015715391049
0,7,0.3234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626542282292907
0,7,0.3234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626542282292907
0,7,0.3234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626542282292907
0,7,0.3234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626542282292907
0,7,0.3234,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626542282292907
0,7,0.3234,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626542282292907
-0.5,7.5,0.4905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524994055251027
-0.5,7.5,0.4905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524994055251027
-0.5,7.5,0.4905,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.524994055251027
-0.5,7.5,0.4905,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.524994055251027
-0.5,7.5,0.4905,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.524994055251027
-0.5,7.5,0.4905,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.524994055251027
-0.4,7.5,0.3397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571033601834872
-0.4,7.5,0.3397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571033601834872
-0.4,7.5,0.3397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571033601834872
-0.4,7.5,0.3397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571033601834872
-0.4,7.5,0.3397,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571033601834872
-0.4,7.5,0.3397,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.571033601834872
-0.3,7.5,0.5004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.388377659899748
-0.3,7.5,0.5004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.388377659899748
-0.3,7.5,0.5004,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.388377659899748
