"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1875,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.793161048430184
-0.2,3.5,0.1875,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.793161048430184
-0.1,3.5,0.2325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49773428406892
-0.1,3.5,0.2325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49773428406892
-0.1,3.5,0.2325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49773428406892
-0.1,3.5,0.2325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49773428406892
-0.1,3.5,0.2325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49773428406892
-0.1,3.5,0.2325,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49773428406892
0,3.5,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929191552103781
0,3.5,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929191552103781
0,3.5,0.1938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929191552103781
0,3.5,0.1938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929191552103781
0,3.5,0.1938,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.929191552103781
0,3.5,0.1938,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.929191552103781
-0.5,4,0.2199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662145884237231
-0.5,4,0.2199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662145884237231
-0.5,4,0.2199,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662145884237231
-0.5,4,0.2199,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662145884237231
-0.5,4,0.2199,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662145884237231
-0.5,4,0.2199,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662145884237231
-0.4,4,0.1993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752574960113976
-0.4,4,0.1993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752574960113976
-0.4,4,0.1993,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752574960113976
-0.4,4,0.1993,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752574960113976
-0.4,4,0.1993,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752574960113976
-0.4,4,0.1993,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752574960113976
-0.3,4,0.2042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728524087239595
-0.3,4,0.2042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728524087239595
-0.3,4,0.2042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728524087239595
-0.3,4,0.2042,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728524087239595
-0.3,4,0.2042,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.728524087239595
-0.3,4,0.2042,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.728524087239595
-0.2,4,0.2371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543232949291538
-0.2,4,0.2371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543232949291538
-0.2,4,0.2371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543232949291538
-0.2,4,0.2371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543232949291538
-0.2,4,0.2371,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543232949291538
-0.2,4,0.2371,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.543232949291538
-0.1,4,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64654839652434
-0.1,4,0.1832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64654839652434
-0.1,4,0.1832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64654839652434
-0.1,4,0.1832,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64654839652434
-0.1,4,0.1832,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64654839652434
-0.1,4,0.1832,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64654839652434
0,4,0.2223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64033161692209
0,4,0.2223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64033161692209
0,4,0.2223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64033161692209
0,4,0.2223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64033161692209
0,4,0.2223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64033161692209
0,4,0.2223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64033161692209
-0.5,4.5,0.2349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769892347942418
-0.5,4.5,0.2349,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.769892347942418
-0.5,4.5,0.2349,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.769892347942418
-0.5,4.5,0.2349,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.769892347942418
-0.5,4.5,0.2349,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.769892347942418
-0.5,4.5,0.2349,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.769892347942418
-0.4,4.5,0.2297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840953861487686
-0.4,4.5,0.2297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840953861487686
-0.4,4.5,0.2297,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.840953861487686
-0.4,4.5,0.2297,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.840953861487686
-0.4,4.5,0.2297,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.840953861487686
-0.4,4.5,0.2297,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.840953861487686
-0.3,4.5,0.2674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72872899909996
-0.3,4.5,0.2674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72872899909996
-0.3,4.5,0.2674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72872899909996
-0.3,4.5,0.2674,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72872899909996
-0.3,4.5,0.2674,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72872899909996
-0.3,4.5,0.2674,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72872899909996
-0.2,4.5,0.2485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75930820922907
-0.2,4.5,0.2485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75930820922907
-0.2,4.5,0.2485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75930820922907
-0.2,4.5,0.2485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75930820922907
-0.2,4.5,0.2485,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75930820922907
-0.2,4.5,0.2485,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.75930820922907
-0.1,4.5,0.2574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747895628951174
-0.1,4.5,0.2574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747895628951174
-0.1,4.5,0.2574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747895628951174
-0.1,4.5,0.2574,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747895628951174
-0.1,4.5,0.2574,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747895628951174
-0.1,4.5,0.2574,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747895628951174
0,4.5,0.2484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700761792206308
0,4.5,0.2484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700761792206308
0,4.5,0.2484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700761792206308
0,4.5,0.2484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700761792206308
0,4.5,0.2484,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700761792206308
0,4.5,0.2484,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700761792206308
-0.5,5,0.2695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553554516845847
-0.5,5,0.2695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553554516845847
-0.5,5,0.2695,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.553554516845847
-0.5,5,0.2695,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.553554516845847
-0.5,5,0.2695,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.553554516845847
-0.5,5,0.2695,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.553554516845847
-0.4,5,0.2806,0.1,12,146,142,1,147,NA,2006.47826086957,NA,0.801410157792047
-0.4,5,0.2806,0.1,12,146,142,2,147,NA,2006.47826086957,NA,0.801410157792047
-0.4,5,0.2806,0.1,12,146,142,3,147,NA,2006.47826086957,NA,0.801410157792047
-0.4,5,0.2806,0.1,12,146,142,4,147,146,2006.47826086957,2006.60869565217,0.801410157792047
-0.4,5,0.2806,0.1,12,146,142,5,147,146,2006.47826086957,2006.60869565217,0.801410157792047
-0.4,5,0.2806,0.1,12,146,142,6,147,146,2006.47826086957,2006.60869565217,0.801410157792047
-0.3,5,0.2063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95239923518404
-0.3,5,0.2063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95239923518404
-0.3,5,0.2063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95239923518404
-0.3,5,0.2063,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95239923518404
-0.3,5,0.2063,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95239923518404
-0.3,5,0.2063,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.95239923518404
-0.2,5,0.2817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744638141991795
-0.2,5,0.2817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744638141991795
-0.2,5,0.2817,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744638141991795
-0.2,5,0.2817,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744638141991795
-0.2,5,0.2817,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744638141991795
-0.2,5,0.2817,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744638141991795
-0.1,5,0.2942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65838315555953
-0.1,5,0.2942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65838315555953
-0.1,5,0.2942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65838315555953
-0.1,5,0.2942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65838315555953
-0.1,5,0.2942,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65838315555953
-0.1,5,0.2942,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65838315555953
0,5,0.2859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548327763225676
0,5,0.2859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548327763225676
0,5,0.2859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548327763225676
0,5,0.2859,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548327763225676
0,5,0.2859,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548327763225676
0,5,0.2859,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548327763225676
-0.5,5.5,0.266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646270884840304
-0.5,5.5,0.266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646270884840304
-0.5,5.5,0.266,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.646270884840304
-0.5,5.5,0.266,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.646270884840304
-0.5,5.5,0.266,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.646270884840304
-0.5,5.5,0.266,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.646270884840304
-0.4,5.5,0.2932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568392342078687
-0.4,5.5,0.2932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568392342078687
-0.4,5.5,0.2932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568392342078687
-0.4,5.5,0.2932,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.568392342078687
-0.4,5.5,0.2932,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.568392342078687
-0.4,5.5,0.2932,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.568392342078687
-0.3,5.5,0.3044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652574951956249
-0.3,5.5,0.3044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652574951956249
-0.3,5.5,0.3044,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652574951956249
-0.3,5.5,0.3044,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.652574951956249
-0.3,5.5,0.3044,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.652574951956249
-0.3,5.5,0.3044,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.652574951956249
-0.2,5.5,0.2884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618104068524122
-0.2,5.5,0.2884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618104068524122
-0.2,5.5,0.2884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618104068524122
-0.2,5.5,0.2884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618104068524122
-0.2,5.5,0.2884,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.618104068524122
-0.2,5.5,0.2884,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.618104068524122
-0.1,5.5,0.283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717106697487323
-0.1,5.5,0.283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717106697487323
-0.1,5.5,0.283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717106697487323
-0.1,5.5,0.283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717106697487323
-0.1,5.5,0.283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717106697487323
-0.1,5.5,0.283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717106697487323
0,5.5,0.2615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555375377613265
0,5.5,0.2615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555375377613265
0,5.5,0.2615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555375377613265
0,5.5,0.2615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555375377613265
0,5.5,0.2615,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555375377613265
0,5.5,0.2615,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555375377613265
-0.5,6,0.2941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637683502074568
-0.5,6,0.2941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637683502074568
-0.5,6,0.2941,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.637683502074568
-0.5,6,0.2941,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.637683502074568
-0.5,6,0.2941,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.637683502074568
-0.5,6,0.2941,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.637683502074568
-0.4,6,0.3293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680012214224502
-0.4,6,0.3293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680012214224502
-0.4,6,0.3293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680012214224502
-0.4,6,0.3293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680012214224502
-0.4,6,0.3293,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.680012214224502
-0.4,6,0.3293,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.680012214224502
-0.3,6,0.307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567751879780428
-0.3,6,0.307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567751879780428
-0.3,6,0.307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567751879780428
-0.3,6,0.307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567751879780428
-0.3,6,0.307,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.567751879780428
-0.3,6,0.307,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.567751879780428
-0.2,6,0.2955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600699678186517
-0.2,6,0.2955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600699678186517
-0.2,6,0.2955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600699678186517
-0.2,6,0.2955,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600699678186517
-0.2,6,0.2955,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600699678186517
-0.2,6,0.2955,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600699678186517
-0.1,6,0.384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518854594066066
-0.1,6,0.384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518854594066066
-0.1,6,0.384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518854594066066
-0.1,6,0.384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518854594066066
-0.1,6,0.384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518854594066066
-0.1,6,0.384,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518854594066066
0,6,0.3494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450129944367535
0,6,0.3494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450129944367535
0,6,0.3494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.450129944367535
0,6,0.3494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.450129944367535
0,6,0.3494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.450129944367535
0,6,0.3494,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.450129944367535
-0.5,6.5,0.2832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57065102553476
-0.5,6.5,0.2832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57065102553476
-0.5,6.5,0.2832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57065102553476
-0.5,6.5,0.2832,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.57065102553476
-0.5,6.5,0.2832,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.57065102553476
-0.5,6.5,0.2832,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.57065102553476
-0.4,6.5,0.3068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790979729772835
-0.4,6.5,0.3068,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790979729772835
-0.4,6.5,0.3068,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790979729772835
-0.4,6.5,0.3068,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790979729772835
-0.4,6.5,0.3068,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.790979729772835
-0.4,6.5,0.3068,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.790979729772835
-0.3,6.5,0.3571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652189922589522
-0.3,6.5,0.3571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652189922589522
-0.3,6.5,0.3571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652189922589522
-0.3,6.5,0.3571,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652189922589522
-0.3,6.5,0.3571,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652189922589522
-0.3,6.5,0.3571,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.652189922589522
-0.2,6.5,0.4165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564632473754926
-0.2,6.5,0.4165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564632473754926
-0.2,6.5,0.4165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564632473754926
-0.2,6.5,0.4165,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.564632473754926
-0.2,6.5,0.4165,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.564632473754926
-0.2,6.5,0.4165,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.564632473754926
-0.1,6.5,0.3109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.400632665402539
-0.1,6.5,0.3109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.400632665402539
-0.1,6.5,0.3109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.400632665402539
-0.1,6.5,0.3109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.400632665402539
-0.1,6.5,0.3109,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.400632665402539
-0.1,6.5,0.3109,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.400632665402539
0,6.5,0.328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665470855588799
0,6.5,0.328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665470855588799
0,6.5,0.328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665470855588799
0,6.5,0.328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665470855588799
0,6.5,0.328,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665470855588799
0,6.5,0.328,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665470855588799
-0.5,7,0.3638,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.605512007405522
-0.5,7,0.3638,0.1,12,146,24,2,147,26,2006.47826086957,2006.52173913043,0.605512007405522
-0.5,7,0.3638,0.1,12,146,24,3,147,26,2006.47826086957,2006.52173913043,0.605512007405522
-0.5,7,0.3638,0.1,12,146,24,4,147,26,2006.47826086957,2006.52173913043,0.605512007405522
-0.5,7,0.3638,0.1,12,146,24,5,147,26,2006.47826086957,2006.52173913043,0.605512007405522
-0.5,7,0.3638,0.1,12,146,24,6,147,26,2006.47826086957,2006.52173913043,0.605512007405522
-0.4,7,0.3504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605006747906698
-0.4,7,0.3504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605006747906698
-0.4,7,0.3504,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605006747906698
-0.4,7,0.3504,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.605006747906698
-0.4,7,0.3504,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.605006747906698
-0.4,7,0.3504,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.605006747906698
-0.3,7,0.3741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531585243976239
-0.3,7,0.3741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531585243976239
-0.3,7,0.3741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531585243976239
-0.3,7,0.3741,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531585243976239
-0.3,7,0.3741,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.531585243976239
-0.3,7,0.3741,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.531585243976239
-0.2,7,0.4331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488842038659396
-0.2,7,0.4331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488842038659396
-0.2,7,0.4331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.488842038659396
-0.2,7,0.4331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.488842038659396
-0.2,7,0.4331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.488842038659396
-0.2,7,0.4331,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.488842038659396
-0.1,7,0.3607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574333197585289
-0.1,7,0.3607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574333197585289
-0.1,7,0.3607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574333197585289
-0.1,7,0.3607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574333197585289
-0.1,7,0.3607,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574333197585289
-0.1,7,0.3607,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574333197585289
0,7,0.3557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920016432067551
0,7,0.3557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920016432067551
0,7,0.3557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920016432067551
0,7,0.3557,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920016432067551
0,7,0.3557,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.920016432067551
0,7,0.3557,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.920016432067551
-0.5,7.5,0.438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48266714973868
-0.5,7.5,0.438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48266714973868
-0.5,7.5,0.438,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.48266714973868
-0.5,7.5,0.438,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.48266714973868
-0.5,7.5,0.438,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.48266714973868
-0.5,7.5,0.438,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.48266714973868
-0.4,7.5,0.4867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499432051233356
-0.4,7.5,0.4867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499432051233356
-0.4,7.5,0.4867,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499432051233356
-0.4,7.5,0.4867,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.499432051233356
-0.4,7.5,0.4867,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.499432051233356
-0.4,7.5,0.4867,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.499432051233356
-0.3,7.5,0.331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.462756484190939
-0.3,7.5,0.331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.462756484190939
-0.3,7.5,0.331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.462756484190939
-0.3,7.5,0.331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.462756484190939
