"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1896,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726314829402067
-0.2,3.5,0.1896,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.726314829402067
-0.2,3.5,0.1896,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.726314829402067
-0.1,3.5,0.21,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636972242546881
-0.1,3.5,0.21,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636972242546881
-0.1,3.5,0.21,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636972242546881
-0.1,3.5,0.21,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636972242546881
-0.1,3.5,0.21,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636972242546881
-0.1,3.5,0.21,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636972242546881
0,3.5,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734266576982993
0,3.5,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734266576982993
0,3.5,0.1831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734266576982993
0,3.5,0.1831,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734266576982993
0,3.5,0.1831,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734266576982993
0,3.5,0.1831,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734266576982993
-0.5,4,0.2155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818909916019824
-0.5,4,0.2155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818909916019824
-0.5,4,0.2155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818909916019824
-0.5,4,0.2155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818909916019824
-0.5,4,0.2155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818909916019824
-0.5,4,0.2155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818909916019824
-0.4,4,0.2217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602255517304749
-0.4,4,0.2217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602255517304749
-0.4,4,0.2217,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.602255517304749
-0.4,4,0.2217,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.602255517304749
-0.4,4,0.2217,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.602255517304749
-0.4,4,0.2217,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.602255517304749
-0.3,4,0.2139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807584833365935
-0.3,4,0.2139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807584833365935
-0.3,4,0.2139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807584833365935
-0.3,4,0.2139,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.807584833365935
-0.3,4,0.2139,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.807584833365935
-0.3,4,0.2139,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.807584833365935
-0.2,4,0.2171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929232880583332
-0.2,4,0.2171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929232880583332
-0.2,4,0.2171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929232880583332
-0.2,4,0.2171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929232880583332
-0.2,4,0.2171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.929232880583332
-0.2,4,0.2171,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.929232880583332
-0.1,4,0.2242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675842909343272
-0.1,4,0.2242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675842909343272
-0.1,4,0.2242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675842909343272
-0.1,4,0.2242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675842909343272
-0.1,4,0.2242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675842909343272
-0.1,4,0.2242,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675842909343272
0,4,0.1953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851304622728129
0,4,0.1953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851304622728129
0,4,0.1953,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851304622728129
0,4,0.1953,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851304622728129
0,4,0.1953,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851304622728129
0,4,0.1953,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851304622728129
-0.5,4.5,0.226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817945734667184
-0.5,4.5,0.226,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817945734667184
-0.5,4.5,0.226,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817945734667184
-0.5,4.5,0.226,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817945734667184
-0.5,4.5,0.226,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817945734667184
-0.5,4.5,0.226,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817945734667184
-0.4,4.5,0.2353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499650008427099
-0.4,4.5,0.2353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499650008427099
-0.4,4.5,0.2353,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.499650008427099
-0.4,4.5,0.2353,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.499650008427099
-0.4,4.5,0.2353,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.499650008427099
-0.4,4.5,0.2353,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.499650008427099
-0.3,4.5,0.3207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630529699703526
-0.3,4.5,0.3207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630529699703526
-0.3,4.5,0.3207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630529699703526
-0.3,4.5,0.3207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630529699703526
-0.3,4.5,0.3207,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.630529699703526
-0.3,4.5,0.3207,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.630529699703526
-0.2,4.5,0.226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772795116943143
-0.2,4.5,0.226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772795116943143
-0.2,4.5,0.226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772795116943143
-0.2,4.5,0.226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772795116943143
-0.2,4.5,0.226,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.772795116943143
-0.2,4.5,0.226,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.772795116943143
-0.1,4.5,0.2643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536146412610148
-0.1,4.5,0.2643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536146412610148
-0.1,4.5,0.2643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536146412610148
-0.1,4.5,0.2643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536146412610148
-0.1,4.5,0.2643,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.536146412610148
-0.1,4.5,0.2643,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.536146412610148
0,4.5,0.3102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665036058083411
0,4.5,0.3102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665036058083411
0,4.5,0.3102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665036058083411
0,4.5,0.3102,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665036058083411
0,4.5,0.3102,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665036058083411
0,4.5,0.3102,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665036058083411
-0.5,5,0.2765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547889935617268
-0.5,5,0.2765,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.547889935617268
-0.5,5,0.2765,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.547889935617268
-0.5,5,0.2765,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.547889935617268
-0.5,5,0.2765,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.547889935617268
-0.5,5,0.2765,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.547889935617268
-0.4,5,0.2336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74045840582304
-0.4,5,0.2336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74045840582304
-0.4,5,0.2336,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74045840582304
-0.4,5,0.2336,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74045840582304
-0.4,5,0.2336,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74045840582304
-0.4,5,0.2336,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74045840582304
-0.3,5,0.2437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56621176679452
-0.3,5,0.2437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56621176679452
-0.3,5,0.2437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56621176679452
-0.3,5,0.2437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56621176679452
-0.3,5,0.2437,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.56621176679452
-0.3,5,0.2437,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.56621176679452
-0.2,5,0.2811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.429570696330624
-0.2,5,0.2811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.429570696330624
-0.2,5,0.2811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.429570696330624
-0.2,5,0.2811,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.429570696330624
-0.2,5,0.2811,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.429570696330624
-0.2,5,0.2811,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.429570696330624
-0.1,5,0.2701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659414128763545
-0.1,5,0.2701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659414128763545
-0.1,5,0.2701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659414128763545
-0.1,5,0.2701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659414128763545
-0.1,5,0.2701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659414128763545
-0.1,5,0.2701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659414128763545
0,5,0.2702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591295305222828
0,5,0.2702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591295305222828
0,5,0.2702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591295305222828
0,5,0.2702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591295305222828
0,5,0.2702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591295305222828
0,5,0.2702,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591295305222828
-0.5,5.5,0.3037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742979216074649
-0.5,5.5,0.3037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742979216074649
-0.5,5.5,0.3037,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742979216074649
-0.5,5.5,0.3037,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742979216074649
-0.5,5.5,0.3037,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742979216074649
-0.5,5.5,0.3037,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742979216074649
-0.4,5.5,0.2797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746215516749537
-0.4,5.5,0.2797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746215516749537
-0.4,5.5,0.2797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746215516749537
-0.4,5.5,0.2797,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.746215516749537
-0.4,5.5,0.2797,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.746215516749537
-0.4,5.5,0.2797,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.746215516749537
-0.3,5.5,0.2922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755642288085587
-0.3,5.5,0.2922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755642288085587
-0.3,5.5,0.2922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755642288085587
-0.3,5.5,0.2922,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.755642288085587
-0.3,5.5,0.2922,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.755642288085587
-0.3,5.5,0.2922,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.755642288085587
-0.2,5.5,0.3272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525244517717056
-0.2,5.5,0.3272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525244517717056
-0.2,5.5,0.3272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525244517717056
-0.2,5.5,0.3272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525244517717056
-0.2,5.5,0.3272,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.525244517717056
-0.2,5.5,0.3272,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.525244517717056
-0.1,5.5,0.2709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6747438398635
-0.1,5.5,0.2709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6747438398635
-0.1,5.5,0.2709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6747438398635
-0.1,5.5,0.2709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6747438398635
-0.1,5.5,0.2709,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6747438398635
-0.1,5.5,0.2709,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6747438398635
0,5.5,0.2613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518647073364553
0,5.5,0.2613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518647073364553
0,5.5,0.2613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518647073364553
0,5.5,0.2613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518647073364553
0,5.5,0.2613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518647073364553
0,5.5,0.2613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518647073364553
-0.5,6,0.2696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6722602024444
-0.5,6,0.2696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6722602024444
-0.5,6,0.2696,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6722602024444
-0.5,6,0.2696,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6722602024444
-0.5,6,0.2696,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6722602024444
-0.5,6,0.2696,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6722602024444
-0.4,6,0.3301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478069220299799
-0.4,6,0.3301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478069220299799
-0.4,6,0.3301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478069220299799
-0.4,6,0.3301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.478069220299799
-0.4,6,0.3301,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.478069220299799
-0.4,6,0.3301,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.478069220299799
-0.3,6,0.3031,0.1,12,146,50,1,147,NA,2006.47826086957,NA,0.704506717144749
-0.3,6,0.3031,0.1,12,146,50,2,147,NA,2006.47826086957,NA,0.704506717144749
-0.3,6,0.3031,0.1,12,146,50,3,147,53,2006.47826086957,2006.56521739130,0.704506717144749
-0.3,6,0.3031,0.1,12,146,50,4,147,53,2006.47826086957,2006.56521739130,0.704506717144749
-0.3,6,0.3031,0.1,12,146,50,5,147,53,2006.47826086957,2006.56521739130,0.704506717144749
-0.3,6,0.3031,0.1,12,146,50,6,147,53,2006.47826086957,2006.56521739130,0.704506717144749
-0.2,6,0.3074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636852413580761
-0.2,6,0.3074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636852413580761
-0.2,6,0.3074,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636852413580761
-0.2,6,0.3074,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636852413580761
-0.2,6,0.3074,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636852413580761
-0.2,6,0.3074,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636852413580761
-0.1,6,0.3293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633407514197884
-0.1,6,0.3293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633407514197884
-0.1,6,0.3293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633407514197884
-0.1,6,0.3293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633407514197884
-0.1,6,0.3293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633407514197884
-0.1,6,0.3293,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633407514197884
0,6,0.3193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7763662405024
0,6,0.3193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7763662405024
0,6,0.3193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7763662405024
0,6,0.3193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7763662405024
0,6,0.3193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7763662405024
0,6,0.3193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7763662405024
-0.5,6.5,0.3145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628455321762515
-0.5,6.5,0.3145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628455321762515
-0.5,6.5,0.3145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.628455321762515
-0.5,6.5,0.3145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.628455321762515
-0.5,6.5,0.3145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.628455321762515
-0.5,6.5,0.3145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.628455321762515
-0.4,6.5,0.3127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652132730931179
-0.4,6.5,0.3127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652132730931179
-0.4,6.5,0.3127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652132730931179
-0.4,6.5,0.3127,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.652132730931179
-0.4,6.5,0.3127,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.652132730931179
-0.4,6.5,0.3127,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.652132730931179
-0.3,6.5,0.2964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489629533400792
-0.3,6.5,0.2964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489629533400792
-0.3,6.5,0.2964,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489629533400792
-0.3,6.5,0.2964,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.489629533400792
-0.3,6.5,0.2964,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.489629533400792
-0.3,6.5,0.2964,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.489629533400792
-0.2,6.5,0.3357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.448129328603856
-0.2,6.5,0.3357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.448129328603856
-0.2,6.5,0.3357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.448129328603856
-0.2,6.5,0.3357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.448129328603856
-0.2,6.5,0.3357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.448129328603856
-0.2,6.5,0.3357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.448129328603856
-0.1,6.5,0.3674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528449491967011
-0.1,6.5,0.3674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528449491967011
-0.1,6.5,0.3674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528449491967011
-0.1,6.5,0.3674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528449491967011
-0.1,6.5,0.3674,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.528449491967011
-0.1,6.5,0.3674,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.528449491967011
0,6.5,0.3546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600365097060704
0,6.5,0.3546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600365097060704
0,6.5,0.3546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600365097060704
0,6.5,0.3546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600365097060704
0,6.5,0.3546,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600365097060704
0,6.5,0.3546,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600365097060704
-0.5,7,0.3457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847360980570513
-0.5,7,0.3457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847360980570513
-0.5,7,0.3457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847360980570513
-0.5,7,0.3457,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.847360980570513
-0.5,7,0.3457,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.847360980570513
-0.5,7,0.3457,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.847360980570513
-0.4,7,0.313,0.1,12,146,127,1,147,NA,2006.47826086957,NA,0.6445211417386
-0.4,7,0.313,0.1,12,146,127,2,147,NA,2006.47826086957,NA,0.6445211417386
-0.4,7,0.313,0.1,12,146,127,3,147,NA,2006.47826086957,NA,0.6445211417386
-0.4,7,0.313,0.1,12,146,127,4,147,NA,2006.47826086957,NA,0.6445211417386
-0.4,7,0.313,0.1,12,146,127,5,147,NA,2006.47826086957,NA,0.6445211417386
-0.4,7,0.313,0.1,12,146,127,6,147,133,2006.47826086957,2006.69565217391,0.6445211417386
-0.3,7,0.3362,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.577212108864544
-0.3,7,0.3362,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.577212108864544
-0.3,7,0.3362,0.1,12,146,27,3,147,30,2006.47826086957,2006.56521739130,0.577212108864544
-0.3,7,0.3362,0.1,12,146,27,4,147,30,2006.47826086957,2006.56521739130,0.577212108864544
-0.3,7,0.3362,0.1,12,146,27,5,147,30,2006.47826086957,2006.56521739130,0.577212108864544
-0.3,7,0.3362,0.1,12,146,27,6,147,30,2006.47826086957,2006.56521739130,0.577212108864544
-0.2,7,0.3567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581105353877917
-0.2,7,0.3567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581105353877917
-0.2,7,0.3567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581105353877917
-0.2,7,0.3567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581105353877917
-0.2,7,0.3567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581105353877917
-0.2,7,0.3567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581105353877917
-0.1,7,0.2935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507944119260921
-0.1,7,0.2935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507944119260921
-0.1,7,0.2935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507944119260921
-0.1,7,0.2935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.507944119260921
-0.1,7,0.2935,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.507944119260921
-0.1,7,0.2935,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.507944119260921
0,7,0.4292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567670048545647
0,7,0.4292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567670048545647
0,7,0.4292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567670048545647
0,7,0.4292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567670048545647
0,7,0.4292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567670048545647
0,7,0.4292,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567670048545647
-0.5,7.5,0.3974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.474878335989963
-0.5,7.5,0.3974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.474878335989963
-0.5,7.5,0.3974,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.474878335989963
-0.5,7.5,0.3974,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.474878335989963
-0.5,7.5,0.3974,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.474878335989963
-0.5,7.5,0.3974,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.474878335989963
-0.4,7.5,0.4203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555100784147309
-0.4,7.5,0.4203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555100784147309
-0.4,7.5,0.4203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555100784147309
-0.4,7.5,0.4203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555100784147309
-0.4,7.5,0.4203,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555100784147309
-0.4,7.5,0.4203,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555100784147309
-0.3,7.5,0.436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69037646313609
-0.3,7.5,0.436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69037646313609
