"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2094,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.692747875861713
-0.2,3.5,0.2094,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.692747875861713
-0.1,3.5,0.2036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01149047038557
-0.1,3.5,0.2036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01149047038557
-0.1,3.5,0.2036,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01149047038557
-0.1,3.5,0.2036,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01149047038557
-0.1,3.5,0.2036,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01149047038557
-0.1,3.5,0.2036,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01149047038557
0,3.5,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68622478787953
0,3.5,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68622478787953
0,3.5,0.1692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68622478787953
0,3.5,0.1692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68622478787953
0,3.5,0.1692,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68622478787953
0,3.5,0.1692,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68622478787953
-0.5,4,0.1847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84903578614555
-0.5,4,0.1847,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84903578614555
-0.5,4,0.1847,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84903578614555
-0.5,4,0.1847,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84903578614555
-0.5,4,0.1847,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84903578614555
-0.5,4,0.1847,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84903578614555
-0.4,4,0.2241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66953550900414
-0.4,4,0.2241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66953550900414
-0.4,4,0.2241,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66953550900414
-0.4,4,0.2241,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66953550900414
-0.4,4,0.2241,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66953550900414
-0.4,4,0.2241,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66953550900414
-0.3,4,0.2417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716244973423684
-0.3,4,0.2417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716244973423684
-0.3,4,0.2417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716244973423684
-0.3,4,0.2417,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716244973423684
-0.3,4,0.2417,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.716244973423684
-0.3,4,0.2417,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.716244973423684
-0.2,4,0.2012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628969642540947
-0.2,4,0.2012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628969642540947
-0.2,4,0.2012,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628969642540947
-0.2,4,0.2012,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.628969642540947
-0.2,4,0.2012,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.628969642540947
-0.2,4,0.2012,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.628969642540947
-0.1,4,0.2179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749503656330461
-0.1,4,0.2179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749503656330461
-0.1,4,0.2179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749503656330461
-0.1,4,0.2179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749503656330461
-0.1,4,0.2179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749503656330461
-0.1,4,0.2179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749503656330461
0,4,0.2099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788723281682973
0,4,0.2099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788723281682973
0,4,0.2099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788723281682973
0,4,0.2099,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788723281682973
0,4,0.2099,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788723281682973
0,4,0.2099,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788723281682973
-0.5,4.5,0.2532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517144724060454
-0.5,4.5,0.2532,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.517144724060454
-0.5,4.5,0.2532,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.517144724060454
-0.5,4.5,0.2532,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.517144724060454
-0.5,4.5,0.2532,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.517144724060454
-0.5,4.5,0.2532,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.517144724060454
-0.4,4.5,0.2346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686018102332189
-0.4,4.5,0.2346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686018102332189
-0.4,4.5,0.2346,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.686018102332189
-0.4,4.5,0.2346,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.686018102332189
-0.4,4.5,0.2346,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.686018102332189
-0.4,4.5,0.2346,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.686018102332189
-0.3,4.5,0.2727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798890327753468
-0.3,4.5,0.2727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798890327753468
-0.3,4.5,0.2727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798890327753468
-0.3,4.5,0.2727,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.798890327753468
-0.3,4.5,0.2727,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.798890327753468
-0.3,4.5,0.2727,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.798890327753468
-0.2,4.5,0.2926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478815975415322
-0.2,4.5,0.2926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478815975415322
-0.2,4.5,0.2926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478815975415322
-0.2,4.5,0.2926,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.478815975415322
-0.2,4.5,0.2926,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.478815975415322
-0.2,4.5,0.2926,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.478815975415322
-0.1,4.5,0.2546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604439782280618
-0.1,4.5,0.2546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604439782280618
-0.1,4.5,0.2546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604439782280618
-0.1,4.5,0.2546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604439782280618
-0.1,4.5,0.2546,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604439782280618
-0.1,4.5,0.2546,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604439782280618
0,4.5,0.2722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495356167382697
0,4.5,0.2722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495356167382697
0,4.5,0.2722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495356167382697
0,4.5,0.2722,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495356167382697
0,4.5,0.2722,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.495356167382697
0,4.5,0.2722,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.495356167382697
-0.5,5,0.2739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632793352691407
-0.5,5,0.2739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632793352691407
-0.5,5,0.2739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632793352691407
-0.5,5,0.2739,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.632793352691407
-0.5,5,0.2739,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.632793352691407
-0.5,5,0.2739,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.632793352691407
-0.4,5,0.2456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764815768724123
-0.4,5,0.2456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764815768724123
-0.4,5,0.2456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764815768724123
-0.4,5,0.2456,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.764815768724123
-0.4,5,0.2456,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.764815768724123
-0.4,5,0.2456,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.764815768724123
-0.3,5,0.2337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927489300618686
-0.3,5,0.2337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927489300618686
-0.3,5,0.2337,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.927489300618686
-0.3,5,0.2337,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.927489300618686
-0.3,5,0.2337,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.927489300618686
-0.3,5,0.2337,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.927489300618686
-0.2,5,0.2453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530131206889813
-0.2,5,0.2453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530131206889813
-0.2,5,0.2453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530131206889813
-0.2,5,0.2453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530131206889813
-0.2,5,0.2453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530131206889813
-0.2,5,0.2453,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.530131206889813
-0.1,5,0.2944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74147760966649
-0.1,5,0.2944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74147760966649
-0.1,5,0.2944,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74147760966649
-0.1,5,0.2944,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74147760966649
-0.1,5,0.2944,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74147760966649
-0.1,5,0.2944,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74147760966649
0,5,0.2472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728792530094633
0,5,0.2472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728792530094633
0,5,0.2472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728792530094633
0,5,0.2472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728792530094633
0,5,0.2472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728792530094633
0,5,0.2472,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728792530094633
-0.5,5.5,0.2682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64040253003065
-0.5,5.5,0.2682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64040253003065
-0.5,5.5,0.2682,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.64040253003065
-0.5,5.5,0.2682,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.64040253003065
-0.5,5.5,0.2682,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.64040253003065
-0.5,5.5,0.2682,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.64040253003065
-0.4,5.5,0.325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654168144305916
-0.4,5.5,0.325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654168144305916
-0.4,5.5,0.325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654168144305916
-0.4,5.5,0.325,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.654168144305916
-0.4,5.5,0.325,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.654168144305916
-0.4,5.5,0.325,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.654168144305916
-0.3,5.5,0.2521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65280746855136
-0.3,5.5,0.2521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65280746855136
-0.3,5.5,0.2521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65280746855136
-0.3,5.5,0.2521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65280746855136
-0.3,5.5,0.2521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65280746855136
-0.3,5.5,0.2521,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.65280746855136
-0.2,5.5,0.3105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617521840771246
-0.2,5.5,0.3105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617521840771246
-0.2,5.5,0.3105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617521840771246
-0.2,5.5,0.3105,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617521840771246
-0.2,5.5,0.3105,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617521840771246
-0.2,5.5,0.3105,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617521840771246
-0.1,5.5,0.293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677913624849627
-0.1,5.5,0.293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677913624849627
-0.1,5.5,0.293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677913624849627
-0.1,5.5,0.293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677913624849627
-0.1,5.5,0.293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677913624849627
-0.1,5.5,0.293,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677913624849627
0,5.5,0.3135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566949059231501
0,5.5,0.3135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566949059231501
0,5.5,0.3135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566949059231501
0,5.5,0.3135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566949059231501
0,5.5,0.3135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566949059231501
0,5.5,0.3135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.566949059231501
-0.5,6,0.2635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66214035231897
-0.5,6,0.2635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66214035231897
-0.5,6,0.2635,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66214035231897
-0.5,6,0.2635,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66214035231897
-0.5,6,0.2635,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66214035231897
-0.5,6,0.2635,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66214035231897
-0.4,6,0.3278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573976654432688
-0.4,6,0.3278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573976654432688
-0.4,6,0.3278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573976654432688
-0.4,6,0.3278,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.573976654432688
-0.4,6,0.3278,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.573976654432688
-0.4,6,0.3278,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.573976654432688
-0.3,6,0.3263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490100983344703
-0.3,6,0.3263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490100983344703
-0.3,6,0.3263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490100983344703
-0.3,6,0.3263,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490100983344703
-0.3,6,0.3263,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.490100983344703
-0.3,6,0.3263,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.490100983344703
-0.2,6,0.3022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506251445963468
-0.2,6,0.3022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506251445963468
-0.2,6,0.3022,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506251445963468
-0.2,6,0.3022,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506251445963468
-0.2,6,0.3022,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.506251445963468
-0.2,6,0.3022,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.506251445963468
-0.1,6,0.3126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795760177993505
-0.1,6,0.3126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795760177993505
-0.1,6,0.3126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795760177993505
-0.1,6,0.3126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795760177993505
-0.1,6,0.3126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795760177993505
-0.1,6,0.3126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795760177993505
0,6,0.406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74111524678811
0,6,0.406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74111524678811
0,6,0.406,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74111524678811
0,6,0.406,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74111524678811
0,6,0.406,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74111524678811
0,6,0.406,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74111524678811
-0.5,6.5,0.3253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721704937997746
-0.5,6.5,0.3253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721704937997746
-0.5,6.5,0.3253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721704937997746
-0.5,6.5,0.3253,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.721704937997746
-0.5,6.5,0.3253,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.721704937997746
-0.5,6.5,0.3253,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.721704937997746
-0.4,6.5,0.3045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884607439895577
-0.4,6.5,0.3045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884607439895577
-0.4,6.5,0.3045,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884607439895577
-0.4,6.5,0.3045,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.884607439895577
-0.4,6.5,0.3045,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.884607439895577
-0.4,6.5,0.3045,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.884607439895577
-0.3,6.5,0.3691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.432136720530178
-0.3,6.5,0.3691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.432136720530178
-0.3,6.5,0.3691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.432136720530178
-0.3,6.5,0.3691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.432136720530178
-0.3,6.5,0.3691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.432136720530178
-0.3,6.5,0.3691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.432136720530178
-0.2,6.5,0.3782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659581872215743
-0.2,6.5,0.3782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659581872215743
-0.2,6.5,0.3782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659581872215743
-0.2,6.5,0.3782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659581872215743
-0.2,6.5,0.3782,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659581872215743
-0.2,6.5,0.3782,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659581872215743
-0.1,6.5,0.389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707555709786288
-0.1,6.5,0.389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707555709786288
-0.1,6.5,0.389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707555709786288
-0.1,6.5,0.389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707555709786288
-0.1,6.5,0.389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707555709786288
-0.1,6.5,0.389,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707555709786288
0,6.5,0.3162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748405796745528
0,6.5,0.3162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748405796745528
0,6.5,0.3162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748405796745528
0,6.5,0.3162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748405796745528
0,6.5,0.3162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748405796745528
0,6.5,0.3162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748405796745528
-0.5,7,0.3036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610023286623198
-0.5,7,0.3036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610023286623198
-0.5,7,0.3036,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.610023286623198
-0.5,7,0.3036,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.610023286623198
-0.5,7,0.3036,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.610023286623198
-0.5,7,0.3036,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.610023286623198
-0.4,7,0.3576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500936852569215
-0.4,7,0.3576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500936852569215
-0.4,7,0.3576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500936852569215
-0.4,7,0.3576,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500936852569215
-0.4,7,0.3576,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.500936852569215
-0.4,7,0.3576,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.500936852569215
-0.3,7,0.3335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610009335565584
-0.3,7,0.3335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610009335565584
-0.3,7,0.3335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610009335565584
-0.3,7,0.3335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610009335565584
-0.3,7,0.3335,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.610009335565584
-0.3,7,0.3335,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.610009335565584
-0.2,7,0.398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612358547999134
-0.2,7,0.398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612358547999134
-0.2,7,0.398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612358547999134
-0.2,7,0.398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612358547999134
-0.2,7,0.398,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612358547999134
-0.2,7,0.398,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612358547999134
-0.1,7,0.3662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452764032205182
-0.1,7,0.3662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452764032205182
-0.1,7,0.3662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452764032205182
-0.1,7,0.3662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.452764032205182
-0.1,7,0.3662,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.452764032205182
-0.1,7,0.3662,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.452764032205182
0,7,0.3614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657518388533193
0,7,0.3614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657518388533193
0,7,0.3614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657518388533193
0,7,0.3614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657518388533193
0,7,0.3614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657518388533193
0,7,0.3614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657518388533193
-0.5,7.5,0.4117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502120627749853
-0.5,7.5,0.4117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502120627749853
-0.5,7.5,0.4117,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.502120627749853
-0.5,7.5,0.4117,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.502120627749853
-0.5,7.5,0.4117,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.502120627749853
-0.5,7.5,0.4117,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.502120627749853
-0.4,7.5,0.4806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.460833642945786
-0.4,7.5,0.4806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.460833642945786
-0.4,7.5,0.4806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.460833642945786
-0.4,7.5,0.4806,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.460833642945786
-0.4,7.5,0.4806,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.460833642945786
-0.4,7.5,0.4806,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.460833642945786
-0.3,7.5,0.3805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688926812244254
-0.3,7.5,0.3805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688926812244254
-0.3,7.5,0.3805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688926812244254
