"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693746707980019
-0.2,3.5,0.2148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693746707980019
-0.1,3.5,0.1981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644395298406241
-0.1,3.5,0.1981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644395298406241
-0.1,3.5,0.1981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644395298406241
-0.1,3.5,0.1981,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644395298406241
-0.1,3.5,0.1981,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644395298406241
-0.1,3.5,0.1981,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644395298406241
0,3.5,0.1984,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.754338326520694
0,3.5,0.1984,0.1,12,146,34,2,147,NA,2006.47826086957,NA,0.754338326520694
0,3.5,0.1984,0.1,12,146,34,3,147,NA,2006.47826086957,NA,0.754338326520694
0,3.5,0.1984,0.1,12,146,34,4,147,NA,2006.47826086957,NA,0.754338326520694
0,3.5,0.1984,0.1,12,146,34,5,147,NA,2006.47826086957,NA,0.754338326520694
0,3.5,0.1984,0.1,12,146,34,6,147,NA,2006.47826086957,NA,0.754338326520694
-0.5,4,0.2053,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727992390735011
-0.5,4,0.2053,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.727992390735011
-0.5,4,0.2053,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.727992390735011
-0.5,4,0.2053,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.727992390735011
-0.5,4,0.2053,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.727992390735011
-0.5,4,0.2053,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.727992390735011
-0.4,4,0.1944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727581050237841
-0.4,4,0.1944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727581050237841
-0.4,4,0.1944,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727581050237841
-0.4,4,0.1944,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727581050237841
-0.4,4,0.1944,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727581050237841
-0.4,4,0.1944,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727581050237841
-0.3,4,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773113177752512
-0.3,4,0.1937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773113177752512
-0.3,4,0.1937,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773113177752512
-0.3,4,0.1937,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773113177752512
-0.3,4,0.1937,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.773113177752512
-0.3,4,0.1937,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.773113177752512
-0.2,4,0.2139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7914918093729
-0.2,4,0.2139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7914918093729
-0.2,4,0.2139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7914918093729
-0.2,4,0.2139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7914918093729
-0.2,4,0.2139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7914918093729
-0.2,4,0.2139,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.7914918093729
-0.1,4,0.2028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864803440728086
-0.1,4,0.2028,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864803440728086
-0.1,4,0.2028,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864803440728086
-0.1,4,0.2028,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864803440728086
-0.1,4,0.2028,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864803440728086
-0.1,4,0.2028,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864803440728086
0,4,0.2096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701268062230698
0,4,0.2096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701268062230698
0,4,0.2096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701268062230698
0,4,0.2096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701268062230698
0,4,0.2096,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701268062230698
0,4,0.2096,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701268062230698
-0.5,4.5,0.2264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887657025452571
-0.5,4.5,0.2264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887657025452571
-0.5,4.5,0.2264,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.887657025452571
-0.5,4.5,0.2264,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.887657025452571
-0.5,4.5,0.2264,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.887657025452571
-0.5,4.5,0.2264,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.887657025452571
-0.4,4.5,0.2672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707051486867528
-0.4,4.5,0.2672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707051486867528
-0.4,4.5,0.2672,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707051486867528
-0.4,4.5,0.2672,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707051486867528
-0.4,4.5,0.2672,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707051486867528
-0.4,4.5,0.2672,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707051486867528
-0.3,4.5,0.2454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601485416171288
-0.3,4.5,0.2454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601485416171288
-0.3,4.5,0.2454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601485416171288
-0.3,4.5,0.2454,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.601485416171288
-0.3,4.5,0.2454,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.601485416171288
-0.3,4.5,0.2454,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.601485416171288
-0.2,4.5,0.2277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689147523133357
-0.2,4.5,0.2277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689147523133357
-0.2,4.5,0.2277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689147523133357
-0.2,4.5,0.2277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689147523133357
-0.2,4.5,0.2277,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689147523133357
-0.2,4.5,0.2277,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.689147523133357
-0.1,4.5,0.2016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791921542789275
-0.1,4.5,0.2016,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791921542789275
-0.1,4.5,0.2016,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791921542789275
-0.1,4.5,0.2016,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791921542789275
-0.1,4.5,0.2016,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791921542789275
-0.1,4.5,0.2016,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791921542789275
0,4.5,0.2565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665429337923728
0,4.5,0.2565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665429337923728
0,4.5,0.2565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665429337923728
0,4.5,0.2565,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665429337923728
0,4.5,0.2565,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665429337923728
0,4.5,0.2565,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665429337923728
-0.5,5,0.2847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599753643611675
-0.5,5,0.2847,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599753643611675
-0.5,5,0.2847,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599753643611675
-0.5,5,0.2847,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.599753643611675
-0.5,5,0.2847,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.599753643611675
-0.5,5,0.2847,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.599753643611675
-0.4,5,0.3024,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659105328683839
-0.4,5,0.3024,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659105328683839
-0.4,5,0.3024,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.659105328683839
-0.4,5,0.3024,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.659105328683839
-0.4,5,0.3024,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.659105328683839
-0.4,5,0.3024,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.659105328683839
-0.3,5,0.2098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00559849975736
-0.3,5,0.2098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00559849975736
-0.3,5,0.2098,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00559849975736
-0.3,5,0.2098,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00559849975736
-0.3,5,0.2098,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00559849975736
-0.3,5,0.2098,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00559849975736
-0.2,5,0.2162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721330068441606
-0.2,5,0.2162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721330068441606
-0.2,5,0.2162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721330068441606
-0.2,5,0.2162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721330068441606
-0.2,5,0.2162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721330068441606
-0.2,5,0.2162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721330068441606
-0.1,5,0.2147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841914749595573
-0.1,5,0.2147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841914749595573
-0.1,5,0.2147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841914749595573
-0.1,5,0.2147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841914749595573
-0.1,5,0.2147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841914749595573
-0.1,5,0.2147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.841914749595573
0,5,0.2452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891880087876722
0,5,0.2452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891880087876722
0,5,0.2452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891880087876722
0,5,0.2452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891880087876722
0,5,0.2452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891880087876722
0,5,0.2452,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.891880087876722
-0.5,5.5,0.2817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779980313155825
-0.5,5.5,0.2817,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779980313155825
-0.5,5.5,0.2817,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779980313155825
-0.5,5.5,0.2817,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779980313155825
-0.5,5.5,0.2817,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779980313155825
-0.5,5.5,0.2817,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779980313155825
-0.4,5.5,0.3241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69517512198177
-0.4,5.5,0.3241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69517512198177
-0.4,5.5,0.3241,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69517512198177
-0.4,5.5,0.3241,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69517512198177
-0.4,5.5,0.3241,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69517512198177
-0.4,5.5,0.3241,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69517512198177
-0.3,5.5,0.3009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744766645905003
-0.3,5.5,0.3009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744766645905003
-0.3,5.5,0.3009,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744766645905003
-0.3,5.5,0.3009,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744766645905003
-0.3,5.5,0.3009,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.744766645905003
-0.3,5.5,0.3009,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.744766645905003
-0.2,5.5,0.2288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94440509418119
-0.2,5.5,0.2288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94440509418119
-0.2,5.5,0.2288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94440509418119
-0.2,5.5,0.2288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94440509418119
-0.2,5.5,0.2288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94440509418119
-0.2,5.5,0.2288,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.94440509418119
-0.1,5.5,0.3523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.383333638167774
-0.1,5.5,0.3523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.383333638167774
-0.1,5.5,0.3523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.383333638167774
-0.1,5.5,0.3523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.383333638167774
-0.1,5.5,0.3523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.383333638167774
-0.1,5.5,0.3523,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.383333638167774
0,5.5,0.3014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560786066911253
0,5.5,0.3014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560786066911253
0,5.5,0.3014,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560786066911253
0,5.5,0.3014,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560786066911253
0,5.5,0.3014,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560786066911253
0,5.5,0.3014,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560786066911253
-0.5,6,0.3585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512511213362426
-0.5,6,0.3585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512511213362426
-0.5,6,0.3585,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.512511213362426
-0.5,6,0.3585,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.512511213362426
-0.5,6,0.3585,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.512511213362426
-0.5,6,0.3585,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.512511213362426
-0.4,6,0.2942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711280488839408
-0.4,6,0.2942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711280488839408
-0.4,6,0.2942,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711280488839408
-0.4,6,0.2942,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711280488839408
-0.4,6,0.2942,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711280488839408
-0.4,6,0.2942,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711280488839408
-0.3,6,0.3114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850015053117736
-0.3,6,0.3114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850015053117736
-0.3,6,0.3114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850015053117736
-0.3,6,0.3114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850015053117736
-0.3,6,0.3114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850015053117736
-0.3,6,0.3114,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.850015053117736
-0.2,6,0.3037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504474772593175
-0.2,6,0.3037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504474772593175
-0.2,6,0.3037,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504474772593175
-0.2,6,0.3037,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.504474772593175
-0.2,6,0.3037,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.504474772593175
-0.2,6,0.3037,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.504474772593175
-0.1,6,0.3292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645865548413662
-0.1,6,0.3292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645865548413662
-0.1,6,0.3292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645865548413662
-0.1,6,0.3292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645865548413662
-0.1,6,0.3292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645865548413662
-0.1,6,0.3292,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645865548413662
0,6,0.329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659640587755428
0,6,0.329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659640587755428
0,6,0.329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659640587755428
0,6,0.329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659640587755428
0,6,0.329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659640587755428
0,6,0.329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659640587755428
-0.5,6.5,0.2996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678243742081485
-0.5,6.5,0.2996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678243742081485
-0.5,6.5,0.2996,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678243742081485
-0.5,6.5,0.2996,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678243742081485
-0.5,6.5,0.2996,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678243742081485
-0.5,6.5,0.2996,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678243742081485
-0.4,6.5,0.4047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504582518397041
-0.4,6.5,0.4047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504582518397041
-0.4,6.5,0.4047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504582518397041
-0.4,6.5,0.4047,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.504582518397041
-0.4,6.5,0.4047,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.504582518397041
-0.4,6.5,0.4047,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.504582518397041
-0.3,6.5,0.3186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72842814628059
-0.3,6.5,0.3186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72842814628059
-0.3,6.5,0.3186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72842814628059
-0.3,6.5,0.3186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72842814628059
-0.3,6.5,0.3186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72842814628059
-0.3,6.5,0.3186,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.72842814628059
-0.2,6.5,0.3164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578972099198247
-0.2,6.5,0.3164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578972099198247
-0.2,6.5,0.3164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578972099198247
-0.2,6.5,0.3164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578972099198247
-0.2,6.5,0.3164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578972099198247
-0.2,6.5,0.3164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.578972099198247
-0.1,6.5,0.318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755141653636877
-0.1,6.5,0.318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755141653636877
-0.1,6.5,0.318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755141653636877
-0.1,6.5,0.318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755141653636877
-0.1,6.5,0.318,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755141653636877
-0.1,6.5,0.318,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755141653636877
0,6.5,0.2692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550686704352289
0,6.5,0.2692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550686704352289
0,6.5,0.2692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550686704352289
0,6.5,0.2692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550686704352289
0,6.5,0.2692,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550686704352289
0,6.5,0.2692,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550686704352289
-0.5,7,0.3149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616115604000616
-0.5,7,0.3149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616115604000616
-0.5,7,0.3149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616115604000616
-0.5,7,0.3149,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.616115604000616
-0.5,7,0.3149,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.616115604000616
-0.5,7,0.3149,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.616115604000616
-0.4,7,0.4005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536114962312687
-0.4,7,0.4005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536114962312687
-0.4,7,0.4005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536114962312687
-0.4,7,0.4005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536114962312687
-0.4,7,0.4005,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.536114962312687
-0.4,7,0.4005,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.536114962312687
-0.3,7,0.3385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517956914447034
-0.3,7,0.3385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517956914447034
-0.3,7,0.3385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517956914447034
-0.3,7,0.3385,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517956914447034
-0.3,7,0.3385,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517956914447034
-0.3,7,0.3385,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.517956914447034
-0.2,7,0.3767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543857593808039
-0.2,7,0.3767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543857593808039
-0.2,7,0.3767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543857593808039
-0.2,7,0.3767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543857593808039
-0.2,7,0.3767,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543857593808039
-0.2,7,0.3767,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.543857593808039
-0.1,7,0.4018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50293166527112
-0.1,7,0.4018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50293166527112
-0.1,7,0.4018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50293166527112
-0.1,7,0.4018,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50293166527112
-0.1,7,0.4018,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50293166527112
-0.1,7,0.4018,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.50293166527112
0,7,0.3955,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.626601913102471
0,7,0.3955,0.1,12,146,45,2,147,NA,2006.47826086957,NA,0.626601913102471
0,7,0.3955,0.1,12,146,45,3,147,NA,2006.47826086957,NA,0.626601913102471
0,7,0.3955,0.1,12,146,45,4,147,NA,2006.47826086957,NA,0.626601913102471
0,7,0.3955,0.1,12,146,45,5,147,NA,2006.47826086957,NA,0.626601913102471
0,7,0.3955,0.1,12,146,45,6,147,NA,2006.47826086957,NA,0.626601913102471
-0.5,7.5,0.3233,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.661243811062689
-0.5,7.5,0.3233,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.661243811062689
-0.5,7.5,0.3233,0.1,12,146,24,3,147,27,2006.47826086957,2006.56521739130,0.661243811062689
-0.5,7.5,0.3233,0.1,12,146,24,4,147,27,2006.47826086957,2006.56521739130,0.661243811062689
-0.5,7.5,0.3233,0.1,12,146,24,5,147,27,2006.47826086957,2006.56521739130,0.661243811062689
-0.5,7.5,0.3233,0.1,12,146,24,6,147,27,2006.47826086957,2006.56521739130,0.661243811062689
-0.4,7.5,0.3744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.375805167726308
-0.4,7.5,0.3744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.375805167726308
-0.4,7.5,0.3744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.375805167726308
-0.4,7.5,0.3744,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.375805167726308
-0.4,7.5,0.3744,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.375805167726308
-0.4,7.5,0.3744,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.375805167726308
-0.3,7.5,0.3368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50652560517194
-0.3,7.5,0.3368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50652560517194
-0.3,7.5,0.3368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50652560517194
