"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1127,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.955282143911337
-0.4,0.5,0.1127,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.955282143911337
-0.4,0.5,0.1127,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.955282143911337
-0.4,0.5,0.1127,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.955282143911337
-0.4,0.5,0.1127,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.955282143911337
-0.4,0.5,0.1127,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.955282143911337
-0.3,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956547858394532
-0.3,0.5,0.1114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.956547858394532
-0.3,0.5,0.1114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.956547858394532
-0.3,0.5,0.1114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.956547858394532
-0.3,0.5,0.1114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.956547858394532
-0.3,0.5,0.1114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.956547858394532
-0.2,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90976594642525
-0.2,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90976594642525
-0.2,0.5,0.1119,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.90976594642525
-0.2,0.5,0.1119,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.90976594642525
-0.2,0.5,0.1119,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.90976594642525
-0.2,0.5,0.1119,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.90976594642525
-0.1,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.963358716503388
-0.1,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.963358716503388
-0.1,0.5,0.1112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.963358716503388
-0.1,0.5,0.1112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.963358716503388
-0.1,0.5,0.1112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.963358716503388
-0.1,0.5,0.1112,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.963358716503388
0,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897605858628288
0,0.5,0.1143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897605858628288
0,0.5,0.1143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897605858628288
0,0.5,0.1143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897605858628288
0,0.5,0.1143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.897605858628288
0,0.5,0.1143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.897605858628288
-0.5,1,0.1204,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.847478200082826
-0.5,1,0.1204,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.847478200082826
-0.5,1,0.1204,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.847478200082826
-0.5,1,0.1204,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.847478200082826
-0.5,1,0.1204,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.847478200082826
-0.5,1,0.1204,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.847478200082826
-0.4,1,0.1228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894629412793945
-0.4,1,0.1228,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894629412793945
-0.4,1,0.1228,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894629412793945
-0.4,1,0.1228,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894629412793945
-0.4,1,0.1228,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894629412793945
-0.4,1,0.1228,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894629412793945
-0.3,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863055844497687
-0.3,1,0.1267,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.863055844497687
-0.3,1,0.1267,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.863055844497687
-0.3,1,0.1267,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.863055844497687
-0.3,1,0.1267,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.863055844497687
-0.3,1,0.1267,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.863055844497687
-0.2,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810883083859603
-0.2,1,0.1219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810883083859603
-0.2,1,0.1219,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.810883083859603
-0.2,1,0.1219,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.810883083859603
-0.2,1,0.1219,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.810883083859603
-0.2,1,0.1219,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.810883083859603
-0.1,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870072898934838
-0.1,1,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870072898934838
-0.1,1,0.1274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870072898934838
-0.1,1,0.1274,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.870072898934838
-0.1,1,0.1274,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.870072898934838
-0.1,1,0.1274,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.870072898934838
0,1,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872128462232639
0,1,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872128462232639
0,1,0.1317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872128462232639
0,1,0.1317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872128462232639
0,1,0.1317,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.872128462232639
0,1,0.1317,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.872128462232639
-0.5,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735739481115306
-0.5,1.5,0.1352,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735739481115306
-0.5,1.5,0.1352,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735739481115306
-0.5,1.5,0.1352,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735739481115306
-0.5,1.5,0.1352,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735739481115306
-0.5,1.5,0.1352,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735739481115306
-0.4,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933342547108666
-0.4,1.5,0.1432,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.933342547108666
-0.4,1.5,0.1432,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.933342547108666
-0.4,1.5,0.1432,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.933342547108666
-0.4,1.5,0.1432,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.933342547108666
-0.4,1.5,0.1432,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.933342547108666
-0.3,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778878070337235
-0.3,1.5,0.1348,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778878070337235
-0.3,1.5,0.1348,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778878070337235
-0.3,1.5,0.1348,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778878070337235
-0.3,1.5,0.1348,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778878070337235
-0.3,1.5,0.1348,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778878070337235
-0.2,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865894342422275
-0.2,1.5,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865894342422275
-0.2,1.5,0.1389,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.865894342422275
-0.2,1.5,0.1389,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.865894342422275
-0.2,1.5,0.1389,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.865894342422275
-0.2,1.5,0.1389,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.865894342422275
-0.1,1.5,0.1426,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.770894216961125
-0.1,1.5,0.1426,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.770894216961125
-0.1,1.5,0.1426,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.770894216961125
-0.1,1.5,0.1426,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.770894216961125
-0.1,1.5,0.1426,0.1,12,146,26,5,147,31,2006.47826086957,2006.65217391304,0.770894216961125
-0.1,1.5,0.1426,0.1,12,146,26,6,147,31,2006.47826086957,2006.65217391304,0.770894216961125
0,1.5,0.1446,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.88853236883315
0,1.5,0.1446,0.1,12,146,49,2,147,NA,2006.47826086957,NA,0.88853236883315
0,1.5,0.1446,0.1,12,146,49,3,147,NA,2006.47826086957,NA,0.88853236883315
0,1.5,0.1446,0.1,12,146,49,4,147,NA,2006.47826086957,NA,0.88853236883315
0,1.5,0.1446,0.1,12,146,49,5,147,NA,2006.47826086957,NA,0.88853236883315
0,1.5,0.1446,0.1,12,146,49,6,147,NA,2006.47826086957,NA,0.88853236883315
-0.5,2,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731365336972017
-0.5,2,0.1574,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731365336972017
-0.5,2,0.1574,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731365336972017
-0.5,2,0.1574,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731365336972017
-0.5,2,0.1574,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731365336972017
-0.5,2,0.1574,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731365336972017
-0.4,2,0.152,0.1,12,146,29,1,147,30,2006.47826086957,2006.47826086957,0.77360814420182
-0.4,2,0.152,0.1,12,146,29,2,147,30,2006.47826086957,2006.47826086957,0.77360814420182
-0.4,2,0.152,0.1,12,146,29,3,147,30,2006.47826086957,2006.47826086957,0.77360814420182
-0.4,2,0.152,0.1,12,146,29,4,147,30,2006.47826086957,2006.47826086957,0.77360814420182
-0.4,2,0.152,0.1,12,146,29,5,147,30,2006.47826086957,2006.47826086957,0.77360814420182
-0.4,2,0.152,0.1,12,146,29,6,147,30,2006.47826086957,2006.47826086957,0.77360814420182
-0.3,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82025804443399
-0.3,2,0.1506,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82025804443399
-0.3,2,0.1506,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82025804443399
-0.3,2,0.1506,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82025804443399
-0.3,2,0.1506,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82025804443399
-0.3,2,0.1506,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82025804443399
-0.2,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734402914535327
-0.2,2,0.1477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734402914535327
-0.2,2,0.1477,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734402914535327
-0.2,2,0.1477,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734402914535327
-0.2,2,0.1477,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734402914535327
-0.2,2,0.1477,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734402914535327
-0.1,2,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7381013261588
-0.1,2,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7381013261588
-0.1,2,0.1617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7381013261588
-0.1,2,0.1617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7381013261588
-0.1,2,0.1617,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7381013261588
-0.1,2,0.1617,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7381013261588
0,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746499990302767
0,2,0.1494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746499990302767
0,2,0.1494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746499990302767
0,2,0.1494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746499990302767
0,2,0.1494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746499990302767
0,2,0.1494,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746499990302767
-0.5,2.5,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568156541237951
-0.5,2.5,0.1476,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.568156541237951
-0.5,2.5,0.1476,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.568156541237951
-0.5,2.5,0.1476,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.568156541237951
-0.5,2.5,0.1476,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.568156541237951
-0.5,2.5,0.1476,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.568156541237951
-0.4,2.5,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779259603778672
-0.4,2.5,0.1762,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779259603778672
-0.4,2.5,0.1762,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779259603778672
-0.4,2.5,0.1762,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779259603778672
-0.4,2.5,0.1762,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779259603778672
-0.4,2.5,0.1762,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779259603778672
-0.3,2.5,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828437558125005
-0.3,2.5,0.1854,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828437558125005
-0.3,2.5,0.1854,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828437558125005
-0.3,2.5,0.1854,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828437558125005
-0.3,2.5,0.1854,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828437558125005
-0.3,2.5,0.1854,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828437558125005
-0.2,2.5,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784476434973864
-0.2,2.5,0.1555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784476434973864
-0.2,2.5,0.1555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784476434973864
-0.2,2.5,0.1555,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.784476434973864
-0.2,2.5,0.1555,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.784476434973864
-0.2,2.5,0.1555,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.784476434973864
-0.1,2.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614160520410389
-0.1,2.5,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614160520410389
-0.1,2.5,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614160520410389
-0.1,2.5,0.1701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614160520410389
-0.1,2.5,0.1701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614160520410389
-0.1,2.5,0.1701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614160520410389
0,2.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866028998980644
0,2.5,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866028998980644
0,2.5,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866028998980644
0,2.5,0.1638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866028998980644
0,2.5,0.1638,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866028998980644
0,2.5,0.1638,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.866028998980644
-0.5,3,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781028545925341
-0.5,3,0.1657,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781028545925341
-0.5,3,0.1657,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781028545925341
-0.5,3,0.1657,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781028545925341
-0.5,3,0.1657,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781028545925341
-0.5,3,0.1657,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781028545925341
-0.4,3,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672216457670173
-0.4,3,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672216457670173
-0.4,3,0.1744,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672216457670173
-0.4,3,0.1744,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672216457670173
-0.4,3,0.1744,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672216457670173
-0.4,3,0.1744,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672216457670173
-0.3,3,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703276501529998
-0.3,3,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703276501529998
-0.3,3,0.1597,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.703276501529998
-0.3,3,0.1597,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.703276501529998
-0.3,3,0.1597,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.703276501529998
-0.3,3,0.1597,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.703276501529998
-0.2,3,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761887508587878
-0.2,3,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761887508587878
-0.2,3,0.1695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761887508587878
-0.2,3,0.1695,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761887508587878
-0.2,3,0.1695,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.761887508587878
-0.2,3,0.1695,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.761887508587878
-0.1,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731897872596755
-0.1,3,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731897872596755
-0.1,3,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731897872596755
-0.1,3,0.1745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731897872596755
-0.1,3,0.1745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731897872596755
-0.1,3,0.1745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731897872596755
0,3,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78563200937577
0,3,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78563200937577
0,3,0.1784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78563200937577
0,3,0.1784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78563200937577
0,3,0.1784,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78563200937577
0,3,0.1784,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78563200937577
-0.5,3.5,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805183455107874
-0.5,3.5,0.1985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805183455107874
-0.5,3.5,0.1985,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.805183455107874
-0.5,3.5,0.1985,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.805183455107874
-0.5,3.5,0.1985,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.805183455107874
-0.5,3.5,0.1985,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.805183455107874
-0.4,3.5,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95881271418303
-0.4,3.5,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95881271418303
-0.4,3.5,0.1748,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.95881271418303
-0.4,3.5,0.1748,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.95881271418303
-0.4,3.5,0.1748,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.95881271418303
-0.4,3.5,0.1748,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.95881271418303
-0.3,3.5,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670039107946456
-0.3,3.5,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670039107946456
-0.3,3.5,0.1824,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670039107946456
-0.3,3.5,0.1824,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670039107946456
-0.3,3.5,0.1824,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670039107946456
-0.3,3.5,0.1824,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670039107946456
-0.2,3.5,0.2046,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706689717052816
-0.2,3.5,0.2046,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706689717052816
-0.2,3.5,0.2046,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706689717052816
-0.2,3.5,0.2046,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.706689717052816
